timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421381369,244,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,4,178,MCTSAgent,true,3,1.0
1421381369,245,MCTSAgent,2015/01/16 05:09:29,zelda,0,0,7,2000,MCTSAgent,true,3,1.0
1421381369,246,MCTSAgent,2015/01/16 05:09:29,zelda,1,1,6,1640,MCTSAgent,true,3,1.0
1421381369,247,MCTSAgent,2015/01/16 05:09:29,zelda,2,0,7,2000,MCTSAgent,true,3,1.0
1421381369,248,MCTSAgent,2015/01/16 05:09:29,zelda,3,1,10,1337,MCTSAgent,true,3,1.0
1421381369,249,MCTSAgent,2015/01/16 05:09:29,zelda,4,0,5,2000,MCTSAgent,true,3,1.0
1421381369,250,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,251,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,252,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,253,MCTSAgent,2015/01/16 05:09:29,camelRace,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,254,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,255,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,17,2000,MCTSAgent,true,3,1.0
1421381369,256,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,36,2000,MCTSAgent,true,3,1.0
1421381369,257,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,44,2000,MCTSAgent,true,3,1.0
1421381369,258,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,11,2000,MCTSAgent,true,3,1.0
1421381369,259,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,27,2000,MCTSAgent,true,3,1.0
1421381369,260,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,-2,2000,MCTSAgent,true,3,1.0
1421381369,261,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,262,MCTSAgent,2015/01/16 05:09:29,firestorms,2,0,-4,1164,MCTSAgent,true,3,1.0
1421381369,263,MCTSAgent,2015/01/16 05:09:29,firestorms,3,1,1,737,MCTSAgent,true,3,1.0
1421381369,264,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,265,MCTSAgent,2015/01/16 05:09:29,infection,0,1,92,1411,MCTSAgent,true,3,1.0
1421381369,266,MCTSAgent,2015/01/16 05:09:29,infection,1,1,28,280,MCTSAgent,true,3,1.0
1421381369,267,MCTSAgent,2015/01/16 05:09:29,infection,2,1,45,796,MCTSAgent,true,3,1.0
1421381369,268,MCTSAgent,2015/01/16 05:09:29,infection,3,1,12,351,MCTSAgent,true,3,1.0
1421381369,269,MCTSAgent,2015/01/16 05:09:29,infection,4,1,14,344,MCTSAgent,true,3,1.0
1421381369,270,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,14,2000,MCTSAgent,true,3,1.0
1421381369,271,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,12,2000,MCTSAgent,true,3,1.0
1421381369,272,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,273,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,24,2000,MCTSAgent,true,3,1.0
1421381369,274,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,275,MCTSAgent,2015/01/16 05:09:29,overload,0,0,18,2000,MCTSAgent,true,3,1.0
1421381369,276,MCTSAgent,2015/01/16 05:09:29,overload,1,0,16,2000,MCTSAgent,true,3,1.0
1421381369,277,MCTSAgent,2015/01/16 05:09:29,overload,2,0,20,2000,MCTSAgent,true,3,1.0
1421381369,278,MCTSAgent,2015/01/16 05:09:29,overload,3,1,10,465,MCTSAgent,true,3,1.0
1421381369,279,MCTSAgent,2015/01/16 05:09:29,overload,4,0,66,2000,MCTSAgent,true,3,1.0
1421381369,280,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,314,2000,MCTSAgent,true,3,1.0
1421381369,281,MCTSAgent,2015/01/16 05:09:29,pacman,1,0,273,2000,MCTSAgent,true,3,1.0
1421381369,282,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,373,2000,MCTSAgent,true,3,1.0
1421381369,283,MCTSAgent,2015/01/16 05:09:29,pacman,3,1,276,1447,MCTSAgent,true,3,1.0
1421381369,284,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,146,398,MCTSAgent,true,3,1.0
1421381369,285,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,34,539,MCTSAgent,true,3,1.0
1421381369,286,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,2091,1662,MCTSAgent,true,3,1.0
1421381369,287,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,6093,2000,MCTSAgent,true,3,1.0
1421381369,288,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,4131,1318,MCTSAgent,true,3,1.0
1421381369,289,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,9111,2000,MCTSAgent,true,3,1.0
1421381369,290,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,30,500,MCTSAgent,true,3,1.0
1421381369,291,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,30,500,MCTSAgent,true,3,1.0
1421381369,292,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,24,500,MCTSAgent,true,3,1.0
1421381369,293,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,20,500,MCTSAgent,true,3,1.0
1421381369,294,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,11,500,MCTSAgent,true,3,1.0
1421381369,295,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,0,157,MCTSAgent,true,3,1.0
1421381369,296,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,3,135,MCTSAgent,true,3,1.0
1421381369,297,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,0,63,MCTSAgent,true,3,1.0
1421381369,298,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,0,45,MCTSAgent,true,3,1.0
1421381369,299,MCTSAgent,2015/01/16 05:09:29,eggomania,4,0,0,67,MCTSAgent,true,3,1.0
1421381369,300,MCTSAgent,2015/01/16 05:09:29,aliens,0,1,70,631,MCTSAgent,true,3,1.0
1421381369,301,MCTSAgent,2015/01/16 05:09:29,aliens,1,1,74,666,MCTSAgent,true,3,1.0
1421381369,302,MCTSAgent,2015/01/16 05:09:29,aliens,2,1,70,728,MCTSAgent,true,3,1.0
1421381369,303,MCTSAgent,2015/01/16 05:09:29,aliens,3,1,42,768,MCTSAgent,true,3,1.0
1421381369,304,MCTSAgent,2015/01/16 05:09:29,aliens,4,1,60,768,MCTSAgent,true,3,1.0
1421381369,305,MCTSAgent,2015/01/16 05:09:29,boulderdash,0,0,3,417,MCTSAgent,true,3,1.0
1421381369,306,MCTSAgent,2015/01/16 05:09:29,boulderdash,1,1,28,308,MCTSAgent,true,3,1.0
1421381369,307,MCTSAgent,2015/01/16 05:09:29,boulderdash,2,1,34,537,MCTSAgent,true,3,1.0
1421381369,308,MCTSAgent,2015/01/16 05:09:29,boulderdash,3,0,11,509,MCTSAgent,true,3,1.0
1421381369,309,MCTSAgent,2015/01/16 05:09:29,boulderdash,4,1,18,180,MCTSAgent,true,3,1.0
1421381369,310,MCTSAgent,2015/01/16 05:09:29,butterflies,0,1,24,326,MCTSAgent,true,3,1.0
1421381369,311,MCTSAgent,2015/01/16 05:09:29,butterflies,1,1,30,169,MCTSAgent,true,3,1.0
1421381369,312,MCTSAgent,2015/01/16 05:09:29,butterflies,2,1,54,83,MCTSAgent,true,3,1.0
1421381369,313,MCTSAgent,2015/01/16 05:09:29,butterflies,3,1,22,320,MCTSAgent,true,3,1.0
1421381369,314,MCTSAgent,2015/01/16 05:09:29,butterflies,4,1,14,581,MCTSAgent,true,3,1.0
1421381369,315,MCTSAgent,2015/01/16 05:09:29,chase,0,1,7,1401,MCTSAgent,true,3,1.0
1421381369,316,MCTSAgent,2015/01/16 05:09:29,chase,1,1,8,240,MCTSAgent,true,3,1.0
1421381369,317,MCTSAgent,2015/01/16 05:09:29,chase,2,1,15,1756,MCTSAgent,true,3,1.0
1421381369,318,MCTSAgent,2015/01/16 05:09:29,chase,3,1,8,666,MCTSAgent,true,3,1.0
1421381369,319,MCTSAgent,2015/01/16 05:09:29,chase,4,1,11,1799,MCTSAgent,true,3,1.0
1421381369,320,MCTSAgent,2015/01/16 05:09:29,frogs,0,0,-2,407,MCTSAgent,true,3,1.0
1421381369,321,MCTSAgent,2015/01/16 05:09:29,frogs,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,322,MCTSAgent,2015/01/16 05:09:29,frogs,2,0,0,1999,MCTSAgent,true,3,1.0
1421381369,323,MCTSAgent,2015/01/16 05:09:29,frogs,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,324,MCTSAgent,2015/01/16 05:09:29,frogs,4,1,1,400,MCTSAgent,true,3,1.0
1421381369,325,MCTSAgent,2015/01/16 05:09:29,missilecommand,0,1,2,209,MCTSAgent,true,3,1.0
1421381369,326,MCTSAgent,2015/01/16 05:09:29,missilecommand,1,1,16,43,MCTSAgent,true,3,1.0
1421381369,327,MCTSAgent,2015/01/16 05:09:29,missilecommand,2,1,5,115,MCTSAgent,true,3,1.0
1421381369,328,MCTSAgent,2015/01/16 05:09:29,missilecommand,3,1,1,231,MCTSAgent,true,3,1.0
1421381369,329,MCTSAgent,2015/01/16 05:09:29,missilecommand,4,0,2,132,MCTSAgent,true,3,1.0
1421381369,330,MCTSAgent,2015/01/16 05:09:29,portals,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,331,MCTSAgent,2015/01/16 05:09:29,portals,1,1,1,626,MCTSAgent,true,3,1.0
1421381369,332,MCTSAgent,2015/01/16 05:09:29,portals,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,333,MCTSAgent,2015/01/16 05:09:29,portals,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,334,MCTSAgent,2015/01/16 05:09:29,portals,4,1,1,855,MCTSAgent,true,3,1.0
1421381369,335,MCTSAgent,2015/01/16 05:09:29,sokoban,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,336,MCTSAgent,2015/01/16 05:09:29,sokoban,1,0,1,2000,MCTSAgent,true,3,1.0
1421381369,337,MCTSAgent,2015/01/16 05:09:29,sokoban,2,0,2,2000,MCTSAgent,true,3,1.0
1421381369,338,MCTSAgent,2015/01/16 05:09:29,sokoban,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,339,MCTSAgent,2015/01/16 05:09:29,sokoban,4,1,2,323,MCTSAgent,true,3,1.0
1421381369,340,MCTSAgent,2015/01/16 05:09:29,survivezombies,0,1,29,1000,MCTSAgent,true,3,1.0
1421381369,341,MCTSAgent,2015/01/16 05:09:29,survivezombies,1,0,41,851,MCTSAgent,true,3,1.0
1421381369,342,MCTSAgent,2015/01/16 05:09:29,survivezombies,2,0,26,444,MCTSAgent,true,3,1.0
1421381369,343,MCTSAgent,2015/01/16 05:09:29,survivezombies,3,0,10,165,MCTSAgent,true,3,1.0
1421381369,344,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,3,200,MCTSAgent,true,3,1.0
1421381369,345,MCTSAgent,2015/01/16 05:09:29,zelda,0,1,8,1599,MCTSAgent,true,3,1.0
1421381369,346,MCTSAgent,2015/01/16 05:09:29,zelda,1,1,6,1786,MCTSAgent,true,3,1.0
1421381369,347,MCTSAgent,2015/01/16 05:09:29,zelda,2,1,8,1518,MCTSAgent,true,3,1.0
1421381369,348,MCTSAgent,2015/01/16 05:09:29,zelda,3,1,6,581,MCTSAgent,true,3,1.0
1421381369,349,MCTSAgent,2015/01/16 05:09:29,zelda,4,1,6,818,MCTSAgent,true,3,1.0
1421381369,350,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,351,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,352,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,353,MCTSAgent,2015/01/16 05:09:29,camelRace,3,1,1,1794,MCTSAgent,true,3,1.0
1421381369,354,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,355,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,28,2000,MCTSAgent,true,3,1.0
1421381369,356,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,26,2000,MCTSAgent,true,3,1.0
1421381369,357,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,36,2000,MCTSAgent,true,3,1.0
1421381369,358,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,8,2000,MCTSAgent,true,3,1.0
1421381369,359,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,8,2000,MCTSAgent,true,3,1.0
1421381369,360,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,361,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,362,MCTSAgent,2015/01/16 05:09:29,firestorms,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,363,MCTSAgent,2015/01/16 05:09:29,firestorms,3,0,-4,1104,MCTSAgent,true,3,1.0
1421381369,364,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,365,MCTSAgent,2015/01/16 05:09:29,infection,0,1,92,562,MCTSAgent,true,3,1.0
1421381369,366,MCTSAgent,2015/01/16 05:09:29,infection,1,1,36,1055,MCTSAgent,true,3,1.0
1421381369,367,MCTSAgent,2015/01/16 05:09:29,infection,2,0,21,2000,MCTSAgent,true,3,1.0
1421381369,368,MCTSAgent,2015/01/16 05:09:29,infection,3,1,25,1375,MCTSAgent,true,3,1.0
1421381369,369,MCTSAgent,2015/01/16 05:09:29,infection,4,0,23,2000,MCTSAgent,true,3,1.0
1421381369,370,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,6,2000,MCTSAgent,true,3,1.0
1421381369,371,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,12,2000,MCTSAgent,true,3,1.0
1421381369,372,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,373,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,7,2000,MCTSAgent,true,3,1.0
1421381369,374,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,375,MCTSAgent,2015/01/16 05:09:29,overload,0,1,18,263,MCTSAgent,true,3,1.0
1421381369,376,MCTSAgent,2015/01/16 05:09:29,overload,1,0,15,2000,MCTSAgent,true,3,1.0
1421381369,377,MCTSAgent,2015/01/16 05:09:29,overload,2,1,14,36,MCTSAgent,true,3,1.0
1421381369,378,MCTSAgent,2015/01/16 05:09:29,overload,3,0,29,2000,MCTSAgent,true,3,1.0
1421381369,379,MCTSAgent,2015/01/16 05:09:29,overload,4,1,68,783,MCTSAgent,true,3,1.0
1421381369,380,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,236,875,MCTSAgent,true,3,1.0
1421381369,381,MCTSAgent,2015/01/16 05:09:29,pacman,1,0,294,2000,MCTSAgent,true,3,1.0
1421381369,382,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,314,2000,MCTSAgent,true,3,1.0
1421381369,383,MCTSAgent,2015/01/16 05:09:29,pacman,3,0,136,2000,MCTSAgent,true,3,1.0
1421381369,384,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,120,2000,MCTSAgent,true,3,1.0
1421381369,385,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,8,318,MCTSAgent,true,3,1.0
1421381369,386,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,7,185,MCTSAgent,true,3,1.0
1421381369,387,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,4075,2000,MCTSAgent,true,3,1.0
1421381369,388,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,5058,627,MCTSAgent,true,3,1.0
1421381369,389,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,2055,782,MCTSAgent,true,3,1.0
1421381369,390,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,19,500,MCTSAgent,true,3,1.0
1421381369,391,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,51,500,MCTSAgent,true,3,1.0
1421381369,392,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,41,500,MCTSAgent,true,3,1.0
1421381369,393,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,30,500,MCTSAgent,true,3,1.0
1421381369,394,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,1,500,MCTSAgent,true,3,1.0
1421381369,395,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,0,103,MCTSAgent,true,3,1.0
1421381369,396,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,0,55,MCTSAgent,true,3,1.0
1421381369,397,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,8,191,MCTSAgent,true,3,1.0
1421381369,398,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,0,237,MCTSAgent,true,3,1.0
1421381369,399,MCTSAgent,2015/01/16 05:09:29,eggomania,4,0,0,55,MCTSAgent,true,3,1.0
1421381369,400,MCTSAgent,2015/01/16 05:09:29,aliens,0,1,78,787,MCTSAgent,true,3,1.0
1421381369,401,MCTSAgent,2015/01/16 05:09:29,aliens,1,1,71,723,MCTSAgent,true,3,1.0
1421381369,402,MCTSAgent,2015/01/16 05:09:29,aliens,2,1,58,729,MCTSAgent,true,3,1.0
1421381369,403,MCTSAgent,2015/01/16 05:09:29,aliens,3,1,40,712,MCTSAgent,true,3,1.0
1421381369,404,MCTSAgent,2015/01/16 05:09:29,aliens,4,1,68,595,MCTSAgent,true,3,1.0
1421381369,405,MCTSAgent,2015/01/16 05:09:29,boulderdash,0,0,34,2000,MCTSAgent,true,3,1.0
1421381369,406,MCTSAgent,2015/01/16 05:09:29,boulderdash,1,1,43,315,MCTSAgent,true,3,1.0
1421381369,407,MCTSAgent,2015/01/16 05:09:29,boulderdash,2,1,26,152,MCTSAgent,true,3,1.0
1421381369,408,MCTSAgent,2015/01/16 05:09:29,boulderdash,3,1,18,908,MCTSAgent,true,3,1.0
1421381369,409,MCTSAgent,2015/01/16 05:09:29,boulderdash,4,1,34,683,MCTSAgent,true,3,1.0
1421381369,410,MCTSAgent,2015/01/16 05:09:29,butterflies,0,1,18,411,MCTSAgent,true,3,1.0
1421381369,411,MCTSAgent,2015/01/16 05:09:29,butterflies,1,1,32,203,MCTSAgent,true,3,1.0
1421381369,412,MCTSAgent,2015/01/16 05:09:29,butterflies,2,1,48,118,MCTSAgent,true,3,1.0
1421381369,413,MCTSAgent,2015/01/16 05:09:29,butterflies,3,1,22,589,MCTSAgent,true,3,1.0
1421381369,414,MCTSAgent,2015/01/16 05:09:29,butterflies,4,1,14,104,MCTSAgent,true,3,1.0
1421381369,415,MCTSAgent,2015/01/16 05:09:29,chase,0,0,5,2000,MCTSAgent,true,3,1.0
1421381369,416,MCTSAgent,2015/01/16 05:09:29,chase,1,1,8,766,MCTSAgent,true,3,1.0
1421381369,417,MCTSAgent,2015/01/16 05:09:29,chase,2,0,11,2000,MCTSAgent,true,3,1.0
1421381369,418,MCTSAgent,2015/01/16 05:09:29,chase,3,1,8,603,MCTSAgent,true,3,1.0
1421381369,419,MCTSAgent,2015/01/16 05:09:29,chase,4,0,9,2000,MCTSAgent,true,3,1.0
1421381369,420,MCTSAgent,2015/01/16 05:09:29,frogs,0,0,-2,407,MCTSAgent,true,3,1.0
1421381369,421,MCTSAgent,2015/01/16 05:09:29,frogs,1,0,0,2000,MCTSAgent,true,3,1.0
1421381369,422,MCTSAgent,2015/01/16 05:09:29,frogs,2,0,-2,236,MCTSAgent,true,3,1.0
1421381369,423,MCTSAgent,2015/01/16 05:09:29,frogs,3,0,-2,619,MCTSAgent,true,3,1.0
1421381369,424,MCTSAgent,2015/01/16 05:09:29,frogs,4,1,1,1367,MCTSAgent,true,3,1.0
1421381369,425,MCTSAgent,2015/01/16 05:09:29,missilecommand,0,0,-1,209,MCTSAgent,true,3,1.0
1421381369,426,MCTSAgent,2015/01/16 05:09:29,missilecommand,1,1,16,95,MCTSAgent,true,3,1.0
1421381369,427,MCTSAgent,2015/01/16 05:09:29,missilecommand,2,1,5,105,MCTSAgent,true,3,1.0
1421381369,428,MCTSAgent,2015/01/16 05:09:29,missilecommand,3,1,2,139,MCTSAgent,true,3,1.0
1421381369,429,MCTSAgent,2015/01/16 05:09:29,missilecommand,4,0,2,110,MCTSAgent,true,3,1.0
1421381369,430,MCTSAgent,2015/01/16 05:09:29,portals,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,431,MCTSAgent,2015/01/16 05:09:29,portals,1,1,1,433,MCTSAgent,true,3,1.0
1421381369,432,MCTSAgent,2015/01/16 05:09:29,portals,2,0,0,2000,MCTSAgent,true,3,1.0
1421381369,433,MCTSAgent,2015/01/16 05:09:29,portals,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,434,MCTSAgent,2015/01/16 05:09:29,portals,4,0,0,855,MCTSAgent,true,3,1.0
1421381369,435,MCTSAgent,2015/01/16 05:09:29,sokoban,0,0,1,2000,MCTSAgent,true,3,1.0
1421381369,436,MCTSAgent,2015/01/16 05:09:29,sokoban,1,1,3,476,MCTSAgent,true,3,1.0
1421381369,437,MCTSAgent,2015/01/16 05:09:29,sokoban,2,1,3,486,MCTSAgent,true,3,1.0
1421381369,438,MCTSAgent,2015/01/16 05:09:29,sokoban,3,0,1,2000,MCTSAgent,true,3,1.0
1421381369,439,MCTSAgent,2015/01/16 05:09:29,sokoban,4,1,2,58,MCTSAgent,true,3,1.0
1421381369,440,MCTSAgent,2015/01/16 05:09:29,survivezombies,0,1,27,1000,MCTSAgent,true,3,1.0
1421381369,441,MCTSAgent,2015/01/16 05:09:29,survivezombies,1,1,68,1000,MCTSAgent,true,3,1.0
1421381369,442,MCTSAgent,2015/01/16 05:09:29,survivezombies,2,0,20,290,MCTSAgent,true,3,1.0
1421381369,443,MCTSAgent,2015/01/16 05:09:29,survivezombies,3,0,10,172,MCTSAgent,true,3,1.0
1421381369,444,MCTSAgent,2015/01/16 05:09:29,survivezombies,4,0,5,226,MCTSAgent,true,3,1.0
1421381369,445,MCTSAgent,2015/01/16 05:09:29,zelda,0,1,6,612,MCTSAgent,true,3,1.0
1421381369,446,MCTSAgent,2015/01/16 05:09:29,zelda,1,1,8,851,MCTSAgent,true,3,1.0
1421381369,447,MCTSAgent,2015/01/16 05:09:29,zelda,2,0,5,2000,MCTSAgent,true,3,1.0
1421381369,448,MCTSAgent,2015/01/16 05:09:29,zelda,3,1,10,1254,MCTSAgent,true,3,1.0
1421381369,449,MCTSAgent,2015/01/16 05:09:29,zelda,4,1,5,1995,MCTSAgent,true,3,1.0
1421381369,450,MCTSAgent,2015/01/16 05:09:29,camelRace,0,0,-1,78,MCTSAgent,true,3,1.0
1421381369,451,MCTSAgent,2015/01/16 05:09:29,camelRace,1,0,-1,78,MCTSAgent,true,3,1.0
1421381369,452,MCTSAgent,2015/01/16 05:09:29,camelRace,2,0,-1,78,MCTSAgent,true,3,1.0
1421381369,453,MCTSAgent,2015/01/16 05:09:29,camelRace,3,0,0,2000,MCTSAgent,true,3,1.0
1421381369,454,MCTSAgent,2015/01/16 05:09:29,camelRace,4,0,-1,176,MCTSAgent,true,3,1.0
1421381369,455,MCTSAgent,2015/01/16 05:09:29,digdug,0,0,40,2000,MCTSAgent,true,3,1.0
1421381369,456,MCTSAgent,2015/01/16 05:09:29,digdug,1,0,27,2000,MCTSAgent,true,3,1.0
1421381369,457,MCTSAgent,2015/01/16 05:09:29,digdug,2,0,38,2000,MCTSAgent,true,3,1.0
1421381369,458,MCTSAgent,2015/01/16 05:09:29,digdug,3,0,4,2000,MCTSAgent,true,3,1.0
1421381369,459,MCTSAgent,2015/01/16 05:09:29,digdug,4,0,43,2000,MCTSAgent,true,3,1.0
1421381369,460,MCTSAgent,2015/01/16 05:09:29,firestorms,0,0,0,2000,MCTSAgent,true,3,1.0
1421381369,461,MCTSAgent,2015/01/16 05:09:29,firestorms,1,0,-1,2000,MCTSAgent,true,3,1.0
1421381369,462,MCTSAgent,2015/01/16 05:09:29,firestorms,2,1,1,562,MCTSAgent,true,3,1.0
1421381369,463,MCTSAgent,2015/01/16 05:09:29,firestorms,3,1,1,361,MCTSAgent,true,3,1.0
1421381369,464,MCTSAgent,2015/01/16 05:09:29,firestorms,4,0,0,2000,MCTSAgent,true,3,1.0
1421381369,465,MCTSAgent,2015/01/16 05:09:29,infection,0,1,52,729,MCTSAgent,true,3,1.0
1421381369,466,MCTSAgent,2015/01/16 05:09:29,infection,1,1,22,616,MCTSAgent,true,3,1.0
1421381369,467,MCTSAgent,2015/01/16 05:09:29,infection,2,1,33,806,MCTSAgent,true,3,1.0
1421381369,468,MCTSAgent,2015/01/16 05:09:29,infection,3,1,8,140,MCTSAgent,true,3,1.0
1421381369,469,MCTSAgent,2015/01/16 05:09:29,infection,4,1,70,980,MCTSAgent,true,3,1.0
1421381369,470,MCTSAgent,2015/01/16 05:09:29,firecaster,0,0,6,2000,MCTSAgent,true,3,1.0
1421381369,471,MCTSAgent,2015/01/16 05:09:29,firecaster,1,0,16,2000,MCTSAgent,true,3,1.0
1421381369,472,MCTSAgent,2015/01/16 05:09:29,firecaster,2,0,6,2000,MCTSAgent,true,3,1.0
1421381369,473,MCTSAgent,2015/01/16 05:09:29,firecaster,3,0,21,2000,MCTSAgent,true,3,1.0
1421381369,474,MCTSAgent,2015/01/16 05:09:29,firecaster,4,0,4,2000,MCTSAgent,true,3,1.0
1421381369,475,MCTSAgent,2015/01/16 05:09:29,overload,0,0,19,2000,MCTSAgent,true,3,1.0
1421381369,476,MCTSAgent,2015/01/16 05:09:29,overload,1,0,14,2000,MCTSAgent,true,3,1.0
1421381369,477,MCTSAgent,2015/01/16 05:09:29,overload,2,0,20,2000,MCTSAgent,true,3,1.0
1421381369,478,MCTSAgent,2015/01/16 05:09:29,overload,3,0,13,2000,MCTSAgent,true,3,1.0
1421381369,479,MCTSAgent,2015/01/16 05:09:29,overload,4,0,64,2000,MCTSAgent,true,3,1.0
1421381369,480,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,286,2000,MCTSAgent,true,3,1.0
1421381369,481,MCTSAgent,2015/01/16 05:09:29,pacman,1,0,290,1649,MCTSAgent,true,3,1.0
1421381369,482,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,218,386,MCTSAgent,true,3,1.0
1421381369,483,MCTSAgent,2015/01/16 05:09:29,pacman,3,0,193,2000,MCTSAgent,true,3,1.0
1421381369,484,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,86,680,MCTSAgent,true,3,1.0
1421381369,485,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,109,2000,MCTSAgent,true,3,1.0
1421381369,486,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,2068,2000,MCTSAgent,true,3,1.0
1421381369,487,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,3,221,MCTSAgent,true,3,1.0
