timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421117775,244,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,7,257,MCTSAgent,true,10,0.9
1421117775,245,MCTSAgent,2015/01/13 03:56:15,zelda,0,0,3,2000,MCTSAgent,true,10,0.9
1421117775,246,MCTSAgent,2015/01/13 03:56:15,zelda,1,1,4,479,MCTSAgent,true,10,0.9
1421117775,247,MCTSAgent,2015/01/13 03:56:15,zelda,2,1,1,1002,MCTSAgent,true,10,0.9
1421117775,248,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,8,882,MCTSAgent,true,10,0.9
1421117775,249,MCTSAgent,2015/01/13 03:56:15,zelda,4,1,1,782,MCTSAgent,true,10,0.9
1421117775,250,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,251,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,252,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,253,MCTSAgent,2015/01/13 03:56:15,camelRace,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,254,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,255,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,38,2000,MCTSAgent,true,10,0.9
1421117775,256,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,18,2000,MCTSAgent,true,10,0.9
1421117775,257,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,56,2000,MCTSAgent,true,10,0.9
1421117775,258,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,14,2000,MCTSAgent,true,10,0.9
1421117775,259,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,10,2000,MCTSAgent,true,10,0.9
1421117775,260,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,261,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,262,MCTSAgent,2015/01/13 03:56:15,firestorms,2,1,1,649,MCTSAgent,true,10,0.9
1421117775,263,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-1,176,MCTSAgent,true,10,0.9
1421117775,264,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,265,MCTSAgent,2015/01/13 03:56:15,infection,0,1,33,1438,MCTSAgent,true,10,0.9
1421117775,266,MCTSAgent,2015/01/13 03:56:15,infection,1,0,23,2000,MCTSAgent,true,10,0.9
1421117775,267,MCTSAgent,2015/01/13 03:56:15,infection,2,0,18,2000,MCTSAgent,true,10,0.9
1421117775,268,MCTSAgent,2015/01/13 03:56:15,infection,3,1,8,110,MCTSAgent,true,10,0.9
1421117775,269,MCTSAgent,2015/01/13 03:56:15,infection,4,1,8,284,MCTSAgent,true,10,0.9
1421117775,270,MCTSAgent,2015/01/13 03:56:15,firecaster,0,0,12,2000,MCTSAgent,true,10,0.9
1421117775,271,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,16,2000,MCTSAgent,true,10,0.9
1421117775,272,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,273,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,8,2000,MCTSAgent,true,10,0.9
1421117775,274,MCTSAgent,2015/01/13 03:56:15,firecaster,4,0,4,2000,MCTSAgent,true,10,0.9
1421117775,275,MCTSAgent,2015/01/13 03:56:15,overload,0,0,18,2000,MCTSAgent,true,10,0.9
1421117775,276,MCTSAgent,2015/01/13 03:56:15,overload,1,0,13,2000,MCTSAgent,true,10,0.9
1421117775,277,MCTSAgent,2015/01/13 03:56:15,overload,2,0,18,2000,MCTSAgent,true,10,0.9
1421117775,278,MCTSAgent,2015/01/13 03:56:15,overload,3,0,13,2000,MCTSAgent,true,10,0.9
1421117775,279,MCTSAgent,2015/01/13 03:56:15,overload,4,0,53,2000,MCTSAgent,true,10,0.9
1421117775,280,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,378,2000,MCTSAgent,true,10,0.9
1421117775,281,MCTSAgent,2015/01/13 03:56:15,pacman,1,0,147,2000,MCTSAgent,true,10,0.9
1421117775,282,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,375,1985,MCTSAgent,true,10,0.9
1421117775,283,MCTSAgent,2015/01/13 03:56:15,pacman,3,0,151,585,MCTSAgent,true,10,0.9
1421117775,284,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,217,1654,MCTSAgent,true,10,0.9
1421117775,285,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,122,2000,MCTSAgent,true,10,0.9
1421117775,286,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,29,767,MCTSAgent,true,10,0.9
1421117775,287,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,7072,2000,MCTSAgent,true,10,0.9
1421117775,288,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,10185,2000,MCTSAgent,true,10,0.9
1421117775,289,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,10110,2000,MCTSAgent,true,10,0.9
1421117775,290,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,30,500,MCTSAgent,true,10,0.9
1421117775,291,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,28,500,MCTSAgent,true,10,0.9
1421117775,292,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,23,500,MCTSAgent,true,10,0.9
1421117775,293,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,34,500,MCTSAgent,true,10,0.9
1421117775,294,MCTSAgent,2015/01/13 03:56:15,whackamole,4,1,1,500,MCTSAgent,true,10,0.9
1421117775,295,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,1,133,MCTSAgent,true,10,0.9
1421117775,296,MCTSAgent,2015/01/13 03:56:15,eggomania,1,0,21,503,MCTSAgent,true,10,0.9
1421117775,297,MCTSAgent,2015/01/13 03:56:15,eggomania,2,0,6,175,MCTSAgent,true,10,0.9
1421117775,298,MCTSAgent,2015/01/13 03:56:15,eggomania,3,0,3,309,MCTSAgent,true,10,0.9
1421117775,299,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,83,MCTSAgent,true,10,0.9
1421117775,300,MCTSAgent,2015/01/13 03:56:15,aliens,0,1,84,588,MCTSAgent,true,10,0.9
1421117775,301,MCTSAgent,2015/01/13 03:56:15,aliens,1,1,67,393,MCTSAgent,true,10,0.9
1421117775,302,MCTSAgent,2015/01/13 03:56:15,aliens,2,1,79,392,MCTSAgent,true,10,0.9
1421117775,303,MCTSAgent,2015/01/13 03:56:15,aliens,3,1,40,474,MCTSAgent,true,10,0.9
1421117775,304,MCTSAgent,2015/01/13 03:56:15,aliens,4,1,71,440,MCTSAgent,true,10,0.9
1421117775,305,MCTSAgent,2015/01/13 03:56:15,boulderdash,0,0,7,275,MCTSAgent,true,10,0.9
1421117775,306,MCTSAgent,2015/01/13 03:56:15,boulderdash,1,1,27,397,MCTSAgent,true,10,0.9
1421117775,307,MCTSAgent,2015/01/13 03:56:15,boulderdash,2,1,26,1058,MCTSAgent,true,10,0.9
1421117775,308,MCTSAgent,2015/01/13 03:56:15,boulderdash,3,0,12,2000,MCTSAgent,true,10,0.9
1421117775,309,MCTSAgent,2015/01/13 03:56:15,boulderdash,4,1,20,483,MCTSAgent,true,10,0.9
1421117775,310,MCTSAgent,2015/01/13 03:56:15,butterflies,0,1,36,347,MCTSAgent,true,10,0.9
1421117775,311,MCTSAgent,2015/01/13 03:56:15,butterflies,1,1,34,90,MCTSAgent,true,10,0.9
1421117775,312,MCTSAgent,2015/01/13 03:56:15,butterflies,2,1,52,120,MCTSAgent,true,10,0.9
1421117775,313,MCTSAgent,2015/01/13 03:56:15,butterflies,3,1,20,57,MCTSAgent,true,10,0.9
1421117775,314,MCTSAgent,2015/01/13 03:56:15,butterflies,4,1,14,85,MCTSAgent,true,10,0.9
1421117775,315,MCTSAgent,2015/01/13 03:56:15,chase,0,1,7,505,MCTSAgent,true,10,0.9
1421117775,316,MCTSAgent,2015/01/13 03:56:15,chase,1,0,7,2000,MCTSAgent,true,10,0.9
1421117775,317,MCTSAgent,2015/01/13 03:56:15,chase,2,0,13,2000,MCTSAgent,true,10,0.9
1421117775,318,MCTSAgent,2015/01/13 03:56:15,chase,3,1,8,955,MCTSAgent,true,10,0.9
1421117775,319,MCTSAgent,2015/01/13 03:56:15,chase,4,1,12,494,MCTSAgent,true,10,0.9
1421117775,320,MCTSAgent,2015/01/13 03:56:15,frogs,0,0,-2,773,MCTSAgent,true,10,0.9
1421117775,321,MCTSAgent,2015/01/13 03:56:15,frogs,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,322,MCTSAgent,2015/01/13 03:56:15,frogs,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,323,MCTSAgent,2015/01/13 03:56:15,frogs,3,0,-2,467,MCTSAgent,true,10,0.9
1421117775,324,MCTSAgent,2015/01/13 03:56:15,frogs,4,1,1,961,MCTSAgent,true,10,0.9
1421117775,325,MCTSAgent,2015/01/13 03:56:15,missilecommand,0,1,5,183,MCTSAgent,true,10,0.9
1421117775,326,MCTSAgent,2015/01/13 03:56:15,missilecommand,1,1,16,62,MCTSAgent,true,10,0.9
1421117775,327,MCTSAgent,2015/01/13 03:56:15,missilecommand,2,1,2,89,MCTSAgent,true,10,0.9
1421117775,328,MCTSAgent,2015/01/13 03:56:15,missilecommand,3,1,2,178,MCTSAgent,true,10,0.9
1421117775,329,MCTSAgent,2015/01/13 03:56:15,missilecommand,4,1,5,212,MCTSAgent,true,10,0.9
1421117775,330,MCTSAgent,2015/01/13 03:56:15,portals,0,0,0,1993,MCTSAgent,true,10,0.9
1421117775,331,MCTSAgent,2015/01/13 03:56:15,portals,1,1,1,1288,MCTSAgent,true,10,0.9
1421117775,332,MCTSAgent,2015/01/13 03:56:15,portals,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,333,MCTSAgent,2015/01/13 03:56:15,portals,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,334,MCTSAgent,2015/01/13 03:56:15,portals,4,0,0,1,MCTSAgent,true,10,0.9
1421117775,335,MCTSAgent,2015/01/13 03:56:15,sokoban,0,0,2,2000,MCTSAgent,true,10,0.9
1421117775,336,MCTSAgent,2015/01/13 03:56:15,sokoban,1,1,3,780,MCTSAgent,true,10,0.9
1421117775,337,MCTSAgent,2015/01/13 03:56:15,sokoban,2,1,3,169,MCTSAgent,true,10,0.9
1421117775,338,MCTSAgent,2015/01/13 03:56:15,sokoban,3,0,1,2000,MCTSAgent,true,10,0.9
1421117775,339,MCTSAgent,2015/01/13 03:56:15,sokoban,4,1,2,7,MCTSAgent,true,10,0.9
1421117775,340,MCTSAgent,2015/01/13 03:56:15,survivezombies,0,1,29,1000,MCTSAgent,true,10,0.9
1421117775,341,MCTSAgent,2015/01/13 03:56:15,survivezombies,1,1,58,1000,MCTSAgent,true,10,0.9
1421117775,342,MCTSAgent,2015/01/13 03:56:15,survivezombies,2,0,34,613,MCTSAgent,true,10,0.9
1421117775,343,MCTSAgent,2015/01/13 03:56:15,survivezombies,3,0,8,125,MCTSAgent,true,10,0.9
1421117775,344,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,5,156,MCTSAgent,true,10,0.9
1421117775,345,MCTSAgent,2015/01/13 03:56:15,zelda,0,1,6,1020,MCTSAgent,true,10,0.9
1421117775,346,MCTSAgent,2015/01/13 03:56:15,zelda,1,0,3,2000,MCTSAgent,true,10,0.9
1421117775,347,MCTSAgent,2015/01/13 03:56:15,zelda,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,348,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,3,1069,MCTSAgent,true,10,0.9
1421117775,349,MCTSAgent,2015/01/13 03:56:15,zelda,4,0,4,1994,MCTSAgent,true,10,0.9
1421117775,350,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,351,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,352,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,353,MCTSAgent,2015/01/13 03:56:15,camelRace,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,354,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,355,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,26,2000,MCTSAgent,true,10,0.9
1421117775,356,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,42,2000,MCTSAgent,true,10,0.9
1421117775,357,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,33,2000,MCTSAgent,true,10,0.9
1421117775,358,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,14,2000,MCTSAgent,true,10,0.9
1421117775,359,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,24,2000,MCTSAgent,true,10,0.9
1421117775,360,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,-2,35,MCTSAgent,true,10,0.9
1421117775,361,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,0,2000,MCTSAgent,true,10,0.9
1421117775,362,MCTSAgent,2015/01/13 03:56:15,firestorms,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,363,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-1,92,MCTSAgent,true,10,0.9
1421117775,364,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,365,MCTSAgent,2015/01/13 03:56:15,infection,0,1,53,461,MCTSAgent,true,10,0.9
1421117775,366,MCTSAgent,2015/01/13 03:56:15,infection,1,1,370,1258,MCTSAgent,true,10,0.9
1421117775,367,MCTSAgent,2015/01/13 03:56:15,infection,2,0,20,2000,MCTSAgent,true,10,0.9
1421117775,368,MCTSAgent,2015/01/13 03:56:15,infection,3,1,2,81,MCTSAgent,true,10,0.9
1421117775,369,MCTSAgent,2015/01/13 03:56:15,infection,4,1,8,127,MCTSAgent,true,10,0.9
1421117775,370,MCTSAgent,2015/01/13 03:56:15,firecaster,0,0,12,2000,MCTSAgent,true,10,0.9
1421117775,371,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,12,2000,MCTSAgent,true,10,0.9
1421117775,372,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,4,2000,MCTSAgent,true,10,0.9
1421117775,373,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,24,2000,MCTSAgent,true,10,0.9
1421117775,374,MCTSAgent,2015/01/13 03:56:15,firecaster,4,0,4,2000,MCTSAgent,true,10,0.9
1421117775,375,MCTSAgent,2015/01/13 03:56:15,overload,0,0,20,2000,MCTSAgent,true,10,0.9
1421117775,376,MCTSAgent,2015/01/13 03:56:15,overload,1,0,13,2000,MCTSAgent,true,10,0.9
1421117775,377,MCTSAgent,2015/01/13 03:56:15,overload,2,0,19,2000,MCTSAgent,true,10,0.9
1421117775,378,MCTSAgent,2015/01/13 03:56:15,overload,3,0,14,2000,MCTSAgent,true,10,0.9
1421117775,379,MCTSAgent,2015/01/13 03:56:15,overload,4,0,47,2000,MCTSAgent,true,10,0.9
1421117775,380,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,341,2000,MCTSAgent,true,10,0.9
1421117775,381,MCTSAgent,2015/01/13 03:56:15,pacman,1,0,334,1535,MCTSAgent,true,10,0.9
1421117775,382,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,340,1019,MCTSAgent,true,10,0.9
1421117775,383,MCTSAgent,2015/01/13 03:56:15,pacman,3,0,128,2000,MCTSAgent,true,10,0.9
1421117775,384,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,154,2000,MCTSAgent,true,10,0.9
1421117775,385,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,100,2000,MCTSAgent,true,10,0.9
1421117775,386,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,26,575,MCTSAgent,true,10,0.9
1421117775,387,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,7053,2000,MCTSAgent,true,10,0.9
1421117775,388,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,2049,668,MCTSAgent,true,10,0.9
1421117775,389,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,11107,1998,MCTSAgent,true,10,0.9
1421117775,390,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,43,500,MCTSAgent,true,10,0.9
1421117775,391,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,36,500,MCTSAgent,true,10,0.9
1421117775,392,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,34,500,MCTSAgent,true,10,0.9
1421117775,393,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,25,500,MCTSAgent,true,10,0.9
1421117775,394,MCTSAgent,2015/01/13 03:56:15,whackamole,4,1,2,500,MCTSAgent,true,10,0.9
1421117775,395,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,3,175,MCTSAgent,true,10,0.9
1421117775,396,MCTSAgent,2015/01/13 03:56:15,eggomania,1,0,0,103,MCTSAgent,true,10,0.9
1421117775,397,MCTSAgent,2015/01/13 03:56:15,eggomania,2,0,9,235,MCTSAgent,true,10,0.9
1421117775,398,MCTSAgent,2015/01/13 03:56:15,eggomania,3,0,5,375,MCTSAgent,true,10,0.9
1421117775,399,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,87,MCTSAgent,true,10,0.9
1421117775,400,MCTSAgent,2015/01/13 03:56:15,aliens,0,1,69,486,MCTSAgent,true,10,0.9
1421117775,401,MCTSAgent,2015/01/13 03:56:15,aliens,1,1,70,363,MCTSAgent,true,10,0.9
1421117775,402,MCTSAgent,2015/01/13 03:56:15,aliens,2,1,77,489,MCTSAgent,true,10,0.9
1421117775,403,MCTSAgent,2015/01/13 03:56:15,aliens,3,1,45,510,MCTSAgent,true,10,0.9
1421117775,404,MCTSAgent,2015/01/13 03:56:15,aliens,4,1,66,453,MCTSAgent,true,10,0.9
1421117775,405,MCTSAgent,2015/01/13 03:56:15,boulderdash,0,0,3,107,MCTSAgent,true,10,0.9
1421117775,406,MCTSAgent,2015/01/13 03:56:15,boulderdash,1,1,18,161,MCTSAgent,true,10,0.9
1421117775,407,MCTSAgent,2015/01/13 03:56:15,boulderdash,2,0,7,80,MCTSAgent,true,10,0.9
1421117775,408,MCTSAgent,2015/01/13 03:56:15,boulderdash,3,0,12,2000,MCTSAgent,true,10,0.9
1421117775,409,MCTSAgent,2015/01/13 03:56:15,boulderdash,4,1,20,95,MCTSAgent,true,10,0.9
1421117775,410,MCTSAgent,2015/01/13 03:56:15,butterflies,0,1,68,378,MCTSAgent,true,10,0.9
1421117775,411,MCTSAgent,2015/01/13 03:56:15,butterflies,1,1,28,102,MCTSAgent,true,10,0.9
1421117775,412,MCTSAgent,2015/01/13 03:56:15,butterflies,2,1,52,119,MCTSAgent,true,10,0.9
1421117775,413,MCTSAgent,2015/01/13 03:56:15,butterflies,3,1,20,45,MCTSAgent,true,10,0.9
1421117775,414,MCTSAgent,2015/01/13 03:56:15,butterflies,4,1,14,28,MCTSAgent,true,10,0.9
1421117775,415,MCTSAgent,2015/01/13 03:56:15,chase,0,1,7,291,MCTSAgent,true,10,0.9
1421117775,416,MCTSAgent,2015/01/13 03:56:15,chase,1,1,8,1582,MCTSAgent,true,10,0.9
1421117775,417,MCTSAgent,2015/01/13 03:56:15,chase,2,0,12,2000,MCTSAgent,true,10,0.9
1421117775,418,MCTSAgent,2015/01/13 03:56:15,chase,3,1,8,561,MCTSAgent,true,10,0.9
1421117775,419,MCTSAgent,2015/01/13 03:56:15,chase,4,1,12,139,MCTSAgent,true,10,0.9
1421117775,420,MCTSAgent,2015/01/13 03:56:15,frogs,0,0,-2,998,MCTSAgent,true,10,0.9
1421117775,421,MCTSAgent,2015/01/13 03:56:15,frogs,1,0,-2,1997,MCTSAgent,true,10,0.9
1421117775,422,MCTSAgent,2015/01/13 03:56:15,frogs,2,0,-2,283,MCTSAgent,true,10,0.9
1421117775,423,MCTSAgent,2015/01/13 03:56:15,frogs,3,0,-2,315,MCTSAgent,true,10,0.9
1421117775,424,MCTSAgent,2015/01/13 03:56:15,frogs,4,1,1,189,MCTSAgent,true,10,0.9
1421117775,425,MCTSAgent,2015/01/13 03:56:15,missilecommand,0,1,2,209,MCTSAgent,true,10,0.9
1421117775,426,MCTSAgent,2015/01/13 03:56:15,missilecommand,1,0,9,132,MCTSAgent,true,10,0.9
1421117775,427,MCTSAgent,2015/01/13 03:56:15,missilecommand,2,1,2,189,MCTSAgent,true,10,0.9
1421117775,428,MCTSAgent,2015/01/13 03:56:15,missilecommand,3,1,8,110,MCTSAgent,true,10,0.9
1421117775,429,MCTSAgent,2015/01/13 03:56:15,missilecommand,4,1,5,84,MCTSAgent,true,10,0.9
1421117775,430,MCTSAgent,2015/01/13 03:56:15,portals,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,431,MCTSAgent,2015/01/13 03:56:15,portals,1,1,1,1848,MCTSAgent,true,10,0.9
1421117775,432,MCTSAgent,2015/01/13 03:56:15,portals,2,0,0,2000,MCTSAgent,true,10,0.9
1421117775,433,MCTSAgent,2015/01/13 03:56:15,portals,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,434,MCTSAgent,2015/01/13 03:56:15,portals,4,0,0,42,MCTSAgent,true,10,0.9
1421117775,435,MCTSAgent,2015/01/13 03:56:15,sokoban,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,436,MCTSAgent,2015/01/13 03:56:15,sokoban,1,0,2,2000,MCTSAgent,true,10,0.9
1421117775,437,MCTSAgent,2015/01/13 03:56:15,sokoban,2,1,3,53,MCTSAgent,true,10,0.9
1421117775,438,MCTSAgent,2015/01/13 03:56:15,sokoban,3,0,1,2000,MCTSAgent,true,10,0.9
1421117775,439,MCTSAgent,2015/01/13 03:56:15,sokoban,4,1,2,11,MCTSAgent,true,10,0.9
1421117775,440,MCTSAgent,2015/01/13 03:56:15,survivezombies,0,1,31,1000,MCTSAgent,true,10,0.9
1421117775,441,MCTSAgent,2015/01/13 03:56:15,survivezombies,1,1,55,1000,MCTSAgent,true,10,0.9
1421117775,442,MCTSAgent,2015/01/13 03:56:15,survivezombies,2,0,40,605,MCTSAgent,true,10,0.9
1421117775,443,MCTSAgent,2015/01/13 03:56:15,survivezombies,3,0,5,116,MCTSAgent,true,10,0.9
1421117775,444,MCTSAgent,2015/01/13 03:56:15,survivezombies,4,0,1,153,MCTSAgent,true,10,0.9
1421117775,445,MCTSAgent,2015/01/13 03:56:15,zelda,0,1,4,596,MCTSAgent,true,10,0.9
1421117775,446,MCTSAgent,2015/01/13 03:56:15,zelda,1,1,5,1322,MCTSAgent,true,10,0.9
1421117775,447,MCTSAgent,2015/01/13 03:56:15,zelda,2,0,5,2000,MCTSAgent,true,10,0.9
1421117775,448,MCTSAgent,2015/01/13 03:56:15,zelda,3,1,6,774,MCTSAgent,true,10,0.9
1421117775,449,MCTSAgent,2015/01/13 03:56:15,zelda,4,1,6,1761,MCTSAgent,true,10,0.9
1421117775,450,MCTSAgent,2015/01/13 03:56:15,camelRace,0,0,-1,78,MCTSAgent,true,10,0.9
1421117775,451,MCTSAgent,2015/01/13 03:56:15,camelRace,1,0,-1,78,MCTSAgent,true,10,0.9
1421117775,452,MCTSAgent,2015/01/13 03:56:15,camelRace,2,0,-1,78,MCTSAgent,true,10,0.9
1421117775,453,MCTSAgent,2015/01/13 03:56:15,camelRace,3,0,0,2000,MCTSAgent,true,10,0.9
1421117775,454,MCTSAgent,2015/01/13 03:56:15,camelRace,4,0,-1,176,MCTSAgent,true,10,0.9
1421117775,455,MCTSAgent,2015/01/13 03:56:15,digdug,0,0,15,2000,MCTSAgent,true,10,0.9
1421117775,456,MCTSAgent,2015/01/13 03:56:15,digdug,1,0,23,2000,MCTSAgent,true,10,0.9
1421117775,457,MCTSAgent,2015/01/13 03:56:15,digdug,2,0,57,2000,MCTSAgent,true,10,0.9
1421117775,458,MCTSAgent,2015/01/13 03:56:15,digdug,3,0,10,2000,MCTSAgent,true,10,0.9
1421117775,459,MCTSAgent,2015/01/13 03:56:15,digdug,4,0,40,2000,MCTSAgent,true,10,0.9
1421117775,460,MCTSAgent,2015/01/13 03:56:15,firestorms,0,0,0,2000,MCTSAgent,true,10,0.9
1421117775,461,MCTSAgent,2015/01/13 03:56:15,firestorms,1,0,-1,2000,MCTSAgent,true,10,0.9
1421117775,462,MCTSAgent,2015/01/13 03:56:15,firestorms,2,0,-4,2000,MCTSAgent,true,10,0.9
1421117775,463,MCTSAgent,2015/01/13 03:56:15,firestorms,3,0,-2,19,MCTSAgent,true,10,0.9
1421117775,464,MCTSAgent,2015/01/13 03:56:15,firestorms,4,0,0,2000,MCTSAgent,true,10,0.9
1421117775,465,MCTSAgent,2015/01/13 03:56:15,infection,0,1,66,505,MCTSAgent,true,10,0.9
1421117775,466,MCTSAgent,2015/01/13 03:56:15,infection,1,1,11,278,MCTSAgent,true,10,0.9
1421117775,467,MCTSAgent,2015/01/13 03:56:15,infection,2,1,50,1061,MCTSAgent,true,10,0.9
1421117775,468,MCTSAgent,2015/01/13 03:56:15,infection,3,1,12,136,MCTSAgent,true,10,0.9
1421117775,469,MCTSAgent,2015/01/13 03:56:15,infection,4,1,8,109,MCTSAgent,true,10,0.9
1421117775,470,MCTSAgent,2015/01/13 03:56:15,firecaster,0,1,14,677,MCTSAgent,true,10,0.9
1421117775,471,MCTSAgent,2015/01/13 03:56:15,firecaster,1,0,4,2000,MCTSAgent,true,10,0.9
1421117775,472,MCTSAgent,2015/01/13 03:56:15,firecaster,2,0,4,2000,MCTSAgent,true,10,0.9
1421117775,473,MCTSAgent,2015/01/13 03:56:15,firecaster,3,0,23,2000,MCTSAgent,true,10,0.9
1421117775,474,MCTSAgent,2015/01/13 03:56:15,firecaster,4,0,4,2000,MCTSAgent,true,10,0.9
1421117775,475,MCTSAgent,2015/01/13 03:56:15,overload,0,0,20,2000,MCTSAgent,true,10,0.9
1421117775,476,MCTSAgent,2015/01/13 03:56:15,overload,1,0,13,2000,MCTSAgent,true,10,0.9
1421117775,477,MCTSAgent,2015/01/13 03:56:15,overload,2,0,17,2000,MCTSAgent,true,10,0.9
1421117775,478,MCTSAgent,2015/01/13 03:56:15,overload,3,1,17,331,MCTSAgent,true,10,0.9
1421117775,479,MCTSAgent,2015/01/13 03:56:15,overload,4,0,57,2000,MCTSAgent,true,10,0.9
1421117775,480,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,173,335,MCTSAgent,true,10,0.9
1421117775,481,MCTSAgent,2015/01/13 03:56:15,pacman,1,0,252,2000,MCTSAgent,true,10,0.9
1421117775,482,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,327,2000,MCTSAgent,true,10,0.9
1421117775,483,MCTSAgent,2015/01/13 03:56:15,pacman,3,0,128,2000,MCTSAgent,true,10,0.9
1421117775,484,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,233,1995,MCTSAgent,true,10,0.9
1421117775,485,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,87,2000,MCTSAgent,true,10,0.9
1421117775,486,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,1081,1967,MCTSAgent,true,10,0.9
1421117775,487,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,6,212,MCTSAgent,true,10,0.9
