timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421190619,53,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,54,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,55,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,38,2000,MCTSAgent,false,10,1.0
1421190619,56,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,22,2000,MCTSAgent,false,10,1.0
1421190619,57,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,55,2000,MCTSAgent,false,10,1.0
1421190619,58,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,14,2000,MCTSAgent,false,10,1.0
1421190619,59,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,47,2000,MCTSAgent,false,10,1.0
1421190619,60,MCTSAgent,2015/01/14 00:10:19,firestorms,0,1,1,1776,MCTSAgent,false,10,1.0
1421190619,61,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-2,42,MCTSAgent,false,10,1.0
1421190619,62,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-1,46,MCTSAgent,false,10,1.0
1421190619,63,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,27,MCTSAgent,false,10,1.0
1421190619,64,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,65,MCTSAgent,2015/01/14 00:10:19,infection,0,1,53,574,MCTSAgent,false,10,1.0
1421190619,66,MCTSAgent,2015/01/14 00:10:19,infection,1,1,70,984,MCTSAgent,false,10,1.0
1421190619,67,MCTSAgent,2015/01/14 00:10:19,infection,2,1,53,1478,MCTSAgent,false,10,1.0
1421190619,68,MCTSAgent,2015/01/14 00:10:19,infection,3,1,25,1016,MCTSAgent,false,10,1.0
1421190619,69,MCTSAgent,2015/01/14 00:10:19,infection,4,1,54,1897,MCTSAgent,false,10,1.0
1421190619,70,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,12,2000,MCTSAgent,false,10,1.0
1421190619,71,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,12,2000,MCTSAgent,false,10,1.0
1421190619,72,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,5,2000,MCTSAgent,false,10,1.0
1421190619,73,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,24,2000,MCTSAgent,false,10,1.0
1421190619,74,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,4,2000,MCTSAgent,false,10,1.0
1421190619,75,MCTSAgent,2015/01/14 00:10:19,overload,0,1,13,355,MCTSAgent,false,10,1.0
1421190619,76,MCTSAgent,2015/01/14 00:10:19,overload,1,0,14,2000,MCTSAgent,false,10,1.0
1421190619,77,MCTSAgent,2015/01/14 00:10:19,overload,2,0,18,2000,MCTSAgent,false,10,1.0
1421190619,78,MCTSAgent,2015/01/14 00:10:19,overload,3,1,23,429,MCTSAgent,false,10,1.0
1421190619,79,MCTSAgent,2015/01/14 00:10:19,overload,4,0,44,2000,MCTSAgent,false,10,1.0
1421190619,80,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,211,2000,MCTSAgent,false,10,1.0
1421190619,81,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,320,2000,MCTSAgent,false,10,1.0
1421190619,82,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,339,1892,MCTSAgent,false,10,1.0
1421190619,83,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,121,2000,MCTSAgent,false,10,1.0
1421190619,84,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,94,2000,MCTSAgent,false,10,1.0
1421190619,85,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,1085,2000,MCTSAgent,false,10,1.0
1421190619,86,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,64,1630,MCTSAgent,false,10,1.0
1421190619,87,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,9069,2000,MCTSAgent,false,10,1.0
1421190619,88,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,4073,898,MCTSAgent,false,10,1.0
1421190619,89,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,11101,2000,MCTSAgent,false,10,1.0
1421190619,90,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,10,500,MCTSAgent,false,10,1.0
1421190619,91,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,10,500,MCTSAgent,false,10,1.0
1421190619,92,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,28,500,MCTSAgent,false,10,1.0
1421190619,93,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,37,500,MCTSAgent,false,10,1.0
1421190619,94,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,1,500,MCTSAgent,false,10,1.0
1421190619,95,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,3,277,MCTSAgent,false,10,1.0
1421190619,96,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,3,163,MCTSAgent,false,10,1.0
1421190619,97,MCTSAgent,2015/01/14 00:10:19,eggomania,2,1,116,238,MCTSAgent,false,10,1.0
1421190619,98,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,5,561,MCTSAgent,false,10,1.0
1421190619,99,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,0,55,MCTSAgent,false,10,1.0
1421190619,100,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,72,482,MCTSAgent,false,10,1.0
1421190619,101,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,80,453,MCTSAgent,false,10,1.0
1421190619,102,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,75,422,MCTSAgent,false,10,1.0
1421190619,103,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,397,MCTSAgent,false,10,1.0
1421190619,104,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,66,474,MCTSAgent,false,10,1.0
1421190619,105,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,29,2000,MCTSAgent,false,10,1.0
1421190619,106,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,0,21,246,MCTSAgent,false,10,1.0
1421190619,107,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,1,22,598,MCTSAgent,false,10,1.0
1421190619,108,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,1,19,647,MCTSAgent,false,10,1.0
1421190619,109,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,1,31,481,MCTSAgent,false,10,1.0
1421190619,110,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,26,233,MCTSAgent,false,10,1.0
1421190619,111,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,32,315,MCTSAgent,false,10,1.0
1421190619,112,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,46,114,MCTSAgent,false,10,1.0
1421190619,113,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,54,MCTSAgent,false,10,1.0
1421190619,114,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,38,MCTSAgent,false,10,1.0
1421190619,115,MCTSAgent,2015/01/14 00:10:19,chase,0,1,7,759,MCTSAgent,false,10,1.0
1421190619,116,MCTSAgent,2015/01/14 00:10:19,chase,1,1,8,1242,MCTSAgent,false,10,1.0
1421190619,117,MCTSAgent,2015/01/14 00:10:19,chase,2,1,15,830,MCTSAgent,false,10,1.0
1421190619,118,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,1966,MCTSAgent,false,10,1.0
1421190619,119,MCTSAgent,2015/01/14 00:10:19,chase,4,1,11,443,MCTSAgent,false,10,1.0
1421190619,120,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,235,MCTSAgent,false,10,1.0
1421190619,121,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,180,MCTSAgent,false,10,1.0
1421190619,122,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,85,MCTSAgent,false,10,1.0
1421190619,123,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,2,MCTSAgent,false,10,1.0
1421190619,124,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,1,MCTSAgent,false,10,1.0
1421190619,125,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,5,110,MCTSAgent,false,10,1.0
1421190619,126,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,1,16,82,MCTSAgent,false,10,1.0
1421190619,127,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,0,-1,245,MCTSAgent,false,10,1.0
1421190619,128,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,1,231,MCTSAgent,false,10,1.0
1421190619,129,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,0,0,110,MCTSAgent,false,10,1.0
1421190619,130,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,131,MCTSAgent,2015/01/14 00:10:19,portals,1,0,0,1598,MCTSAgent,false,10,1.0
1421190619,132,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,133,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,134,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,3,MCTSAgent,false,10,1.0
1421190619,135,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,136,MCTSAgent,2015/01/14 00:10:19,sokoban,1,0,2,2000,MCTSAgent,false,10,1.0
1421190619,137,MCTSAgent,2015/01/14 00:10:19,sokoban,2,1,3,222,MCTSAgent,false,10,1.0
1421190619,138,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,139,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,11,MCTSAgent,false,10,1.0
1421190619,140,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,24,1000,MCTSAgent,false,10,1.0
1421190619,141,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,55,1000,MCTSAgent,false,10,1.0
1421190619,142,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,0,25,394,MCTSAgent,false,10,1.0
1421190619,143,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,7,132,MCTSAgent,false,10,1.0
1421190619,144,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,2,167,MCTSAgent,false,10,1.0
1421190619,145,MCTSAgent,2015/01/14 00:10:19,zelda,0,1,4,324,MCTSAgent,false,10,1.0
1421190619,146,MCTSAgent,2015/01/14 00:10:19,zelda,1,0,3,2000,MCTSAgent,false,10,1.0
1421190619,147,MCTSAgent,2015/01/14 00:10:19,zelda,2,1,6,1353,MCTSAgent,false,10,1.0
1421190619,148,MCTSAgent,2015/01/14 00:10:19,zelda,3,1,4,478,MCTSAgent,false,10,1.0
1421190619,149,MCTSAgent,2015/01/14 00:10:19,zelda,4,0,0,507,MCTSAgent,false,10,1.0
1421190619,150,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,151,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,152,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,153,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,154,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,155,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,19,2000,MCTSAgent,false,10,1.0
1421190619,156,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,29,2000,MCTSAgent,false,10,1.0
1421190619,157,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,27,2000,MCTSAgent,false,10,1.0
1421190619,158,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,2,2000,MCTSAgent,false,10,1.0
1421190619,159,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,44,2000,MCTSAgent,false,10,1.0
1421190619,160,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,-4,789,MCTSAgent,false,10,1.0
1421190619,161,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-7,2000,MCTSAgent,false,10,1.0
1421190619,162,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,163,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,6,MCTSAgent,false,10,1.0
1421190619,164,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,165,MCTSAgent,2015/01/14 00:10:19,infection,0,0,16,2000,MCTSAgent,false,10,1.0
1421190619,166,MCTSAgent,2015/01/14 00:10:19,infection,1,1,146,982,MCTSAgent,false,10,1.0
1421190619,167,MCTSAgent,2015/01/14 00:10:19,infection,2,0,18,2000,MCTSAgent,false,10,1.0
1421190619,168,MCTSAgent,2015/01/14 00:10:19,infection,3,1,21,320,MCTSAgent,false,10,1.0
1421190619,169,MCTSAgent,2015/01/14 00:10:19,infection,4,1,43,911,MCTSAgent,false,10,1.0
1421190619,170,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,12,2000,MCTSAgent,false,10,1.0
1421190619,171,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,16,2000,MCTSAgent,false,10,1.0
1421190619,172,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,6,2000,MCTSAgent,false,10,1.0
1421190619,173,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,24,2000,MCTSAgent,false,10,1.0
1421190619,174,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,8,2000,MCTSAgent,false,10,1.0
1421190619,175,MCTSAgent,2015/01/14 00:10:19,overload,0,0,19,2000,MCTSAgent,false,10,1.0
1421190619,176,MCTSAgent,2015/01/14 00:10:19,overload,1,0,13,2000,MCTSAgent,false,10,1.0
1421190619,177,MCTSAgent,2015/01/14 00:10:19,overload,2,0,21,2000,MCTSAgent,false,10,1.0
1421190619,178,MCTSAgent,2015/01/14 00:10:19,overload,3,1,18,394,MCTSAgent,false,10,1.0
1421190619,179,MCTSAgent,2015/01/14 00:10:19,overload,4,0,43,2000,MCTSAgent,false,10,1.0
1421190619,180,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,315,2000,MCTSAgent,false,10,1.0
1421190619,181,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,289,839,MCTSAgent,false,10,1.0
1421190619,182,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,302,806,MCTSAgent,false,10,1.0
1421190619,183,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,194,1391,MCTSAgent,false,10,1.0
1421190619,184,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,232,1871,MCTSAgent,false,10,1.0
1421190619,185,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,2114,2000,MCTSAgent,false,10,1.0
1421190619,186,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,1067,2000,MCTSAgent,false,10,1.0
1421190619,187,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,6059,2000,MCTSAgent,false,10,1.0
1421190619,188,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,10169,2000,MCTSAgent,false,10,1.0
1421190619,189,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,11101,2000,MCTSAgent,false,10,1.0
1421190619,190,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,1,500,MCTSAgent,false,10,1.0
1421190619,191,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,21,500,MCTSAgent,false,10,1.0
1421190619,192,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,21,500,MCTSAgent,false,10,1.0
1421190619,193,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,35,500,MCTSAgent,false,10,1.0
1421190619,194,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,1,500,MCTSAgent,false,10,1.0
1421190619,195,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,2,181,MCTSAgent,false,10,1.0
1421190619,196,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,7,223,MCTSAgent,false,10,1.0
1421190619,197,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,5,195,MCTSAgent,false,10,1.0
1421190619,198,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,3,225,MCTSAgent,false,10,1.0
1421190619,199,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,0,79,MCTSAgent,false,10,1.0
1421190619,200,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,69,477,MCTSAgent,false,10,1.0
1421190619,201,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,75,423,MCTSAgent,false,10,1.0
1421190619,202,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,67,419,MCTSAgent,false,10,1.0
1421190619,203,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,429,MCTSAgent,false,10,1.0
1421190619,204,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,63,400,MCTSAgent,false,10,1.0
1421190619,205,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,3,194,MCTSAgent,false,10,1.0
1421190619,206,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,1,20,118,MCTSAgent,false,10,1.0
1421190619,207,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,0,51,1461,MCTSAgent,false,10,1.0
1421190619,208,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,1,18,759,MCTSAgent,false,10,1.0
1421190619,209,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,1,18,206,MCTSAgent,false,10,1.0
1421190619,210,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,78,359,MCTSAgent,false,10,1.0
1421190619,211,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,30,1235,MCTSAgent,false,10,1.0
1421190619,212,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,36,93,MCTSAgent,false,10,1.0
1421190619,213,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,48,MCTSAgent,false,10,1.0
1421190619,214,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,77,MCTSAgent,false,10,1.0
1421190619,215,MCTSAgent,2015/01/14 00:10:19,chase,0,0,5,2000,MCTSAgent,false,10,1.0
1421190619,216,MCTSAgent,2015/01/14 00:10:19,chase,1,1,8,1222,MCTSAgent,false,10,1.0
1421190619,217,MCTSAgent,2015/01/14 00:10:19,chase,2,1,15,1029,MCTSAgent,false,10,1.0
1421190619,218,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,437,MCTSAgent,false,10,1.0
1421190619,219,MCTSAgent,2015/01/14 00:10:19,chase,4,1,12,197,MCTSAgent,false,10,1.0
1421190619,220,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,236,MCTSAgent,false,10,1.0
1421190619,221,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,62,MCTSAgent,false,10,1.0
1421190619,222,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,81,MCTSAgent,false,10,1.0
1421190619,223,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,3,MCTSAgent,false,10,1.0
1421190619,224,MCTSAgent,2015/01/14 00:10:19,frogs,4,1,1,239,MCTSAgent,false,10,1.0
1421190619,225,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,2,110,MCTSAgent,false,10,1.0
1421190619,226,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,1,16,88,MCTSAgent,false,10,1.0
1421190619,227,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,5,102,MCTSAgent,false,10,1.0
1421190619,228,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,11,99,MCTSAgent,false,10,1.0
1421190619,229,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,0,2,297,MCTSAgent,false,10,1.0
1421190619,230,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,231,MCTSAgent,2015/01/14 00:10:19,portals,1,1,1,79,MCTSAgent,false,10,1.0
1421190619,232,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,233,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,234,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,7,MCTSAgent,false,10,1.0
1421190619,235,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,236,MCTSAgent,2015/01/14 00:10:19,sokoban,1,0,0,2000,MCTSAgent,false,10,1.0
1421190619,237,MCTSAgent,2015/01/14 00:10:19,sokoban,2,0,2,2000,MCTSAgent,false,10,1.0
1421190619,238,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,1,2000,MCTSAgent,false,10,1.0
1421190619,239,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,23,MCTSAgent,false,10,1.0
1421190619,240,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,27,1000,MCTSAgent,false,10,1.0
1421190619,241,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,59,1000,MCTSAgent,false,10,1.0
1421190619,242,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,0,33,643,MCTSAgent,false,10,1.0
1421190619,243,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,8,97,MCTSAgent,false,10,1.0
