timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421321215,487,MCTSAgent,2015/01/15 12:26:55,seaquest,2,0,6061,2000,MCTSAgent,true,7,1.0
1421321215,488,MCTSAgent,2015/01/15 12:26:55,seaquest,3,0,5110,1162,MCTSAgent,true,7,1.0
1421321215,489,MCTSAgent,2015/01/15 12:26:55,seaquest,4,0,9122,2000,MCTSAgent,true,7,1.0
1421321215,490,MCTSAgent,2015/01/15 12:26:55,whackamole,0,1,21,500,MCTSAgent,true,7,1.0
1421321215,491,MCTSAgent,2015/01/15 12:26:55,whackamole,1,1,38,500,MCTSAgent,true,7,1.0
1421321215,492,MCTSAgent,2015/01/15 12:26:55,whackamole,2,1,55,500,MCTSAgent,true,7,1.0
1421321215,493,MCTSAgent,2015/01/15 12:26:55,whackamole,3,1,25,500,MCTSAgent,true,7,1.0
1421321215,494,MCTSAgent,2015/01/15 12:26:55,whackamole,4,1,7,500,MCTSAgent,true,7,1.0
1421321215,495,MCTSAgent,2015/01/15 12:26:55,eggomania,0,0,0,163,MCTSAgent,true,7,1.0
1421321215,496,MCTSAgent,2015/01/15 12:26:55,eggomania,1,1,127,528,MCTSAgent,true,7,1.0
1421321215,497,MCTSAgent,2015/01/15 12:26:55,eggomania,2,0,8,199,MCTSAgent,true,7,1.0
1421321215,498,MCTSAgent,2015/01/15 12:26:55,eggomania,3,0,12,621,MCTSAgent,true,7,1.0
1421321215,499,MCTSAgent,2015/01/15 12:26:55,eggomania,4,0,0,59,MCTSAgent,true,7,1.0
1421321215,500,MCTSAgent,2015/01/15 12:26:55,aliens,0,1,72,695,MCTSAgent,true,7,1.0
1421321215,501,MCTSAgent,2015/01/15 12:26:55,aliens,1,1,79,603,MCTSAgent,true,7,1.0
1421321215,502,MCTSAgent,2015/01/15 12:26:55,aliens,2,1,82,502,MCTSAgent,true,7,1.0
1421321215,503,MCTSAgent,2015/01/15 12:26:55,aliens,3,1,40,459,MCTSAgent,true,7,1.0
1421321215,504,MCTSAgent,2015/01/15 12:26:55,aliens,4,1,74,676,MCTSAgent,true,7,1.0
1421321215,505,MCTSAgent,2015/01/15 12:26:55,boulderdash,0,0,11,659,MCTSAgent,true,7,1.0
1421321215,506,MCTSAgent,2015/01/15 12:26:55,boulderdash,1,1,33,729,MCTSAgent,true,7,1.0
1421321215,507,MCTSAgent,2015/01/15 12:26:55,boulderdash,2,1,34,673,MCTSAgent,true,7,1.0
1421321215,508,MCTSAgent,2015/01/15 12:26:55,boulderdash,3,1,19,842,MCTSAgent,true,7,1.0
1421321215,509,MCTSAgent,2015/01/15 12:26:55,boulderdash,4,1,18,141,MCTSAgent,true,7,1.0
1421321215,510,MCTSAgent,2015/01/15 12:26:55,butterflies,0,1,44,698,MCTSAgent,true,7,1.0
1421321215,511,MCTSAgent,2015/01/15 12:26:55,butterflies,1,1,30,182,MCTSAgent,true,7,1.0
1421321215,512,MCTSAgent,2015/01/15 12:26:55,butterflies,2,1,42,84,MCTSAgent,true,7,1.0
1421321215,513,MCTSAgent,2015/01/15 12:26:55,butterflies,3,1,24,446,MCTSAgent,true,7,1.0
1421321215,514,MCTSAgent,2015/01/15 12:26:55,butterflies,4,1,14,182,MCTSAgent,true,7,1.0
1421321215,515,MCTSAgent,2015/01/15 12:26:55,chase,0,1,7,456,MCTSAgent,true,7,1.0
1421321215,516,MCTSAgent,2015/01/15 12:26:55,chase,1,0,4,2000,MCTSAgent,true,7,1.0
1421321215,517,MCTSAgent,2015/01/15 12:26:55,chase,2,1,15,1360,MCTSAgent,true,7,1.0
1421321215,518,MCTSAgent,2015/01/15 12:26:55,chase,3,1,8,1100,MCTSAgent,true,7,1.0
1421321215,519,MCTSAgent,2015/01/15 12:26:55,chase,4,1,10,1338,MCTSAgent,true,7,1.0
1421321215,520,MCTSAgent,2015/01/15 12:26:55,frogs,0,0,-2,252,MCTSAgent,true,7,1.0
1421321215,521,MCTSAgent,2015/01/15 12:26:55,frogs,1,0,-2,2000,MCTSAgent,true,7,1.0
1421321215,522,MCTSAgent,2015/01/15 12:26:55,frogs,2,0,-2,163,MCTSAgent,true,7,1.0
1421321215,523,MCTSAgent,2015/01/15 12:26:55,frogs,3,0,0,1995,MCTSAgent,true,7,1.0
1421321215,524,MCTSAgent,2015/01/15 12:26:55,frogs,4,1,1,239,MCTSAgent,true,7,1.0
1421321215,525,MCTSAgent,2015/01/15 12:26:55,missilecommand,0,1,5,110,MCTSAgent,true,7,1.0
1421321215,526,MCTSAgent,2015/01/15 12:26:55,missilecommand,1,0,11,154,MCTSAgent,true,7,1.0
1421321215,527,MCTSAgent,2015/01/15 12:26:55,missilecommand,2,1,2,94,MCTSAgent,true,7,1.0
1421321215,528,MCTSAgent,2015/01/15 12:26:55,missilecommand,3,1,5,178,MCTSAgent,true,7,1.0
1421321215,529,MCTSAgent,2015/01/15 12:26:55,missilecommand,4,0,2,297,MCTSAgent,true,7,1.0
1421321215,530,MCTSAgent,2015/01/15 12:26:55,portals,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,531,MCTSAgent,2015/01/15 12:26:55,portals,1,1,1,1062,MCTSAgent,true,7,1.0
1421321215,532,MCTSAgent,2015/01/15 12:26:55,portals,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,533,MCTSAgent,2015/01/15 12:26:55,portals,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,534,MCTSAgent,2015/01/15 12:26:55,portals,4,0,0,17,MCTSAgent,true,7,1.0
1421321215,535,MCTSAgent,2015/01/15 12:26:55,sokoban,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,536,MCTSAgent,2015/01/15 12:26:55,sokoban,1,1,3,208,MCTSAgent,true,7,1.0
1421321215,537,MCTSAgent,2015/01/15 12:26:55,sokoban,2,0,2,2000,MCTSAgent,true,7,1.0
1421321215,538,MCTSAgent,2015/01/15 12:26:55,sokoban,3,0,1,2000,MCTSAgent,true,7,1.0
1421321215,539,MCTSAgent,2015/01/15 12:26:55,sokoban,4,1,2,8,MCTSAgent,true,7,1.0
1421321215,540,MCTSAgent,2015/01/15 12:26:55,survivezombies,0,1,23,1000,MCTSAgent,true,7,1.0
1421321215,541,MCTSAgent,2015/01/15 12:26:55,survivezombies,1,1,58,1000,MCTSAgent,true,7,1.0
1421321215,542,MCTSAgent,2015/01/15 12:26:55,survivezombies,2,1,42,1000,MCTSAgent,true,7,1.0
1421321215,543,MCTSAgent,2015/01/15 12:26:55,survivezombies,3,0,3,105,MCTSAgent,true,7,1.0
1421321215,544,MCTSAgent,2015/01/15 12:26:55,survivezombies,4,0,3,184,MCTSAgent,true,7,1.0
1421321215,545,MCTSAgent,2015/01/15 12:26:55,zelda,0,0,4,2000,MCTSAgent,true,7,1.0
1421321215,546,MCTSAgent,2015/01/15 12:26:55,zelda,1,0,1,257,MCTSAgent,true,7,1.0
1421321215,547,MCTSAgent,2015/01/15 12:26:55,zelda,2,0,-1,545,MCTSAgent,true,7,1.0
1421321215,548,MCTSAgent,2015/01/15 12:26:55,zelda,3,1,4,225,MCTSAgent,true,7,1.0
1421321215,549,MCTSAgent,2015/01/15 12:26:55,zelda,4,1,6,902,MCTSAgent,true,7,1.0
1421321215,550,MCTSAgent,2015/01/15 12:26:55,camelRace,0,0,-1,78,MCTSAgent,true,7,1.0
1421321215,551,MCTSAgent,2015/01/15 12:26:55,camelRace,1,0,-1,78,MCTSAgent,true,7,1.0
1421321215,552,MCTSAgent,2015/01/15 12:26:55,camelRace,2,0,-1,78,MCTSAgent,true,7,1.0
1421321215,553,MCTSAgent,2015/01/15 12:26:55,camelRace,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,554,MCTSAgent,2015/01/15 12:26:55,camelRace,4,0,-1,176,MCTSAgent,true,7,1.0
1421321215,555,MCTSAgent,2015/01/15 12:26:55,digdug,0,0,19,2000,MCTSAgent,true,7,1.0
1421321215,556,MCTSAgent,2015/01/15 12:26:55,digdug,1,0,17,1998,MCTSAgent,true,7,1.0
1421321215,557,MCTSAgent,2015/01/15 12:26:55,digdug,2,0,48,2000,MCTSAgent,true,7,1.0
1421321215,558,MCTSAgent,2015/01/15 12:26:55,digdug,3,0,4,2000,MCTSAgent,true,7,1.0
1421321215,559,MCTSAgent,2015/01/15 12:26:55,digdug,4,0,53,2000,MCTSAgent,true,7,1.0
1421321215,560,MCTSAgent,2015/01/15 12:26:55,firestorms,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,561,MCTSAgent,2015/01/15 12:26:55,firestorms,1,0,0,2000,MCTSAgent,true,7,1.0
1421321215,562,MCTSAgent,2015/01/15 12:26:55,firestorms,2,0,-2,113,MCTSAgent,true,7,1.0
1421321215,563,MCTSAgent,2015/01/15 12:26:55,firestorms,3,0,-1,222,MCTSAgent,true,7,1.0
1421321215,564,MCTSAgent,2015/01/15 12:26:55,firestorms,4,0,0,2000,MCTSAgent,true,7,1.0
1421321215,565,MCTSAgent,2015/01/15 12:26:55,infection,0,1,93,1186,MCTSAgent,true,7,1.0
1421321215,566,MCTSAgent,2015/01/15 12:26:55,infection,1,1,20,389,MCTSAgent,true,7,1.0
1421321215,567,MCTSAgent,2015/01/15 12:26:55,infection,2,1,58,1905,MCTSAgent,true,7,1.0
1421321215,568,MCTSAgent,2015/01/15 12:26:55,infection,3,1,14,300,MCTSAgent,true,7,1.0
1421321215,569,MCTSAgent,2015/01/15 12:26:55,infection,4,1,24,382,MCTSAgent,true,7,1.0
1421321215,570,MCTSAgent,2015/01/15 12:26:55,firecaster,0,1,12,272,MCTSAgent,true,7,1.0
1421321215,571,MCTSAgent,2015/01/15 12:26:55,firecaster,1,0,24,2000,MCTSAgent,true,7,1.0
1421321215,572,MCTSAgent,2015/01/15 12:26:55,firecaster,2,0,5,2000,MCTSAgent,true,7,1.0
1421321215,573,MCTSAgent,2015/01/15 12:26:55,firecaster,3,0,23,2000,MCTSAgent,true,7,1.0
1421321215,574,MCTSAgent,2015/01/15 12:26:55,firecaster,4,0,4,2000,MCTSAgent,true,7,1.0
1421321215,575,MCTSAgent,2015/01/15 12:26:55,overload,0,0,21,2000,MCTSAgent,true,7,1.0
1421321215,576,MCTSAgent,2015/01/15 12:26:55,overload,1,0,19,2000,MCTSAgent,true,7,1.0
1421321215,577,MCTSAgent,2015/01/15 12:26:55,overload,2,0,19,2000,MCTSAgent,true,7,1.0
1421321215,578,MCTSAgent,2015/01/15 12:26:55,overload,3,0,14,2000,MCTSAgent,true,7,1.0
1421321215,579,MCTSAgent,2015/01/15 12:26:55,overload,4,0,47,2000,MCTSAgent,true,7,1.0
1421321215,580,MCTSAgent,2015/01/15 12:26:55,pacman,0,0,227,2000,MCTSAgent,true,7,1.0
1421321215,581,MCTSAgent,2015/01/15 12:26:55,pacman,1,0,389,1155,MCTSAgent,true,7,1.0
1421321215,582,MCTSAgent,2015/01/15 12:26:55,pacman,2,0,313,2000,MCTSAgent,true,7,1.0
1421321215,583,MCTSAgent,2015/01/15 12:26:55,pacman,3,0,152,2000,MCTSAgent,true,7,1.0
1421321215,584,MCTSAgent,2015/01/15 12:26:55,pacman,4,0,217,1731,MCTSAgent,true,7,1.0
1421321215,585,MCTSAgent,2015/01/15 12:26:55,seaquest,0,0,1092,2000,MCTSAgent,true,7,1.0
1421321215,586,MCTSAgent,2015/01/15 12:26:55,seaquest,1,0,40,1202,MCTSAgent,true,7,1.0
1421321215,587,MCTSAgent,2015/01/15 12:26:55,seaquest,2,0,5067,2000,MCTSAgent,true,7,1.0
1421321215,588,MCTSAgent,2015/01/15 12:26:55,seaquest,3,0,17,289,MCTSAgent,true,7,1.0
1421321215,589,MCTSAgent,2015/01/15 12:26:55,seaquest,4,0,4079,1324,MCTSAgent,true,7,1.0
1421321215,590,MCTSAgent,2015/01/15 12:26:55,whackamole,0,1,42,500,MCTSAgent,true,7,1.0
1421321215,591,MCTSAgent,2015/01/15 12:26:55,whackamole,1,1,42,500,MCTSAgent,true,7,1.0
1421321215,592,MCTSAgent,2015/01/15 12:26:55,whackamole,2,1,38,500,MCTSAgent,true,7,1.0
1421321215,593,MCTSAgent,2015/01/15 12:26:55,whackamole,3,1,31,500,MCTSAgent,true,7,1.0
1421321215,594,MCTSAgent,2015/01/15 12:26:55,whackamole,4,1,7,500,MCTSAgent,true,7,1.0
1421321215,595,MCTSAgent,2015/01/15 12:26:55,eggomania,0,0,0,103,MCTSAgent,true,7,1.0
1421321215,596,MCTSAgent,2015/01/15 12:26:55,eggomania,1,0,22,563,MCTSAgent,true,7,1.0
1421321215,597,MCTSAgent,2015/01/15 12:26:55,eggomania,2,0,6,247,MCTSAgent,true,7,1.0
1421321215,598,MCTSAgent,2015/01/15 12:26:55,eggomania,3,0,4,381,MCTSAgent,true,7,1.0
1421321215,599,MCTSAgent,2015/01/15 12:26:55,eggomania,4,0,0,55,MCTSAgent,true,7,1.0
1421321215,600,MCTSAgent,2015/01/15 12:26:55,aliens,0,1,81,567,MCTSAgent,true,7,1.0
1421321215,601,MCTSAgent,2015/01/15 12:26:55,aliens,1,1,73,458,MCTSAgent,true,7,1.0
1421321215,602,MCTSAgent,2015/01/15 12:26:55,aliens,2,1,77,558,MCTSAgent,true,7,1.0
1421321215,603,MCTSAgent,2015/01/15 12:26:55,aliens,3,1,40,527,MCTSAgent,true,7,1.0
1421321215,604,MCTSAgent,2015/01/15 12:26:55,aliens,4,1,69,681,MCTSAgent,true,7,1.0
1421321215,605,MCTSAgent,2015/01/15 12:26:55,boulderdash,0,0,30,2000,MCTSAgent,true,7,1.0
1421321215,606,MCTSAgent,2015/01/15 12:26:55,boulderdash,1,1,24,160,MCTSAgent,true,7,1.0
1421321215,607,MCTSAgent,2015/01/15 12:26:55,boulderdash,2,0,46,2000,MCTSAgent,true,7,1.0
1421321215,608,MCTSAgent,2015/01/15 12:26:55,boulderdash,3,0,25,1391,MCTSAgent,true,7,1.0
1421321215,609,MCTSAgent,2015/01/15 12:26:55,boulderdash,4,0,11,42,MCTSAgent,true,7,1.0
1421321215,610,MCTSAgent,2015/01/15 12:26:55,butterflies,0,1,26,138,MCTSAgent,true,7,1.0
1421321215,611,MCTSAgent,2015/01/15 12:26:55,butterflies,1,1,28,93,MCTSAgent,true,7,1.0
1421321215,612,MCTSAgent,2015/01/15 12:26:55,butterflies,2,1,50,214,MCTSAgent,true,7,1.0
1421321215,613,MCTSAgent,2015/01/15 12:26:55,butterflies,3,1,20,67,MCTSAgent,true,7,1.0
1421321215,614,MCTSAgent,2015/01/15 12:26:55,butterflies,4,1,14,146,MCTSAgent,true,7,1.0
1421321215,615,MCTSAgent,2015/01/15 12:26:55,chase,0,1,7,987,MCTSAgent,true,7,1.0
1421321215,616,MCTSAgent,2015/01/15 12:26:55,chase,1,1,8,319,MCTSAgent,true,7,1.0
1421321215,617,MCTSAgent,2015/01/15 12:26:55,chase,2,0,14,2000,MCTSAgent,true,7,1.0
1421321215,618,MCTSAgent,2015/01/15 12:26:55,chase,3,1,8,1918,MCTSAgent,true,7,1.0
1421321215,619,MCTSAgent,2015/01/15 12:26:55,chase,4,1,10,470,MCTSAgent,true,7,1.0
1421321215,620,MCTSAgent,2015/01/15 12:26:55,frogs,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,621,MCTSAgent,2015/01/15 12:26:55,frogs,1,0,-2,1997,MCTSAgent,true,7,1.0
1421321215,622,MCTSAgent,2015/01/15 12:26:55,frogs,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,623,MCTSAgent,2015/01/15 12:26:55,frogs,3,0,-2,163,MCTSAgent,true,7,1.0
1421321215,624,MCTSAgent,2015/01/15 12:26:55,frogs,4,1,1,240,MCTSAgent,true,7,1.0
1421321215,625,MCTSAgent,2015/01/15 12:26:55,missilecommand,0,1,2,209,MCTSAgent,true,7,1.0
1421321215,626,MCTSAgent,2015/01/15 12:26:55,missilecommand,1,1,16,45,MCTSAgent,true,7,1.0
1421321215,627,MCTSAgent,2015/01/15 12:26:55,missilecommand,2,1,2,201,MCTSAgent,true,7,1.0
1421321215,628,MCTSAgent,2015/01/15 12:26:55,missilecommand,3,1,14,100,MCTSAgent,true,7,1.0
1421321215,629,MCTSAgent,2015/01/15 12:26:55,missilecommand,4,0,0,110,MCTSAgent,true,7,1.0
1421321215,630,MCTSAgent,2015/01/15 12:26:55,portals,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,631,MCTSAgent,2015/01/15 12:26:55,portals,1,0,0,946,MCTSAgent,true,7,1.0
1421321215,632,MCTSAgent,2015/01/15 12:26:55,portals,2,0,0,2000,MCTSAgent,true,7,1.0
1421321215,633,MCTSAgent,2015/01/15 12:26:55,portals,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,634,MCTSAgent,2015/01/15 12:26:55,portals,4,0,0,139,MCTSAgent,true,7,1.0
1421321215,635,MCTSAgent,2015/01/15 12:26:55,sokoban,0,0,1,2000,MCTSAgent,true,7,1.0
1421321215,636,MCTSAgent,2015/01/15 12:26:55,sokoban,1,1,3,832,MCTSAgent,true,7,1.0
1421321215,637,MCTSAgent,2015/01/15 12:26:55,sokoban,2,1,3,235,MCTSAgent,true,7,1.0
1421321215,638,MCTSAgent,2015/01/15 12:26:55,sokoban,3,0,1,2000,MCTSAgent,true,7,1.0
1421321215,639,MCTSAgent,2015/01/15 12:26:55,sokoban,4,1,2,7,MCTSAgent,true,7,1.0
1421321215,640,MCTSAgent,2015/01/15 12:26:55,survivezombies,0,1,27,1000,MCTSAgent,true,7,1.0
1421321215,641,MCTSAgent,2015/01/15 12:26:55,survivezombies,1,1,42,1000,MCTSAgent,true,7,1.0
1421321215,642,MCTSAgent,2015/01/15 12:26:55,survivezombies,2,1,51,1000,MCTSAgent,true,7,1.0
1421321215,643,MCTSAgent,2015/01/15 12:26:55,survivezombies,3,0,9,184,MCTSAgent,true,7,1.0
1421321215,644,MCTSAgent,2015/01/15 12:26:55,survivezombies,4,0,4,199,MCTSAgent,true,7,1.0
1421321215,645,MCTSAgent,2015/01/15 12:26:55,zelda,0,1,6,1956,MCTSAgent,true,7,1.0
1421321215,646,MCTSAgent,2015/01/15 12:26:55,zelda,1,1,1,374,MCTSAgent,true,7,1.0
1421321215,647,MCTSAgent,2015/01/15 12:26:55,zelda,2,0,5,2000,MCTSAgent,true,7,1.0
1421321215,648,MCTSAgent,2015/01/15 12:26:55,zelda,3,1,8,768,MCTSAgent,true,7,1.0
1421321215,649,MCTSAgent,2015/01/15 12:26:55,zelda,4,1,8,1568,MCTSAgent,true,7,1.0
1421321215,650,MCTSAgent,2015/01/15 12:26:55,camelRace,0,0,-1,78,MCTSAgent,true,7,1.0
1421321215,651,MCTSAgent,2015/01/15 12:26:55,camelRace,1,0,-1,78,MCTSAgent,true,7,1.0
1421321215,652,MCTSAgent,2015/01/15 12:26:55,camelRace,2,0,-1,78,MCTSAgent,true,7,1.0
1421321215,653,MCTSAgent,2015/01/15 12:26:55,camelRace,3,0,0,2000,MCTSAgent,true,7,1.0
1421321215,654,MCTSAgent,2015/01/15 12:26:55,camelRace,4,0,-1,176,MCTSAgent,true,7,1.0
1421321215,655,MCTSAgent,2015/01/15 12:26:55,digdug,0,0,28,2000,MCTSAgent,true,7,1.0
1421321215,656,MCTSAgent,2015/01/15 12:26:55,digdug,1,0,15,2000,MCTSAgent,true,7,1.0
1421321215,657,MCTSAgent,2015/01/15 12:26:55,digdug,2,0,40,2000,MCTSAgent,true,7,1.0
1421321215,658,MCTSAgent,2015/01/15 12:26:55,digdug,3,0,13,2000,MCTSAgent,true,7,1.0
1421321215,659,MCTSAgent,2015/01/15 12:26:55,digdug,4,0,0,2000,MCTSAgent,true,7,1.0
1421321215,660,MCTSAgent,2015/01/15 12:26:55,firestorms,0,0,0,2000,MCTSAgent,true,7,1.0
1421321215,661,MCTSAgent,2015/01/15 12:26:55,firestorms,1,0,0,2000,MCTSAgent,true,7,1.0
1421321215,662,MCTSAgent,2015/01/15 12:26:55,firestorms,2,1,1,182,MCTSAgent,true,7,1.0
1421321215,663,MCTSAgent,2015/01/15 12:26:55,firestorms,3,1,1,280,MCTSAgent,true,7,1.0
1421321215,664,MCTSAgent,2015/01/15 12:26:55,firestorms,4,0,0,2000,MCTSAgent,true,7,1.0
1421321215,665,MCTSAgent,2015/01/15 12:26:55,infection,0,1,46,222,MCTSAgent,true,7,1.0
1421321215,666,MCTSAgent,2015/01/15 12:26:55,infection,1,1,38,565,MCTSAgent,true,7,1.0
1421321215,667,MCTSAgent,2015/01/15 12:26:55,infection,2,1,57,1245,MCTSAgent,true,7,1.0
1421321215,668,MCTSAgent,2015/01/15 12:26:55,infection,3,1,38,544,MCTSAgent,true,7,1.0
1421321215,669,MCTSAgent,2015/01/15 12:26:55,infection,4,1,48,1274,MCTSAgent,true,7,1.0
1421321215,670,MCTSAgent,2015/01/15 12:26:55,firecaster,0,0,12,2000,MCTSAgent,true,7,1.0
1421321215,671,MCTSAgent,2015/01/15 12:26:55,firecaster,1,0,16,2000,MCTSAgent,true,7,1.0
1421321215,672,MCTSAgent,2015/01/15 12:26:55,firecaster,2,0,14,2000,MCTSAgent,true,7,1.0
1421321215,673,MCTSAgent,2015/01/15 12:26:55,firecaster,3,0,8,2000,MCTSAgent,true,7,1.0
1421321215,674,MCTSAgent,2015/01/15 12:26:55,firecaster,4,0,4,2000,MCTSAgent,true,7,1.0
1421321215,675,MCTSAgent,2015/01/15 12:26:55,overload,0,0,20,2000,MCTSAgent,true,7,1.0
1421321215,676,MCTSAgent,2015/01/15 12:26:55,overload,1,0,13,2000,MCTSAgent,true,7,1.0
1421321215,677,MCTSAgent,2015/01/15 12:26:55,overload,2,1,14,35,MCTSAgent,true,7,1.0
1421321215,678,MCTSAgent,2015/01/15 12:26:55,overload,3,0,13,2000,MCTSAgent,true,7,1.0
1421321215,679,MCTSAgent,2015/01/15 12:26:55,overload,4,0,56,2000,MCTSAgent,true,7,1.0
1421321215,680,MCTSAgent,2015/01/15 12:26:55,pacman,0,0,299,2000,MCTSAgent,true,7,1.0
1421321215,681,MCTSAgent,2015/01/15 12:26:55,pacman,1,0,265,2000,MCTSAgent,true,7,1.0
1421321215,682,MCTSAgent,2015/01/15 12:26:55,pacman,2,0,399,1889,MCTSAgent,true,7,1.0
1421321215,683,MCTSAgent,2015/01/15 12:26:55,pacman,3,0,153,2000,MCTSAgent,true,7,1.0
1421321215,684,MCTSAgent,2015/01/15 12:26:55,pacman,4,0,105,2000,MCTSAgent,true,7,1.0
1421321215,685,MCTSAgent,2015/01/15 12:26:55,seaquest,0,0,1072,1177,MCTSAgent,true,7,1.0
1421321215,686,MCTSAgent,2015/01/15 12:26:55,seaquest,1,0,1104,2000,MCTSAgent,true,7,1.0
1421321215,687,MCTSAgent,2015/01/15 12:26:55,seaquest,2,0,4067,2000,MCTSAgent,true,7,1.0
1421321215,688,MCTSAgent,2015/01/15 12:26:55,seaquest,3,0,9183,2000,MCTSAgent,true,7,1.0
1421321215,689,MCTSAgent,2015/01/15 12:26:55,seaquest,4,0,12099,2000,MCTSAgent,true,7,1.0
1421321215,690,MCTSAgent,2015/01/15 12:26:55,whackamole,0,1,42,500,MCTSAgent,true,7,1.0
1421321215,691,MCTSAgent,2015/01/15 12:26:55,whackamole,1,1,24,500,MCTSAgent,true,7,1.0
1421321215,692,MCTSAgent,2015/01/15 12:26:55,whackamole,2,1,32,500,MCTSAgent,true,7,1.0
1421321215,693,MCTSAgent,2015/01/15 12:26:55,whackamole,3,1,30,500,MCTSAgent,true,7,1.0
1421321215,694,MCTSAgent,2015/01/15 12:26:55,whackamole,4,1,1,500,MCTSAgent,true,7,1.0
1421321215,695,MCTSAgent,2015/01/15 12:26:55,eggomania,0,0,1,139,MCTSAgent,true,7,1.0
1421321215,696,MCTSAgent,2015/01/15 12:26:55,eggomania,1,0,2,147,MCTSAgent,true,7,1.0
1421321215,697,MCTSAgent,2015/01/15 12:26:55,eggomania,2,0,6,243,MCTSAgent,true,7,1.0
1421321215,698,MCTSAgent,2015/01/15 12:26:55,eggomania,3,0,3,147,MCTSAgent,true,7,1.0
1421321215,699,MCTSAgent,2015/01/15 12:26:55,eggomania,4,0,1,79,MCTSAgent,true,7,1.0
1421321215,700,MCTSAgent,2015/01/15 12:26:55,aliens,0,1,68,521,MCTSAgent,true,7,1.0
1421321215,701,MCTSAgent,2015/01/15 12:26:55,aliens,1,1,82,492,MCTSAgent,true,7,1.0
1421321215,702,MCTSAgent,2015/01/15 12:26:55,aliens,2,1,80,519,MCTSAgent,true,7,1.0
1421321215,703,MCTSAgent,2015/01/15 12:26:55,aliens,3,1,40,615,MCTSAgent,true,7,1.0
1421321215,704,MCTSAgent,2015/01/15 12:26:55,aliens,4,1,72,543,MCTSAgent,true,7,1.0
1421321215,705,MCTSAgent,2015/01/15 12:26:55,boulderdash,0,0,20,2000,MCTSAgent,true,7,1.0
1421321215,706,MCTSAgent,2015/01/15 12:26:55,boulderdash,1,1,28,159,MCTSAgent,true,7,1.0
1421321215,707,MCTSAgent,2015/01/15 12:26:55,boulderdash,2,0,7,29,MCTSAgent,true,7,1.0
1421321215,708,MCTSAgent,2015/01/15 12:26:55,boulderdash,3,1,25,1653,MCTSAgent,true,7,1.0
1421321215,709,MCTSAgent,2015/01/15 12:26:55,boulderdash,4,1,18,78,MCTSAgent,true,7,1.0
1421321215,710,MCTSAgent,2015/01/15 12:26:55,butterflies,0,1,16,213,MCTSAgent,true,7,1.0
1421321215,711,MCTSAgent,2015/01/15 12:26:55,butterflies,1,1,28,381,MCTSAgent,true,7,1.0
1421321215,712,MCTSAgent,2015/01/15 12:26:55,butterflies,2,1,56,173,MCTSAgent,true,7,1.0
1421321215,713,MCTSAgent,2015/01/15 12:26:55,butterflies,3,1,22,102,MCTSAgent,true,7,1.0
1421321215,714,MCTSAgent,2015/01/15 12:26:55,butterflies,4,1,14,28,MCTSAgent,true,7,1.0
1421321215,715,MCTSAgent,2015/01/15 12:26:55,chase,0,1,7,520,MCTSAgent,true,7,1.0
1421321215,716,MCTSAgent,2015/01/15 12:26:55,chase,1,1,8,358,MCTSAgent,true,7,1.0
1421321215,717,MCTSAgent,2015/01/15 12:26:55,chase,2,0,13,2000,MCTSAgent,true,7,1.0
1421321215,718,MCTSAgent,2015/01/15 12:26:55,chase,3,0,4,2000,MCTSAgent,true,7,1.0
1421321215,719,MCTSAgent,2015/01/15 12:26:55,chase,4,1,12,958,MCTSAgent,true,7,1.0
1421321215,720,MCTSAgent,2015/01/15 12:26:55,frogs,0,0,-2,1768,MCTSAgent,true,7,1.0
1421321215,721,MCTSAgent,2015/01/15 12:26:55,frogs,1,0,-2,1529,MCTSAgent,true,7,1.0
1421321215,722,MCTSAgent,2015/01/15 12:26:55,frogs,2,0,0,1996,MCTSAgent,true,7,1.0
1421321215,723,MCTSAgent,2015/01/15 12:26:55,frogs,3,0,-2,461,MCTSAgent,true,7,1.0
1421321215,724,MCTSAgent,2015/01/15 12:26:55,frogs,4,1,1,203,MCTSAgent,true,7,1.0
1421321215,725,MCTSAgent,2015/01/15 12:26:55,missilecommand,0,1,5,110,MCTSAgent,true,7,1.0
1421321215,726,MCTSAgent,2015/01/15 12:26:55,missilecommand,1,0,11,154,MCTSAgent,true,7,1.0
1421321215,727,MCTSAgent,2015/01/15 12:26:55,missilecommand,2,1,2,97,MCTSAgent,true,7,1.0
1421321215,728,MCTSAgent,2015/01/15 12:26:55,missilecommand,3,1,8,110,MCTSAgent,true,7,1.0
1421321215,729,MCTSAgent,2015/01/15 12:26:55,missilecommand,4,0,2,297,MCTSAgent,true,7,1.0
1421321215,730,MCTSAgent,2015/01/15 12:26:55,portals,0,0,0,2000,MCTSAgent,true,7,1.0
