timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421293894,244,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,0,43,MCTSAgent,true,10,1.0
1421293894,245,MCTSAgent,2015/01/15 04:51:34,zelda,0,1,6,1436,MCTSAgent,true,10,1.0
1421293894,246,MCTSAgent,2015/01/15 04:51:34,zelda,1,1,8,955,MCTSAgent,true,10,1.0
1421293894,247,MCTSAgent,2015/01/15 04:51:34,zelda,2,1,6,1386,MCTSAgent,true,10,1.0
1421293894,248,MCTSAgent,2015/01/15 04:51:34,zelda,3,1,4,736,MCTSAgent,true,10,1.0
1421293894,249,MCTSAgent,2015/01/15 04:51:34,zelda,4,1,6,1121,MCTSAgent,true,10,1.0
1421293894,250,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,251,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,252,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,253,MCTSAgent,2015/01/15 04:51:34,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,254,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,255,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,26,2000,MCTSAgent,true,10,1.0
1421293894,256,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,36,2000,MCTSAgent,true,10,1.0
1421293894,257,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,45,2000,MCTSAgent,true,10,1.0
1421293894,258,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,4,2000,MCTSAgent,true,10,1.0
1421293894,259,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,26,2000,MCTSAgent,true,10,1.0
1421293894,260,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,261,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,-1,2000,MCTSAgent,true,10,1.0
1421293894,262,MCTSAgent,2015/01/15 04:51:34,firestorms,2,1,1,279,MCTSAgent,true,10,1.0
1421293894,263,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-1,59,MCTSAgent,true,10,1.0
1421293894,264,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,265,MCTSAgent,2015/01/15 04:51:34,infection,0,1,27,2000,MCTSAgent,true,10,1.0
1421293894,266,MCTSAgent,2015/01/15 04:51:34,infection,1,1,298,1573,MCTSAgent,true,10,1.0
1421293894,267,MCTSAgent,2015/01/15 04:51:34,infection,2,1,47,865,MCTSAgent,true,10,1.0
1421293894,268,MCTSAgent,2015/01/15 04:51:34,infection,3,1,2,104,MCTSAgent,true,10,1.0
1421293894,269,MCTSAgent,2015/01/15 04:51:34,infection,4,1,12,114,MCTSAgent,true,10,1.0
1421293894,270,MCTSAgent,2015/01/15 04:51:34,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421293894,271,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,16,2000,MCTSAgent,true,10,1.0
1421293894,272,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421293894,273,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,7,2000,MCTSAgent,true,10,1.0
1421293894,274,MCTSAgent,2015/01/15 04:51:34,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421293894,275,MCTSAgent,2015/01/15 04:51:34,overload,0,0,20,2000,MCTSAgent,true,10,1.0
1421293894,276,MCTSAgent,2015/01/15 04:51:34,overload,1,0,4,2000,MCTSAgent,true,10,1.0
1421293894,277,MCTSAgent,2015/01/15 04:51:34,overload,2,1,23,144,MCTSAgent,true,10,1.0
1421293894,278,MCTSAgent,2015/01/15 04:51:34,overload,3,1,20,375,MCTSAgent,true,10,1.0
1421293894,279,MCTSAgent,2015/01/15 04:51:34,overload,4,0,44,2000,MCTSAgent,true,10,1.0
1421293894,280,MCTSAgent,2015/01/15 04:51:34,pacman,0,0,375,1391,MCTSAgent,true,10,1.0
1421293894,281,MCTSAgent,2015/01/15 04:51:34,pacman,1,0,240,1091,MCTSAgent,true,10,1.0
1421293894,282,MCTSAgent,2015/01/15 04:51:34,pacman,2,0,350,1591,MCTSAgent,true,10,1.0
1421293894,283,MCTSAgent,2015/01/15 04:51:34,pacman,3,0,110,2000,MCTSAgent,true,10,1.0
1421293894,284,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,200,2000,MCTSAgent,true,10,1.0
1421293894,285,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,2108,2000,MCTSAgent,true,10,1.0
1421293894,286,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,67,1709,MCTSAgent,true,10,1.0
1421293894,287,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,9072,2000,MCTSAgent,true,10,1.0
1421293894,288,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,12165,2000,MCTSAgent,true,10,1.0
1421293894,289,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,11121,2000,MCTSAgent,true,10,1.0
1421293894,290,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,11,500,MCTSAgent,true,10,1.0
1421293894,291,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,33,500,MCTSAgent,true,10,1.0
1421293894,292,MCTSAgent,2015/01/15 04:51:34,whackamole,2,1,30,500,MCTSAgent,true,10,1.0
1421293894,293,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,36,500,MCTSAgent,true,10,1.0
1421293894,294,MCTSAgent,2015/01/15 04:51:34,whackamole,4,1,3,500,MCTSAgent,true,10,1.0
1421293894,295,MCTSAgent,2015/01/15 04:51:34,eggomania,0,1,106,260,MCTSAgent,true,10,1.0
1421293894,296,MCTSAgent,2015/01/15 04:51:34,eggomania,1,0,0,55,MCTSAgent,true,10,1.0
1421293894,297,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,0,111,MCTSAgent,true,10,1.0
1421293894,298,MCTSAgent,2015/01/15 04:51:34,eggomania,3,1,106,429,MCTSAgent,true,10,1.0
1421293894,299,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,0,83,MCTSAgent,true,10,1.0
1421293894,300,MCTSAgent,2015/01/15 04:51:34,aliens,0,1,76,503,MCTSAgent,true,10,1.0
1421293894,301,MCTSAgent,2015/01/15 04:51:34,aliens,1,1,70,447,MCTSAgent,true,10,1.0
1421293894,302,MCTSAgent,2015/01/15 04:51:34,aliens,2,1,81,528,MCTSAgent,true,10,1.0
1421293894,303,MCTSAgent,2015/01/15 04:51:34,aliens,3,1,40,509,MCTSAgent,true,10,1.0
1421293894,304,MCTSAgent,2015/01/15 04:51:34,aliens,4,1,71,495,MCTSAgent,true,10,1.0
1421293894,305,MCTSAgent,2015/01/15 04:51:34,boulderdash,0,0,6,530,MCTSAgent,true,10,1.0
1421293894,306,MCTSAgent,2015/01/15 04:51:34,boulderdash,1,0,3,15,MCTSAgent,true,10,1.0
1421293894,307,MCTSAgent,2015/01/15 04:51:34,boulderdash,2,1,26,401,MCTSAgent,true,10,1.0
1421293894,308,MCTSAgent,2015/01/15 04:51:34,boulderdash,3,0,15,600,MCTSAgent,true,10,1.0
1421293894,309,MCTSAgent,2015/01/15 04:51:34,boulderdash,4,1,38,816,MCTSAgent,true,10,1.0
1421293894,310,MCTSAgent,2015/01/15 04:51:34,butterflies,0,1,54,353,MCTSAgent,true,10,1.0
1421293894,311,MCTSAgent,2015/01/15 04:51:34,butterflies,1,1,34,241,MCTSAgent,true,10,1.0
1421293894,312,MCTSAgent,2015/01/15 04:51:34,butterflies,2,1,44,78,MCTSAgent,true,10,1.0
1421293894,313,MCTSAgent,2015/01/15 04:51:34,butterflies,3,1,22,55,MCTSAgent,true,10,1.0
1421293894,314,MCTSAgent,2015/01/15 04:51:34,butterflies,4,1,14,150,MCTSAgent,true,10,1.0
1421293894,315,MCTSAgent,2015/01/15 04:51:34,chase,0,1,7,798,MCTSAgent,true,10,1.0
1421293894,316,MCTSAgent,2015/01/15 04:51:34,chase,1,0,5,2000,MCTSAgent,true,10,1.0
1421293894,317,MCTSAgent,2015/01/15 04:51:34,chase,2,0,13,2000,MCTSAgent,true,10,1.0
1421293894,318,MCTSAgent,2015/01/15 04:51:34,chase,3,1,8,306,MCTSAgent,true,10,1.0
1421293894,319,MCTSAgent,2015/01/15 04:51:34,chase,4,1,12,289,MCTSAgent,true,10,1.0
1421293894,320,MCTSAgent,2015/01/15 04:51:34,frogs,0,0,-2,997,MCTSAgent,true,10,1.0
1421293894,321,MCTSAgent,2015/01/15 04:51:34,frogs,1,0,-2,1530,MCTSAgent,true,10,1.0
1421293894,322,MCTSAgent,2015/01/15 04:51:34,frogs,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,323,MCTSAgent,2015/01/15 04:51:34,frogs,3,0,-2,378,MCTSAgent,true,10,1.0
1421293894,324,MCTSAgent,2015/01/15 04:51:34,frogs,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,325,MCTSAgent,2015/01/15 04:51:34,missilecommand,0,1,2,209,MCTSAgent,true,10,1.0
1421293894,326,MCTSAgent,2015/01/15 04:51:34,missilecommand,1,1,16,55,MCTSAgent,true,10,1.0
1421293894,327,MCTSAgent,2015/01/15 04:51:34,missilecommand,2,1,5,92,MCTSAgent,true,10,1.0
1421293894,328,MCTSAgent,2015/01/15 04:51:34,missilecommand,3,1,8,110,MCTSAgent,true,10,1.0
1421293894,329,MCTSAgent,2015/01/15 04:51:34,missilecommand,4,1,5,110,MCTSAgent,true,10,1.0
1421293894,330,MCTSAgent,2015/01/15 04:51:34,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,331,MCTSAgent,2015/01/15 04:51:34,portals,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,332,MCTSAgent,2015/01/15 04:51:34,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,333,MCTSAgent,2015/01/15 04:51:34,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,334,MCTSAgent,2015/01/15 04:51:34,portals,4,0,0,20,MCTSAgent,true,10,1.0
1421293894,335,MCTSAgent,2015/01/15 04:51:34,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,336,MCTSAgent,2015/01/15 04:51:34,sokoban,1,0,2,2000,MCTSAgent,true,10,1.0
1421293894,337,MCTSAgent,2015/01/15 04:51:34,sokoban,2,0,2,2000,MCTSAgent,true,10,1.0
1421293894,338,MCTSAgent,2015/01/15 04:51:34,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421293894,339,MCTSAgent,2015/01/15 04:51:34,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421293894,340,MCTSAgent,2015/01/15 04:51:34,survivezombies,0,1,27,1000,MCTSAgent,true,10,1.0
1421293894,341,MCTSAgent,2015/01/15 04:51:34,survivezombies,1,0,33,763,MCTSAgent,true,10,1.0
1421293894,342,MCTSAgent,2015/01/15 04:51:34,survivezombies,2,0,16,305,MCTSAgent,true,10,1.0
1421293894,343,MCTSAgent,2015/01/15 04:51:34,survivezombies,3,0,7,257,MCTSAgent,true,10,1.0
1421293894,344,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,2,167,MCTSAgent,true,10,1.0
1421293894,345,MCTSAgent,2015/01/15 04:51:34,zelda,0,1,4,1052,MCTSAgent,true,10,1.0
1421293894,346,MCTSAgent,2015/01/15 04:51:34,zelda,1,1,4,1133,MCTSAgent,true,10,1.0
1421293894,347,MCTSAgent,2015/01/15 04:51:34,zelda,2,0,2,2000,MCTSAgent,true,10,1.0
1421293894,348,MCTSAgent,2015/01/15 04:51:34,zelda,3,1,8,840,MCTSAgent,true,10,1.0
1421293894,349,MCTSAgent,2015/01/15 04:51:34,zelda,4,1,2,366,MCTSAgent,true,10,1.0
1421293894,350,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,351,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,352,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,353,MCTSAgent,2015/01/15 04:51:34,camelRace,3,1,1,932,MCTSAgent,true,10,1.0
1421293894,354,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,355,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,23,2000,MCTSAgent,true,10,1.0
1421293894,356,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,19,2000,MCTSAgent,true,10,1.0
1421293894,357,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,55,2000,MCTSAgent,true,10,1.0
1421293894,358,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,4,2000,MCTSAgent,true,10,1.0
1421293894,359,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,10,2000,MCTSAgent,true,10,1.0
1421293894,360,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,361,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,362,MCTSAgent,2015/01/15 04:51:34,firestorms,2,0,-2,90,MCTSAgent,true,10,1.0
1421293894,363,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-2,47,MCTSAgent,true,10,1.0
1421293894,364,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,365,MCTSAgent,2015/01/15 04:51:34,infection,0,1,121,1397,MCTSAgent,true,10,1.0
1421293894,366,MCTSAgent,2015/01/15 04:51:34,infection,1,1,46,501,MCTSAgent,true,10,1.0
1421293894,367,MCTSAgent,2015/01/15 04:51:34,infection,2,1,55,974,MCTSAgent,true,10,1.0
1421293894,368,MCTSAgent,2015/01/15 04:51:34,infection,3,1,20,504,MCTSAgent,true,10,1.0
1421293894,369,MCTSAgent,2015/01/15 04:51:34,infection,4,1,12,117,MCTSAgent,true,10,1.0
1421293894,370,MCTSAgent,2015/01/15 04:51:34,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421293894,371,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,4,2000,MCTSAgent,true,10,1.0
1421293894,372,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421293894,373,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,7,2000,MCTSAgent,true,10,1.0
1421293894,374,MCTSAgent,2015/01/15 04:51:34,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421293894,375,MCTSAgent,2015/01/15 04:51:34,overload,0,0,18,1998,MCTSAgent,true,10,1.0
1421293894,376,MCTSAgent,2015/01/15 04:51:34,overload,1,0,15,2000,MCTSAgent,true,10,1.0
1421293894,377,MCTSAgent,2015/01/15 04:51:34,overload,2,1,33,323,MCTSAgent,true,10,1.0
1421293894,378,MCTSAgent,2015/01/15 04:51:34,overload,3,0,13,2000,MCTSAgent,true,10,1.0
1421293894,379,MCTSAgent,2015/01/15 04:51:34,overload,4,0,56,2000,MCTSAgent,true,10,1.0
1421293894,380,MCTSAgent,2015/01/15 04:51:34,pacman,0,0,256,2000,MCTSAgent,true,10,1.0
1421293894,381,MCTSAgent,2015/01/15 04:51:34,pacman,1,1,329,890,MCTSAgent,true,10,1.0
1421293894,382,MCTSAgent,2015/01/15 04:51:34,pacman,2,1,345,1894,MCTSAgent,true,10,1.0
1421293894,383,MCTSAgent,2015/01/15 04:51:34,pacman,3,0,193,1994,MCTSAgent,true,10,1.0
1421293894,384,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,40,146,MCTSAgent,true,10,1.0
1421293894,385,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,2101,2000,MCTSAgent,true,10,1.0
1421293894,386,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,57,982,MCTSAgent,true,10,1.0
1421293894,387,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,5072,2000,MCTSAgent,true,10,1.0
1421293894,388,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,9156,2000,MCTSAgent,true,10,1.0
1421293894,389,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,15111,2000,MCTSAgent,true,10,1.0
1421293894,390,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,26,500,MCTSAgent,true,10,1.0
1421293894,391,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,28,500,MCTSAgent,true,10,1.0
1421293894,392,MCTSAgent,2015/01/15 04:51:34,whackamole,2,1,27,500,MCTSAgent,true,10,1.0
1421293894,393,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,26,500,MCTSAgent,true,10,1.0
1421293894,394,MCTSAgent,2015/01/15 04:51:34,whackamole,4,0,0,331,MCTSAgent,true,10,1.0
1421293894,395,MCTSAgent,2015/01/15 04:51:34,eggomania,0,0,6,523,MCTSAgent,true,10,1.0
1421293894,396,MCTSAgent,2015/01/15 04:51:34,eggomania,1,0,3,171,MCTSAgent,true,10,1.0
1421293894,397,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,4,167,MCTSAgent,true,10,1.0
1421293894,398,MCTSAgent,2015/01/15 04:51:34,eggomania,3,0,0,69,MCTSAgent,true,10,1.0
1421293894,399,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,0,67,MCTSAgent,true,10,1.0
1421293894,400,MCTSAgent,2015/01/15 04:51:34,aliens,0,1,85,510,MCTSAgent,true,10,1.0
1421293894,401,MCTSAgent,2015/01/15 04:51:34,aliens,1,1,78,466,MCTSAgent,true,10,1.0
1421293894,402,MCTSAgent,2015/01/15 04:51:34,aliens,2,1,81,480,MCTSAgent,true,10,1.0
1421293894,403,MCTSAgent,2015/01/15 04:51:34,aliens,3,1,40,414,MCTSAgent,true,10,1.0
1421293894,404,MCTSAgent,2015/01/15 04:51:34,aliens,4,1,73,511,MCTSAgent,true,10,1.0
1421293894,405,MCTSAgent,2015/01/15 04:51:34,boulderdash,0,0,30,2000,MCTSAgent,true,10,1.0
1421293894,406,MCTSAgent,2015/01/15 04:51:34,boulderdash,1,1,20,168,MCTSAgent,true,10,1.0
1421293894,407,MCTSAgent,2015/01/15 04:51:34,boulderdash,2,0,7,30,MCTSAgent,true,10,1.0
1421293894,408,MCTSAgent,2015/01/15 04:51:34,boulderdash,3,0,17,1018,MCTSAgent,true,10,1.0
1421293894,409,MCTSAgent,2015/01/15 04:51:34,boulderdash,4,0,17,150,MCTSAgent,true,10,1.0
1421293894,410,MCTSAgent,2015/01/15 04:51:34,butterflies,0,1,68,497,MCTSAgent,true,10,1.0
1421293894,411,MCTSAgent,2015/01/15 04:51:34,butterflies,1,1,28,91,MCTSAgent,true,10,1.0
1421293894,412,MCTSAgent,2015/01/15 04:51:34,butterflies,2,1,52,597,MCTSAgent,true,10,1.0
1421293894,413,MCTSAgent,2015/01/15 04:51:34,butterflies,3,1,20,37,MCTSAgent,true,10,1.0
1421293894,414,MCTSAgent,2015/01/15 04:51:34,butterflies,4,1,14,35,MCTSAgent,true,10,1.0
1421293894,415,MCTSAgent,2015/01/15 04:51:34,chase,0,1,7,873,MCTSAgent,true,10,1.0
1421293894,416,MCTSAgent,2015/01/15 04:51:34,chase,1,1,8,562,MCTSAgent,true,10,1.0
1421293894,417,MCTSAgent,2015/01/15 04:51:34,chase,2,0,12,1999,MCTSAgent,true,10,1.0
1421293894,418,MCTSAgent,2015/01/15 04:51:34,chase,3,1,8,936,MCTSAgent,true,10,1.0
1421293894,419,MCTSAgent,2015/01/15 04:51:34,chase,4,1,11,1123,MCTSAgent,true,10,1.0
1421293894,420,MCTSAgent,2015/01/15 04:51:34,frogs,0,0,-2,1388,MCTSAgent,true,10,1.0
1421293894,421,MCTSAgent,2015/01/15 04:51:34,frogs,1,0,-2,1995,MCTSAgent,true,10,1.0
1421293894,422,MCTSAgent,2015/01/15 04:51:34,frogs,2,0,-2,236,MCTSAgent,true,10,1.0
1421293894,423,MCTSAgent,2015/01/15 04:51:34,frogs,3,0,-2,307,MCTSAgent,true,10,1.0
1421293894,424,MCTSAgent,2015/01/15 04:51:34,frogs,4,1,1,249,MCTSAgent,true,10,1.0
1421293894,425,MCTSAgent,2015/01/15 04:51:34,missilecommand,0,1,5,110,MCTSAgent,true,10,1.0
1421293894,426,MCTSAgent,2015/01/15 04:51:34,missilecommand,1,1,16,68,MCTSAgent,true,10,1.0
1421293894,427,MCTSAgent,2015/01/15 04:51:34,missilecommand,2,1,2,96,MCTSAgent,true,10,1.0
1421293894,428,MCTSAgent,2015/01/15 04:51:34,missilecommand,3,1,8,110,MCTSAgent,true,10,1.0
1421293894,429,MCTSAgent,2015/01/15 04:51:34,missilecommand,4,0,2,297,MCTSAgent,true,10,1.0
1421293894,430,MCTSAgent,2015/01/15 04:51:34,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,431,MCTSAgent,2015/01/15 04:51:34,portals,1,0,0,2000,MCTSAgent,true,10,1.0
1421293894,432,MCTSAgent,2015/01/15 04:51:34,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,433,MCTSAgent,2015/01/15 04:51:34,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,434,MCTSAgent,2015/01/15 04:51:34,portals,4,0,0,16,MCTSAgent,true,10,1.0
1421293894,435,MCTSAgent,2015/01/15 04:51:34,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,436,MCTSAgent,2015/01/15 04:51:34,sokoban,1,1,3,357,MCTSAgent,true,10,1.0
1421293894,437,MCTSAgent,2015/01/15 04:51:34,sokoban,2,1,3,145,MCTSAgent,true,10,1.0
1421293894,438,MCTSAgent,2015/01/15 04:51:34,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421293894,439,MCTSAgent,2015/01/15 04:51:34,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421293894,440,MCTSAgent,2015/01/15 04:51:34,survivezombies,0,1,36,1000,MCTSAgent,true,10,1.0
1421293894,441,MCTSAgent,2015/01/15 04:51:34,survivezombies,1,1,53,1000,MCTSAgent,true,10,1.0
1421293894,442,MCTSAgent,2015/01/15 04:51:34,survivezombies,2,1,29,1000,MCTSAgent,true,10,1.0
1421293894,443,MCTSAgent,2015/01/15 04:51:34,survivezombies,3,0,6,145,MCTSAgent,true,10,1.0
1421293894,444,MCTSAgent,2015/01/15 04:51:34,survivezombies,4,0,5,185,MCTSAgent,true,10,1.0
1421293894,445,MCTSAgent,2015/01/15 04:51:34,zelda,0,0,2,2000,MCTSAgent,true,10,1.0
1421293894,446,MCTSAgent,2015/01/15 04:51:34,zelda,1,1,6,1524,MCTSAgent,true,10,1.0
1421293894,447,MCTSAgent,2015/01/15 04:51:34,zelda,2,0,2,877,MCTSAgent,true,10,1.0
1421293894,448,MCTSAgent,2015/01/15 04:51:34,zelda,3,1,10,1939,MCTSAgent,true,10,1.0
1421293894,449,MCTSAgent,2015/01/15 04:51:34,zelda,4,1,4,1387,MCTSAgent,true,10,1.0
1421293894,450,MCTSAgent,2015/01/15 04:51:34,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421293894,451,MCTSAgent,2015/01/15 04:51:34,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421293894,452,MCTSAgent,2015/01/15 04:51:34,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421293894,453,MCTSAgent,2015/01/15 04:51:34,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421293894,454,MCTSAgent,2015/01/15 04:51:34,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421293894,455,MCTSAgent,2015/01/15 04:51:34,digdug,0,0,19,2000,MCTSAgent,true,10,1.0
1421293894,456,MCTSAgent,2015/01/15 04:51:34,digdug,1,0,24,2000,MCTSAgent,true,10,1.0
1421293894,457,MCTSAgent,2015/01/15 04:51:34,digdug,2,0,39,2000,MCTSAgent,true,10,1.0
1421293894,458,MCTSAgent,2015/01/15 04:51:34,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421293894,459,MCTSAgent,2015/01/15 04:51:34,digdug,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,460,MCTSAgent,2015/01/15 04:51:34,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421293894,461,MCTSAgent,2015/01/15 04:51:34,firestorms,1,0,-2,16,MCTSAgent,true,10,1.0
1421293894,462,MCTSAgent,2015/01/15 04:51:34,firestorms,2,0,0,2000,MCTSAgent,true,10,1.0
1421293894,463,MCTSAgent,2015/01/15 04:51:34,firestorms,3,0,-1,27,MCTSAgent,true,10,1.0
1421293894,464,MCTSAgent,2015/01/15 04:51:34,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421293894,465,MCTSAgent,2015/01/15 04:51:34,infection,0,1,66,536,MCTSAgent,true,10,1.0
1421293894,466,MCTSAgent,2015/01/15 04:51:34,infection,1,1,92,950,MCTSAgent,true,10,1.0
1421293894,467,MCTSAgent,2015/01/15 04:51:34,infection,2,0,20,2000,MCTSAgent,true,10,1.0
1421293894,468,MCTSAgent,2015/01/15 04:51:34,infection,3,1,10,104,MCTSAgent,true,10,1.0
1421293894,469,MCTSAgent,2015/01/15 04:51:34,infection,4,1,31,1071,MCTSAgent,true,10,1.0
1421293894,470,MCTSAgent,2015/01/15 04:51:34,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421293894,471,MCTSAgent,2015/01/15 04:51:34,firecaster,1,0,16,2000,MCTSAgent,true,10,1.0
1421293894,472,MCTSAgent,2015/01/15 04:51:34,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421293894,473,MCTSAgent,2015/01/15 04:51:34,firecaster,3,0,24,2000,MCTSAgent,true,10,1.0
1421293894,474,MCTSAgent,2015/01/15 04:51:34,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421293894,475,MCTSAgent,2015/01/15 04:51:34,overload,0,0,20,2000,MCTSAgent,true,10,1.0
1421293894,476,MCTSAgent,2015/01/15 04:51:34,overload,1,0,14,2000,MCTSAgent,true,10,1.0
1421293894,477,MCTSAgent,2015/01/15 04:51:34,overload,2,1,14,39,MCTSAgent,true,10,1.0
1421293894,478,MCTSAgent,2015/01/15 04:51:34,overload,3,0,13,2000,MCTSAgent,true,10,1.0
1421293894,479,MCTSAgent,2015/01/15 04:51:34,overload,4,0,46,2000,MCTSAgent,true,10,1.0
1421293894,480,MCTSAgent,2015/01/15 04:51:34,pacman,0,0,333,1874,MCTSAgent,true,10,1.0
1421293894,481,MCTSAgent,2015/01/15 04:51:34,pacman,1,0,355,2000,MCTSAgent,true,10,1.0
1421293894,482,MCTSAgent,2015/01/15 04:51:34,pacman,2,0,390,1975,MCTSAgent,true,10,1.0
1421293894,483,MCTSAgent,2015/01/15 04:51:34,pacman,3,0,87,492,MCTSAgent,true,10,1.0
1421293894,484,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,79,2000,MCTSAgent,true,10,1.0
1421293894,485,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,2082,2000,MCTSAgent,true,10,1.0
1421293894,486,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,10,109,MCTSAgent,true,10,1.0
1421293894,487,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,4039,1324,MCTSAgent,true,10,1.0
