timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421336443,244,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,5,237,MCTSAgent,true,5,1.0
1421336443,245,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,6,1249,MCTSAgent,true,5,1.0
1421336443,246,MCTSAgent,2015/01/15 16:40:43,zelda,1,0,5,2000,MCTSAgent,true,5,1.0
1421336443,247,MCTSAgent,2015/01/15 16:40:43,zelda,2,1,8,1861,MCTSAgent,true,5,1.0
1421336443,248,MCTSAgent,2015/01/15 16:40:43,zelda,3,1,10,917,MCTSAgent,true,5,1.0
1421336443,249,MCTSAgent,2015/01/15 16:40:43,zelda,4,1,8,1674,MCTSAgent,true,5,1.0
1421336443,250,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,251,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,252,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,253,MCTSAgent,2015/01/15 16:40:43,camelRace,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,254,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,255,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,31,2000,MCTSAgent,true,5,1.0
1421336443,256,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,12,2000,MCTSAgent,true,5,1.0
1421336443,257,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,55,2000,MCTSAgent,true,5,1.0
1421336443,258,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,4,2000,MCTSAgent,true,5,1.0
1421336443,259,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,44,2000,MCTSAgent,true,5,1.0
1421336443,260,MCTSAgent,2015/01/15 16:40:43,firestorms,0,0,-1,2000,MCTSAgent,true,5,1.0
1421336443,261,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,262,MCTSAgent,2015/01/15 16:40:43,firestorms,2,1,1,309,MCTSAgent,true,5,1.0
1421336443,263,MCTSAgent,2015/01/15 16:40:43,firestorms,3,0,-1,99,MCTSAgent,true,5,1.0
1421336443,264,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,265,MCTSAgent,2015/01/15 16:40:43,infection,0,1,113,1218,MCTSAgent,true,5,1.0
1421336443,266,MCTSAgent,2015/01/15 16:40:43,infection,1,1,12,320,MCTSAgent,true,5,1.0
1421336443,267,MCTSAgent,2015/01/15 16:40:43,infection,2,1,87,1051,MCTSAgent,true,5,1.0
1421336443,268,MCTSAgent,2015/01/15 16:40:43,infection,3,1,16,608,MCTSAgent,true,5,1.0
1421336443,269,MCTSAgent,2015/01/15 16:40:43,infection,4,1,53,1813,MCTSAgent,true,5,1.0
1421336443,270,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,12,2000,MCTSAgent,true,5,1.0
1421336443,271,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,12,2000,MCTSAgent,true,5,1.0
1421336443,272,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,5,2000,MCTSAgent,true,5,1.0
1421336443,273,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,6,2000,MCTSAgent,true,5,1.0
1421336443,274,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,275,MCTSAgent,2015/01/15 16:40:43,overload,0,0,19,2000,MCTSAgent,true,5,1.0
1421336443,276,MCTSAgent,2015/01/15 16:40:43,overload,1,0,19,2000,MCTSAgent,true,5,1.0
1421336443,277,MCTSAgent,2015/01/15 16:40:43,overload,2,1,14,37,MCTSAgent,true,5,1.0
1421336443,278,MCTSAgent,2015/01/15 16:40:43,overload,3,0,13,2000,MCTSAgent,true,5,1.0
1421336443,279,MCTSAgent,2015/01/15 16:40:43,overload,4,1,60,863,MCTSAgent,true,5,1.0
1421336443,280,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,131,150,MCTSAgent,true,5,1.0
1421336443,281,MCTSAgent,2015/01/15 16:40:43,pacman,1,0,366,2000,MCTSAgent,true,5,1.0
1421336443,282,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,313,707,MCTSAgent,true,5,1.0
1421336443,283,MCTSAgent,2015/01/15 16:40:43,pacman,3,1,156,1691,MCTSAgent,true,5,1.0
1421336443,284,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,186,2000,MCTSAgent,true,5,1.0
1421336443,285,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,1114,2000,MCTSAgent,true,5,1.0
1421336443,286,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,88,2000,MCTSAgent,true,5,1.0
1421336443,287,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,4088,2000,MCTSAgent,true,5,1.0
1421336443,288,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,0,50,MCTSAgent,true,5,1.0
1421336443,289,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,12,201,MCTSAgent,true,5,1.0
1421336443,290,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,29,500,MCTSAgent,true,5,1.0
1421336443,291,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,38,500,MCTSAgent,true,5,1.0
1421336443,292,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,30,500,MCTSAgent,true,5,1.0
1421336443,293,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,22,500,MCTSAgent,true,5,1.0
1421336443,294,MCTSAgent,2015/01/15 16:40:43,whackamole,4,0,-5,39,MCTSAgent,true,5,1.0
1421336443,295,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,2,301,MCTSAgent,true,5,1.0
1421336443,296,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,0,87,MCTSAgent,true,5,1.0
1421336443,297,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,11,327,MCTSAgent,true,5,1.0
1421336443,298,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,3,255,MCTSAgent,true,5,1.0
1421336443,299,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,0,63,MCTSAgent,true,5,1.0
1421336443,300,MCTSAgent,2015/01/15 16:40:43,aliens,0,1,80,606,MCTSAgent,true,5,1.0
1421336443,301,MCTSAgent,2015/01/15 16:40:43,aliens,1,1,71,605,MCTSAgent,true,5,1.0
1421336443,302,MCTSAgent,2015/01/15 16:40:43,aliens,2,1,67,626,MCTSAgent,true,5,1.0
1421336443,303,MCTSAgent,2015/01/15 16:40:43,aliens,3,1,40,599,MCTSAgent,true,5,1.0
1421336443,304,MCTSAgent,2015/01/15 16:40:43,aliens,4,1,70,750,MCTSAgent,true,5,1.0
1421336443,305,MCTSAgent,2015/01/15 16:40:43,boulderdash,0,1,22,944,MCTSAgent,true,5,1.0
1421336443,306,MCTSAgent,2015/01/15 16:40:43,boulderdash,1,1,35,1500,MCTSAgent,true,5,1.0
1421336443,307,MCTSAgent,2015/01/15 16:40:43,boulderdash,2,1,57,1210,MCTSAgent,true,5,1.0
1421336443,308,MCTSAgent,2015/01/15 16:40:43,boulderdash,3,0,19,1586,MCTSAgent,true,5,1.0
1421336443,309,MCTSAgent,2015/01/15 16:40:43,boulderdash,4,1,38,1244,MCTSAgent,true,5,1.0
1421336443,310,MCTSAgent,2015/01/15 16:40:43,butterflies,0,1,56,380,MCTSAgent,true,5,1.0
1421336443,311,MCTSAgent,2015/01/15 16:40:43,butterflies,1,1,28,82,MCTSAgent,true,5,1.0
1421336443,312,MCTSAgent,2015/01/15 16:40:43,butterflies,2,0,48,752,MCTSAgent,true,5,1.0
1421336443,313,MCTSAgent,2015/01/15 16:40:43,butterflies,3,1,20,50,MCTSAgent,true,5,1.0
1421336443,314,MCTSAgent,2015/01/15 16:40:43,butterflies,4,1,14,159,MCTSAgent,true,5,1.0
1421336443,315,MCTSAgent,2015/01/15 16:40:43,chase,0,1,7,1905,MCTSAgent,true,5,1.0
1421336443,316,MCTSAgent,2015/01/15 16:40:43,chase,1,1,7,1542,MCTSAgent,true,5,1.0
1421336443,317,MCTSAgent,2015/01/15 16:40:43,chase,2,0,9,2000,MCTSAgent,true,5,1.0
1421336443,318,MCTSAgent,2015/01/15 16:40:43,chase,3,0,6,2000,MCTSAgent,true,5,1.0
1421336443,319,MCTSAgent,2015/01/15 16:40:43,chase,4,0,11,2000,MCTSAgent,true,5,1.0
1421336443,320,MCTSAgent,2015/01/15 16:40:43,frogs,0,0,-2,252,MCTSAgent,true,5,1.0
1421336443,321,MCTSAgent,2015/01/15 16:40:43,frogs,1,0,-2,2000,MCTSAgent,true,5,1.0
1421336443,322,MCTSAgent,2015/01/15 16:40:43,frogs,2,0,-2,1998,MCTSAgent,true,5,1.0
1421336443,323,MCTSAgent,2015/01/15 16:40:43,frogs,3,0,-2,467,MCTSAgent,true,5,1.0
1421336443,324,MCTSAgent,2015/01/15 16:40:43,frogs,4,1,1,208,MCTSAgent,true,5,1.0
1421336443,325,MCTSAgent,2015/01/15 16:40:43,missilecommand,0,1,5,110,MCTSAgent,true,5,1.0
1421336443,326,MCTSAgent,2015/01/15 16:40:43,missilecommand,1,0,9,143,MCTSAgent,true,5,1.0
1421336443,327,MCTSAgent,2015/01/15 16:40:43,missilecommand,2,1,2,110,MCTSAgent,true,5,1.0
1421336443,328,MCTSAgent,2015/01/15 16:40:43,missilecommand,3,1,8,110,MCTSAgent,true,5,1.0
1421336443,329,MCTSAgent,2015/01/15 16:40:43,missilecommand,4,1,5,131,MCTSAgent,true,5,1.0
1421336443,330,MCTSAgent,2015/01/15 16:40:43,portals,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,331,MCTSAgent,2015/01/15 16:40:43,portals,1,1,1,87,MCTSAgent,true,5,1.0
1421336443,332,MCTSAgent,2015/01/15 16:40:43,portals,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,333,MCTSAgent,2015/01/15 16:40:43,portals,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,334,MCTSAgent,2015/01/15 16:40:43,portals,4,0,0,18,MCTSAgent,true,5,1.0
1421336443,335,MCTSAgent,2015/01/15 16:40:43,sokoban,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,336,MCTSAgent,2015/01/15 16:40:43,sokoban,1,0,2,2000,MCTSAgent,true,5,1.0
1421336443,337,MCTSAgent,2015/01/15 16:40:43,sokoban,2,0,2,2000,MCTSAgent,true,5,1.0
1421336443,338,MCTSAgent,2015/01/15 16:40:43,sokoban,3,0,1,2000,MCTSAgent,true,5,1.0
1421336443,339,MCTSAgent,2015/01/15 16:40:43,sokoban,4,1,2,7,MCTSAgent,true,5,1.0
1421336443,340,MCTSAgent,2015/01/15 16:40:43,survivezombies,0,1,33,1000,MCTSAgent,true,5,1.0
1421336443,341,MCTSAgent,2015/01/15 16:40:43,survivezombies,1,0,8,248,MCTSAgent,true,5,1.0
1421336443,342,MCTSAgent,2015/01/15 16:40:43,survivezombies,2,0,22,434,MCTSAgent,true,5,1.0
1421336443,343,MCTSAgent,2015/01/15 16:40:43,survivezombies,3,0,8,198,MCTSAgent,true,5,1.0
1421336443,344,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,0,155,MCTSAgent,true,5,1.0
1421336443,345,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,6,449,MCTSAgent,true,5,1.0
1421336443,346,MCTSAgent,2015/01/15 16:40:43,zelda,1,1,6,715,MCTSAgent,true,5,1.0
1421336443,347,MCTSAgent,2015/01/15 16:40:43,zelda,2,1,6,475,MCTSAgent,true,5,1.0
1421336443,348,MCTSAgent,2015/01/15 16:40:43,zelda,3,1,6,640,MCTSAgent,true,5,1.0
1421336443,349,MCTSAgent,2015/01/15 16:40:43,zelda,4,0,1,615,MCTSAgent,true,5,1.0
1421336443,350,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,351,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,352,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,353,MCTSAgent,2015/01/15 16:40:43,camelRace,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,354,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,355,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,28,2000,MCTSAgent,true,5,1.0
1421336443,356,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,36,2000,MCTSAgent,true,5,1.0
1421336443,357,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,56,2000,MCTSAgent,true,5,1.0
1421336443,358,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,14,2000,MCTSAgent,true,5,1.0
1421336443,359,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,6,2000,MCTSAgent,true,5,1.0
1421336443,360,MCTSAgent,2015/01/15 16:40:43,firestorms,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,361,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,362,MCTSAgent,2015/01/15 16:40:43,firestorms,2,0,-1,2000,MCTSAgent,true,5,1.0
1421336443,363,MCTSAgent,2015/01/15 16:40:43,firestorms,3,0,-1,356,MCTSAgent,true,5,1.0
1421336443,364,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,365,MCTSAgent,2015/01/15 16:40:43,infection,0,1,49,347,MCTSAgent,true,5,1.0
1421336443,366,MCTSAgent,2015/01/15 16:40:43,infection,1,1,22,354,MCTSAgent,true,5,1.0
1421336443,367,MCTSAgent,2015/01/15 16:40:43,infection,2,1,92,733,MCTSAgent,true,5,1.0
1421336443,368,MCTSAgent,2015/01/15 16:40:43,infection,3,1,22,596,MCTSAgent,true,5,1.0
1421336443,369,MCTSAgent,2015/01/15 16:40:43,infection,4,1,6,164,MCTSAgent,true,5,1.0
1421336443,370,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,18,2000,MCTSAgent,true,5,1.0
1421336443,371,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,12,2000,MCTSAgent,true,5,1.0
1421336443,372,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,6,2000,MCTSAgent,true,5,1.0
1421336443,373,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,8,2000,MCTSAgent,true,5,1.0
1421336443,374,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,375,MCTSAgent,2015/01/15 16:40:43,overload,0,0,17,2000,MCTSAgent,true,5,1.0
1421336443,376,MCTSAgent,2015/01/15 16:40:43,overload,1,0,18,2000,MCTSAgent,true,5,1.0
1421336443,377,MCTSAgent,2015/01/15 16:40:43,overload,2,0,26,2000,MCTSAgent,true,5,1.0
1421336443,378,MCTSAgent,2015/01/15 16:40:43,overload,3,0,13,2000,MCTSAgent,true,5,1.0
1421336443,379,MCTSAgent,2015/01/15 16:40:43,overload,4,0,56,2000,MCTSAgent,true,5,1.0
1421336443,380,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,287,1046,MCTSAgent,true,5,1.0
1421336443,381,MCTSAgent,2015/01/15 16:40:43,pacman,1,0,221,2000,MCTSAgent,true,5,1.0
1421336443,382,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,349,1416,MCTSAgent,true,5,1.0
1421336443,383,MCTSAgent,2015/01/15 16:40:43,pacman,3,0,173,1314,MCTSAgent,true,5,1.0
1421336443,384,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,233,2000,MCTSAgent,true,5,1.0
1421336443,385,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,1089,2000,MCTSAgent,true,5,1.0
1421336443,386,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,48,1395,MCTSAgent,true,5,1.0
1421336443,387,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,12,549,MCTSAgent,true,5,1.0
1421336443,388,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,34,488,MCTSAgent,true,5,1.0
1421336443,389,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,10135,2000,MCTSAgent,true,5,1.0
1421336443,390,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,12,500,MCTSAgent,true,5,1.0
1421336443,391,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,25,500,MCTSAgent,true,5,1.0
1421336443,392,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,26,500,MCTSAgent,true,5,1.0
1421336443,393,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,20,500,MCTSAgent,true,5,1.0
1421336443,394,MCTSAgent,2015/01/15 16:40:43,whackamole,4,1,1,500,MCTSAgent,true,5,1.0
1421336443,395,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,0,229,MCTSAgent,true,5,1.0
1421336443,396,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,0,63,MCTSAgent,true,5,1.0
1421336443,397,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,8,195,MCTSAgent,true,5,1.0
1421336443,398,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,4,261,MCTSAgent,true,5,1.0
1421336443,399,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,1,95,MCTSAgent,true,5,1.0
1421336443,400,MCTSAgent,2015/01/15 16:40:43,aliens,0,1,71,666,MCTSAgent,true,5,1.0
1421336443,401,MCTSAgent,2015/01/15 16:40:43,aliens,1,1,71,577,MCTSAgent,true,5,1.0
1421336443,402,MCTSAgent,2015/01/15 16:40:43,aliens,2,1,68,725,MCTSAgent,true,5,1.0
1421336443,403,MCTSAgent,2015/01/15 16:40:43,aliens,3,1,40,623,MCTSAgent,true,5,1.0
1421336443,404,MCTSAgent,2015/01/15 16:40:43,aliens,4,1,69,814,MCTSAgent,true,5,1.0
1421336443,405,MCTSAgent,2015/01/15 16:40:43,boulderdash,0,0,17,558,MCTSAgent,true,5,1.0
1421336443,406,MCTSAgent,2015/01/15 16:40:43,boulderdash,1,1,18,156,MCTSAgent,true,5,1.0
1421336443,407,MCTSAgent,2015/01/15 16:40:43,boulderdash,2,0,52,2000,MCTSAgent,true,5,1.0
1421336443,408,MCTSAgent,2015/01/15 16:40:43,boulderdash,3,0,22,2000,MCTSAgent,true,5,1.0
1421336443,409,MCTSAgent,2015/01/15 16:40:43,boulderdash,4,1,18,176,MCTSAgent,true,5,1.0
1421336443,410,MCTSAgent,2015/01/15 16:40:43,butterflies,0,1,44,371,MCTSAgent,true,5,1.0
1421336443,411,MCTSAgent,2015/01/15 16:40:43,butterflies,1,1,36,342,MCTSAgent,true,5,1.0
1421336443,412,MCTSAgent,2015/01/15 16:40:43,butterflies,2,1,30,57,MCTSAgent,true,5,1.0
1421336443,413,MCTSAgent,2015/01/15 16:40:43,butterflies,3,1,20,42,MCTSAgent,true,5,1.0
1421336443,414,MCTSAgent,2015/01/15 16:40:43,butterflies,4,1,14,57,MCTSAgent,true,5,1.0
1421336443,415,MCTSAgent,2015/01/15 16:40:43,chase,0,1,7,298,MCTSAgent,true,5,1.0
1421336443,416,MCTSAgent,2015/01/15 16:40:43,chase,1,1,8,972,MCTSAgent,true,5,1.0
1421336443,417,MCTSAgent,2015/01/15 16:40:43,chase,2,1,15,991,MCTSAgent,true,5,1.0
1421336443,418,MCTSAgent,2015/01/15 16:40:43,chase,3,1,7,434,MCTSAgent,true,5,1.0
1421336443,419,MCTSAgent,2015/01/15 16:40:43,chase,4,1,10,659,MCTSAgent,true,5,1.0
1421336443,420,MCTSAgent,2015/01/15 16:40:43,frogs,0,0,-2,407,MCTSAgent,true,5,1.0
1421336443,421,MCTSAgent,2015/01/15 16:40:43,frogs,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,422,MCTSAgent,2015/01/15 16:40:43,frogs,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,423,MCTSAgent,2015/01/15 16:40:43,frogs,3,0,-2,1531,MCTSAgent,true,5,1.0
1421336443,424,MCTSAgent,2015/01/15 16:40:43,frogs,4,1,1,257,MCTSAgent,true,5,1.0
1421336443,425,MCTSAgent,2015/01/15 16:40:43,missilecommand,0,1,5,110,MCTSAgent,true,5,1.0
1421336443,426,MCTSAgent,2015/01/15 16:40:43,missilecommand,1,1,16,98,MCTSAgent,true,5,1.0
1421336443,427,MCTSAgent,2015/01/15 16:40:43,missilecommand,2,1,5,92,MCTSAgent,true,5,1.0
1421336443,428,MCTSAgent,2015/01/15 16:40:43,missilecommand,3,1,8,110,MCTSAgent,true,5,1.0
1421336443,429,MCTSAgent,2015/01/15 16:40:43,missilecommand,4,1,5,110,MCTSAgent,true,5,1.0
1421336443,430,MCTSAgent,2015/01/15 16:40:43,portals,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,431,MCTSAgent,2015/01/15 16:40:43,portals,1,0,0,992,MCTSAgent,true,5,1.0
1421336443,432,MCTSAgent,2015/01/15 16:40:43,portals,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,433,MCTSAgent,2015/01/15 16:40:43,portals,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,434,MCTSAgent,2015/01/15 16:40:43,portals,4,0,0,30,MCTSAgent,true,5,1.0
1421336443,435,MCTSAgent,2015/01/15 16:40:43,sokoban,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,436,MCTSAgent,2015/01/15 16:40:43,sokoban,1,0,1,2000,MCTSAgent,true,5,1.0
1421336443,437,MCTSAgent,2015/01/15 16:40:43,sokoban,2,0,2,2000,MCTSAgent,true,5,1.0
1421336443,438,MCTSAgent,2015/01/15 16:40:43,sokoban,3,0,1,2000,MCTSAgent,true,5,1.0
1421336443,439,MCTSAgent,2015/01/15 16:40:43,sokoban,4,1,2,7,MCTSAgent,true,5,1.0
1421336443,440,MCTSAgent,2015/01/15 16:40:43,survivezombies,0,1,32,1000,MCTSAgent,true,5,1.0
1421336443,441,MCTSAgent,2015/01/15 16:40:43,survivezombies,1,1,56,1000,MCTSAgent,true,5,1.0
1421336443,442,MCTSAgent,2015/01/15 16:40:43,survivezombies,2,0,9,282,MCTSAgent,true,5,1.0
1421336443,443,MCTSAgent,2015/01/15 16:40:43,survivezombies,3,0,11,167,MCTSAgent,true,5,1.0
1421336443,444,MCTSAgent,2015/01/15 16:40:43,survivezombies,4,0,3,312,MCTSAgent,true,5,1.0
1421336443,445,MCTSAgent,2015/01/15 16:40:43,zelda,0,1,8,1415,MCTSAgent,true,5,1.0
1421336443,446,MCTSAgent,2015/01/15 16:40:43,zelda,1,1,8,1791,MCTSAgent,true,5,1.0
1421336443,447,MCTSAgent,2015/01/15 16:40:43,zelda,2,1,4,443,MCTSAgent,true,5,1.0
1421336443,448,MCTSAgent,2015/01/15 16:40:43,zelda,3,1,8,1266,MCTSAgent,true,5,1.0
1421336443,449,MCTSAgent,2015/01/15 16:40:43,zelda,4,1,4,759,MCTSAgent,true,5,1.0
1421336443,450,MCTSAgent,2015/01/15 16:40:43,camelRace,0,0,-1,78,MCTSAgent,true,5,1.0
1421336443,451,MCTSAgent,2015/01/15 16:40:43,camelRace,1,0,-1,78,MCTSAgent,true,5,1.0
1421336443,452,MCTSAgent,2015/01/15 16:40:43,camelRace,2,0,-1,78,MCTSAgent,true,5,1.0
1421336443,453,MCTSAgent,2015/01/15 16:40:43,camelRace,3,0,0,2000,MCTSAgent,true,5,1.0
1421336443,454,MCTSAgent,2015/01/15 16:40:43,camelRace,4,0,-1,176,MCTSAgent,true,5,1.0
1421336443,455,MCTSAgent,2015/01/15 16:40:43,digdug,0,0,26,2000,MCTSAgent,true,5,1.0
1421336443,456,MCTSAgent,2015/01/15 16:40:43,digdug,1,0,41,2000,MCTSAgent,true,5,1.0
1421336443,457,MCTSAgent,2015/01/15 16:40:43,digdug,2,0,43,2000,MCTSAgent,true,5,1.0
1421336443,458,MCTSAgent,2015/01/15 16:40:43,digdug,3,0,3,2000,MCTSAgent,true,5,1.0
1421336443,459,MCTSAgent,2015/01/15 16:40:43,digdug,4,0,13,2000,MCTSAgent,true,5,1.0
1421336443,460,MCTSAgent,2015/01/15 16:40:43,firestorms,0,0,0,2000,MCTSAgent,true,5,1.0
1421336443,461,MCTSAgent,2015/01/15 16:40:43,firestorms,1,0,0,2000,MCTSAgent,true,5,1.0
1421336443,462,MCTSAgent,2015/01/15 16:40:43,firestorms,2,0,0,2000,MCTSAgent,true,5,1.0
1421336443,463,MCTSAgent,2015/01/15 16:40:43,firestorms,3,0,-2,177,MCTSAgent,true,5,1.0
1421336443,464,MCTSAgent,2015/01/15 16:40:43,firestorms,4,0,0,2000,MCTSAgent,true,5,1.0
1421336443,465,MCTSAgent,2015/01/15 16:40:43,infection,0,1,71,573,MCTSAgent,true,5,1.0
1421336443,466,MCTSAgent,2015/01/15 16:40:43,infection,1,1,50,1274,MCTSAgent,true,5,1.0
1421336443,467,MCTSAgent,2015/01/15 16:40:43,infection,2,1,50,1983,MCTSAgent,true,5,1.0
1421336443,468,MCTSAgent,2015/01/15 16:40:43,infection,3,1,21,221,MCTSAgent,true,5,1.0
1421336443,469,MCTSAgent,2015/01/15 16:40:43,infection,4,0,19,2000,MCTSAgent,true,5,1.0
1421336443,470,MCTSAgent,2015/01/15 16:40:43,firecaster,0,0,12,2000,MCTSAgent,true,5,1.0
1421336443,471,MCTSAgent,2015/01/15 16:40:43,firecaster,1,0,12,2000,MCTSAgent,true,5,1.0
1421336443,472,MCTSAgent,2015/01/15 16:40:43,firecaster,2,0,6,2000,MCTSAgent,true,5,1.0
1421336443,473,MCTSAgent,2015/01/15 16:40:43,firecaster,3,0,7,2000,MCTSAgent,true,5,1.0
1421336443,474,MCTSAgent,2015/01/15 16:40:43,firecaster,4,0,4,2000,MCTSAgent,true,5,1.0
1421336443,475,MCTSAgent,2015/01/15 16:40:43,overload,0,0,15,2000,MCTSAgent,true,5,1.0
1421336443,476,MCTSAgent,2015/01/15 16:40:43,overload,1,0,13,2000,MCTSAgent,true,5,1.0
1421336443,477,MCTSAgent,2015/01/15 16:40:43,overload,2,0,17,2000,MCTSAgent,true,5,1.0
1421336443,478,MCTSAgent,2015/01/15 16:40:43,overload,3,0,14,2000,MCTSAgent,true,5,1.0
1421336443,479,MCTSAgent,2015/01/15 16:40:43,overload,4,0,61,2000,MCTSAgent,true,5,1.0
1421336443,480,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,283,1077,MCTSAgent,true,5,1.0
1421336443,481,MCTSAgent,2015/01/15 16:40:43,pacman,1,0,298,2000,MCTSAgent,true,5,1.0
1421336443,482,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,286,909,MCTSAgent,true,5,1.0
1421336443,483,MCTSAgent,2015/01/15 16:40:43,pacman,3,0,125,2000,MCTSAgent,true,5,1.0
1421336443,484,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,146,2000,MCTSAgent,true,5,1.0
1421336443,485,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,2104,2000,MCTSAgent,true,5,1.0
1421336443,486,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,2106,2000,MCTSAgent,true,5,1.0
1421336443,487,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,5072,2000,MCTSAgent,true,5,1.0
