timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421177593,244,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,8,143,MCTSAgent,true,10,1.0
1421177593,245,MCTSAgent,2015/01/13 20:33:13,zelda,0,1,6,1215,MCTSAgent,true,10,1.0
1421177593,246,MCTSAgent,2015/01/13 20:33:13,zelda,1,0,3,2000,MCTSAgent,true,10,1.0
1421177593,247,MCTSAgent,2015/01/13 20:33:13,zelda,2,1,4,1987,MCTSAgent,true,10,1.0
1421177593,248,MCTSAgent,2015/01/13 20:33:13,zelda,3,1,5,1618,MCTSAgent,true,10,1.0
1421177593,249,MCTSAgent,2015/01/13 20:33:13,zelda,4,1,4,163,MCTSAgent,true,10,1.0
1421177593,250,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,251,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,252,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,253,MCTSAgent,2015/01/13 20:33:13,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,254,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,255,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,19,2000,MCTSAgent,true,10,1.0
1421177593,256,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,18,2000,MCTSAgent,true,10,1.0
1421177593,257,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,34,2000,MCTSAgent,true,10,1.0
1421177593,258,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,4,2000,MCTSAgent,true,10,1.0
1421177593,259,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,2,2000,MCTSAgent,true,10,1.0
1421177593,260,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,-1,2000,MCTSAgent,true,10,1.0
1421177593,261,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,262,MCTSAgent,2015/01/13 20:33:13,firestorms,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,263,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-1,44,MCTSAgent,true,10,1.0
1421177593,264,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,265,MCTSAgent,2015/01/13 20:33:13,infection,0,1,104,752,MCTSAgent,true,10,1.0
1421177593,266,MCTSAgent,2015/01/13 20:33:13,infection,1,1,24,596,MCTSAgent,true,10,1.0
1421177593,267,MCTSAgent,2015/01/13 20:33:13,infection,2,1,47,792,MCTSAgent,true,10,1.0
1421177593,268,MCTSAgent,2015/01/13 20:33:13,infection,3,1,1,92,MCTSAgent,true,10,1.0
1421177593,269,MCTSAgent,2015/01/13 20:33:13,infection,4,1,10,228,MCTSAgent,true,10,1.0
1421177593,270,MCTSAgent,2015/01/13 20:33:13,firecaster,0,1,12,335,MCTSAgent,true,10,1.0
1421177593,271,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,18,2000,MCTSAgent,true,10,1.0
1421177593,272,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,4,2000,MCTSAgent,true,10,1.0
1421177593,273,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,8,2000,MCTSAgent,true,10,1.0
1421177593,274,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421177593,275,MCTSAgent,2015/01/13 20:33:13,overload,0,0,21,2000,MCTSAgent,true,10,1.0
1421177593,276,MCTSAgent,2015/01/13 20:33:13,overload,1,0,14,2000,MCTSAgent,true,10,1.0
1421177593,277,MCTSAgent,2015/01/13 20:33:13,overload,2,0,25,2000,MCTSAgent,true,10,1.0
1421177593,278,MCTSAgent,2015/01/13 20:33:13,overload,3,1,26,553,MCTSAgent,true,10,1.0
1421177593,279,MCTSAgent,2015/01/13 20:33:13,overload,4,0,55,2000,MCTSAgent,true,10,1.0
1421177593,280,MCTSAgent,2015/01/13 20:33:13,pacman,0,1,287,1650,MCTSAgent,true,10,1.0
1421177593,281,MCTSAgent,2015/01/13 20:33:13,pacman,1,0,359,2000,MCTSAgent,true,10,1.0
1421177593,282,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,343,1280,MCTSAgent,true,10,1.0
1421177593,283,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,109,953,MCTSAgent,true,10,1.0
1421177593,284,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,199,2000,MCTSAgent,true,10,1.0
1421177593,285,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,2104,2000,MCTSAgent,true,10,1.0
1421177593,286,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,91,2000,MCTSAgent,true,10,1.0
1421177593,287,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,5067,2000,MCTSAgent,true,10,1.0
1421177593,288,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,9193,2000,MCTSAgent,true,10,1.0
1421177593,289,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,7071,1317,MCTSAgent,true,10,1.0
1421177593,290,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,17,500,MCTSAgent,true,10,1.0
1421177593,291,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,37,500,MCTSAgent,true,10,1.0
1421177593,292,MCTSAgent,2015/01/13 20:33:13,whackamole,2,1,35,500,MCTSAgent,true,10,1.0
1421177593,293,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,31,500,MCTSAgent,true,10,1.0
1421177593,294,MCTSAgent,2015/01/13 20:33:13,whackamole,4,1,1,500,MCTSAgent,true,10,1.0
1421177593,295,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,3,319,MCTSAgent,true,10,1.0
1421177593,296,MCTSAgent,2015/01/13 20:33:13,eggomania,1,0,8,247,MCTSAgent,true,10,1.0
1421177593,297,MCTSAgent,2015/01/13 20:33:13,eggomania,2,0,3,111,MCTSAgent,true,10,1.0
1421177593,298,MCTSAgent,2015/01/13 20:33:13,eggomania,3,0,14,831,MCTSAgent,true,10,1.0
1421177593,299,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,1,95,MCTSAgent,true,10,1.0
1421177593,300,MCTSAgent,2015/01/13 20:33:13,aliens,0,1,71,396,MCTSAgent,true,10,1.0
1421177593,301,MCTSAgent,2015/01/13 20:33:13,aliens,1,1,69,446,MCTSAgent,true,10,1.0
1421177593,302,MCTSAgent,2015/01/13 20:33:13,aliens,2,1,80,441,MCTSAgent,true,10,1.0
1421177593,303,MCTSAgent,2015/01/13 20:33:13,aliens,3,1,40,430,MCTSAgent,true,10,1.0
1421177593,304,MCTSAgent,2015/01/13 20:33:13,aliens,4,1,70,454,MCTSAgent,true,10,1.0
1421177593,305,MCTSAgent,2015/01/13 20:33:13,boulderdash,0,1,30,1959,MCTSAgent,true,10,1.0
1421177593,306,MCTSAgent,2015/01/13 20:33:13,boulderdash,1,0,31,554,MCTSAgent,true,10,1.0
1421177593,307,MCTSAgent,2015/01/13 20:33:13,boulderdash,2,1,18,302,MCTSAgent,true,10,1.0
1421177593,308,MCTSAgent,2015/01/13 20:33:13,boulderdash,3,0,12,2000,MCTSAgent,true,10,1.0
1421177593,309,MCTSAgent,2015/01/13 20:33:13,boulderdash,4,1,36,532,MCTSAgent,true,10,1.0
1421177593,310,MCTSAgent,2015/01/13 20:33:13,butterflies,0,1,12,100,MCTSAgent,true,10,1.0
1421177593,311,MCTSAgent,2015/01/13 20:33:13,butterflies,1,1,32,82,MCTSAgent,true,10,1.0
1421177593,312,MCTSAgent,2015/01/13 20:33:13,butterflies,2,1,48,97,MCTSAgent,true,10,1.0
1421177593,313,MCTSAgent,2015/01/13 20:33:13,butterflies,3,1,20,43,MCTSAgent,true,10,1.0
1421177593,314,MCTSAgent,2015/01/13 20:33:13,butterflies,4,1,14,337,MCTSAgent,true,10,1.0
1421177593,315,MCTSAgent,2015/01/13 20:33:13,chase,0,1,7,794,MCTSAgent,true,10,1.0
1421177593,316,MCTSAgent,2015/01/13 20:33:13,chase,1,1,8,800,MCTSAgent,true,10,1.0
1421177593,317,MCTSAgent,2015/01/13 20:33:13,chase,2,1,14,1076,MCTSAgent,true,10,1.0
1421177593,318,MCTSAgent,2015/01/13 20:33:13,chase,3,1,7,326,MCTSAgent,true,10,1.0
1421177593,319,MCTSAgent,2015/01/13 20:33:13,chase,4,1,12,442,MCTSAgent,true,10,1.0
1421177593,320,MCTSAgent,2015/01/13 20:33:13,frogs,0,0,-2,996,MCTSAgent,true,10,1.0
1421177593,321,MCTSAgent,2015/01/13 20:33:13,frogs,1,0,-2,49,MCTSAgent,true,10,1.0
1421177593,322,MCTSAgent,2015/01/13 20:33:13,frogs,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,323,MCTSAgent,2015/01/13 20:33:13,frogs,3,0,-2,457,MCTSAgent,true,10,1.0
1421177593,324,MCTSAgent,2015/01/13 20:33:13,frogs,4,1,1,207,MCTSAgent,true,10,1.0
1421177593,325,MCTSAgent,2015/01/13 20:33:13,missilecommand,0,1,5,110,MCTSAgent,true,10,1.0
1421177593,326,MCTSAgent,2015/01/13 20:33:13,missilecommand,1,1,16,67,MCTSAgent,true,10,1.0
1421177593,327,MCTSAgent,2015/01/13 20:33:13,missilecommand,2,1,5,73,MCTSAgent,true,10,1.0
1421177593,328,MCTSAgent,2015/01/13 20:33:13,missilecommand,3,1,5,186,MCTSAgent,true,10,1.0
1421177593,329,MCTSAgent,2015/01/13 20:33:13,missilecommand,4,0,2,275,MCTSAgent,true,10,1.0
1421177593,330,MCTSAgent,2015/01/13 20:33:13,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,331,MCTSAgent,2015/01/13 20:33:13,portals,1,1,1,1935,MCTSAgent,true,10,1.0
1421177593,332,MCTSAgent,2015/01/13 20:33:13,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,333,MCTSAgent,2015/01/13 20:33:13,portals,3,1,1,1513,MCTSAgent,true,10,1.0
1421177593,334,MCTSAgent,2015/01/13 20:33:13,portals,4,0,0,14,MCTSAgent,true,10,1.0
1421177593,335,MCTSAgent,2015/01/13 20:33:13,sokoban,0,0,1,2000,MCTSAgent,true,10,1.0
1421177593,336,MCTSAgent,2015/01/13 20:33:13,sokoban,1,1,3,554,MCTSAgent,true,10,1.0
1421177593,337,MCTSAgent,2015/01/13 20:33:13,sokoban,2,1,3,58,MCTSAgent,true,10,1.0
1421177593,338,MCTSAgent,2015/01/13 20:33:13,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421177593,339,MCTSAgent,2015/01/13 20:33:13,sokoban,4,1,2,9,MCTSAgent,true,10,1.0
1421177593,340,MCTSAgent,2015/01/13 20:33:13,survivezombies,0,1,32,1000,MCTSAgent,true,10,1.0
1421177593,341,MCTSAgent,2015/01/13 20:33:13,survivezombies,1,0,28,432,MCTSAgent,true,10,1.0
1421177593,342,MCTSAgent,2015/01/13 20:33:13,survivezombies,2,0,29,629,MCTSAgent,true,10,1.0
1421177593,343,MCTSAgent,2015/01/13 20:33:13,survivezombies,3,0,5,113,MCTSAgent,true,10,1.0
1421177593,344,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,2,173,MCTSAgent,true,10,1.0
1421177593,345,MCTSAgent,2015/01/13 20:33:13,zelda,0,1,2,409,MCTSAgent,true,10,1.0
1421177593,346,MCTSAgent,2015/01/13 20:33:13,zelda,1,0,3,2000,MCTSAgent,true,10,1.0
1421177593,347,MCTSAgent,2015/01/13 20:33:13,zelda,2,0,3,2000,MCTSAgent,true,10,1.0
1421177593,348,MCTSAgent,2015/01/13 20:33:13,zelda,3,0,0,699,MCTSAgent,true,10,1.0
1421177593,349,MCTSAgent,2015/01/13 20:33:13,zelda,4,1,6,720,MCTSAgent,true,10,1.0
1421177593,350,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,351,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,352,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,353,MCTSAgent,2015/01/13 20:33:13,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,354,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,355,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,29,2000,MCTSAgent,true,10,1.0
1421177593,356,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,30,2000,MCTSAgent,true,10,1.0
1421177593,357,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,46,2000,MCTSAgent,true,10,1.0
1421177593,358,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,14,2000,MCTSAgent,true,10,1.0
1421177593,359,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,26,2000,MCTSAgent,true,10,1.0
1421177593,360,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,361,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,-2,2000,MCTSAgent,true,10,1.0
1421177593,362,MCTSAgent,2015/01/13 20:33:13,firestorms,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,363,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-3,85,MCTSAgent,true,10,1.0
1421177593,364,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,365,MCTSAgent,2015/01/13 20:33:13,infection,0,1,63,1370,MCTSAgent,true,10,1.0
1421177593,366,MCTSAgent,2015/01/13 20:33:13,infection,1,1,20,742,MCTSAgent,true,10,1.0
1421177593,367,MCTSAgent,2015/01/13 20:33:13,infection,2,0,19,2000,MCTSAgent,true,10,1.0
1421177593,368,MCTSAgent,2015/01/13 20:33:13,infection,3,1,8,102,MCTSAgent,true,10,1.0
1421177593,369,MCTSAgent,2015/01/13 20:33:13,infection,4,1,8,105,MCTSAgent,true,10,1.0
1421177593,370,MCTSAgent,2015/01/13 20:33:13,firecaster,0,0,18,2000,MCTSAgent,true,10,1.0
1421177593,371,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,12,2000,MCTSAgent,true,10,1.0
1421177593,372,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,5,2000,MCTSAgent,true,10,1.0
1421177593,373,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,22,2000,MCTSAgent,true,10,1.0
1421177593,374,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,8,2000,MCTSAgent,true,10,1.0
1421177593,375,MCTSAgent,2015/01/13 20:33:13,overload,0,0,20,2000,MCTSAgent,true,10,1.0
1421177593,376,MCTSAgent,2015/01/13 20:33:13,overload,1,0,16,2000,MCTSAgent,true,10,1.0
1421177593,377,MCTSAgent,2015/01/13 20:33:13,overload,2,0,19,2000,MCTSAgent,true,10,1.0
1421177593,378,MCTSAgent,2015/01/13 20:33:13,overload,3,0,13,2000,MCTSAgent,true,10,1.0
1421177593,379,MCTSAgent,2015/01/13 20:33:13,overload,4,0,53,1998,MCTSAgent,true,10,1.0
1421177593,380,MCTSAgent,2015/01/13 20:33:13,pacman,0,1,477,1857,MCTSAgent,true,10,1.0
1421177593,381,MCTSAgent,2015/01/13 20:33:13,pacman,1,0,327,2000,MCTSAgent,true,10,1.0
1421177593,382,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,336,2000,MCTSAgent,true,10,1.0
1421177593,383,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,192,1199,MCTSAgent,true,10,1.0
1421177593,384,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,234,2000,MCTSAgent,true,10,1.0
1421177593,385,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,3111,2000,MCTSAgent,true,10,1.0
1421177593,386,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,7,281,MCTSAgent,true,10,1.0
1421177593,387,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,7053,1872,MCTSAgent,true,10,1.0
1421177593,388,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,8171,2000,MCTSAgent,true,10,1.0
1421177593,389,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,6073,1392,MCTSAgent,true,10,1.0
1421177593,390,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,14,500,MCTSAgent,true,10,1.0
1421177593,391,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,29,500,MCTSAgent,true,10,1.0
1421177593,392,MCTSAgent,2015/01/13 20:33:13,whackamole,2,1,38,500,MCTSAgent,true,10,1.0
1421177593,393,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,25,500,MCTSAgent,true,10,1.0
1421177593,394,MCTSAgent,2015/01/13 20:33:13,whackamole,4,1,4,500,MCTSAgent,true,10,1.0
1421177593,395,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,11,943,MCTSAgent,true,10,1.0
1421177593,396,MCTSAgent,2015/01/13 20:33:13,eggomania,1,0,2,191,MCTSAgent,true,10,1.0
1421177593,397,MCTSAgent,2015/01/13 20:33:13,eggomania,2,1,116,232,MCTSAgent,true,10,1.0
1421177593,398,MCTSAgent,2015/01/13 20:33:13,eggomania,3,0,4,177,MCTSAgent,true,10,1.0
1421177593,399,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,1,79,MCTSAgent,true,10,1.0
1421177593,400,MCTSAgent,2015/01/13 20:33:13,aliens,0,1,81,407,MCTSAgent,true,10,1.0
1421177593,401,MCTSAgent,2015/01/13 20:33:13,aliens,1,1,77,483,MCTSAgent,true,10,1.0
1421177593,402,MCTSAgent,2015/01/13 20:33:13,aliens,2,1,77,391,MCTSAgent,true,10,1.0
1421177593,403,MCTSAgent,2015/01/13 20:33:13,aliens,3,1,40,549,MCTSAgent,true,10,1.0
1421177593,404,MCTSAgent,2015/01/13 20:33:13,aliens,4,1,70,431,MCTSAgent,true,10,1.0
1421177593,405,MCTSAgent,2015/01/13 20:33:13,boulderdash,0,0,17,796,MCTSAgent,true,10,1.0
1421177593,406,MCTSAgent,2015/01/13 20:33:13,boulderdash,1,1,27,223,MCTSAgent,true,10,1.0
1421177593,407,MCTSAgent,2015/01/13 20:33:13,boulderdash,2,0,40,2000,MCTSAgent,true,10,1.0
1421177593,408,MCTSAgent,2015/01/13 20:33:13,boulderdash,3,1,18,762,MCTSAgent,true,10,1.0
1421177593,409,MCTSAgent,2015/01/13 20:33:13,boulderdash,4,1,36,1328,MCTSAgent,true,10,1.0
1421177593,410,MCTSAgent,2015/01/13 20:33:13,butterflies,0,1,28,465,MCTSAgent,true,10,1.0
1421177593,411,MCTSAgent,2015/01/13 20:33:13,butterflies,1,1,30,364,MCTSAgent,true,10,1.0
1421177593,412,MCTSAgent,2015/01/13 20:33:13,butterflies,2,1,32,76,MCTSAgent,true,10,1.0
1421177593,413,MCTSAgent,2015/01/13 20:33:13,butterflies,3,1,22,386,MCTSAgent,true,10,1.0
1421177593,414,MCTSAgent,2015/01/13 20:33:13,butterflies,4,1,14,58,MCTSAgent,true,10,1.0
1421177593,415,MCTSAgent,2015/01/13 20:33:13,chase,0,1,7,571,MCTSAgent,true,10,1.0
1421177593,416,MCTSAgent,2015/01/13 20:33:13,chase,1,1,8,1149,MCTSAgent,true,10,1.0
1421177593,417,MCTSAgent,2015/01/13 20:33:13,chase,2,1,15,1672,MCTSAgent,true,10,1.0
1421177593,418,MCTSAgent,2015/01/13 20:33:13,chase,3,1,8,1099,MCTSAgent,true,10,1.0
1421177593,419,MCTSAgent,2015/01/13 20:33:13,chase,4,1,11,461,MCTSAgent,true,10,1.0
1421177593,420,MCTSAgent,2015/01/13 20:33:13,frogs,0,1,1,435,MCTSAgent,true,10,1.0
1421177593,421,MCTSAgent,2015/01/13 20:33:13,frogs,1,0,-2,1768,MCTSAgent,true,10,1.0
1421177593,422,MCTSAgent,2015/01/13 20:33:13,frogs,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,423,MCTSAgent,2015/01/13 20:33:13,frogs,3,0,-2,306,MCTSAgent,true,10,1.0
1421177593,424,MCTSAgent,2015/01/13 20:33:13,frogs,4,0,0,20,MCTSAgent,true,10,1.0
1421177593,425,MCTSAgent,2015/01/13 20:33:13,missilecommand,0,0,-1,275,MCTSAgent,true,10,1.0
1421177593,426,MCTSAgent,2015/01/13 20:33:13,missilecommand,1,1,16,75,MCTSAgent,true,10,1.0
1421177593,427,MCTSAgent,2015/01/13 20:33:13,missilecommand,2,1,2,216,MCTSAgent,true,10,1.0
1421177593,428,MCTSAgent,2015/01/13 20:33:13,missilecommand,3,1,11,110,MCTSAgent,true,10,1.0
1421177593,429,MCTSAgent,2015/01/13 20:33:13,missilecommand,4,0,2,275,MCTSAgent,true,10,1.0
1421177593,430,MCTSAgent,2015/01/13 20:33:13,portals,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,431,MCTSAgent,2015/01/13 20:33:13,portals,1,0,0,2000,MCTSAgent,true,10,1.0
1421177593,432,MCTSAgent,2015/01/13 20:33:13,portals,2,0,0,2000,MCTSAgent,true,10,1.0
1421177593,433,MCTSAgent,2015/01/13 20:33:13,portals,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,434,MCTSAgent,2015/01/13 20:33:13,portals,4,0,0,71,MCTSAgent,true,10,1.0
1421177593,435,MCTSAgent,2015/01/13 20:33:13,sokoban,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,436,MCTSAgent,2015/01/13 20:33:13,sokoban,1,1,3,572,MCTSAgent,true,10,1.0
1421177593,437,MCTSAgent,2015/01/13 20:33:13,sokoban,2,1,3,246,MCTSAgent,true,10,1.0
1421177593,438,MCTSAgent,2015/01/13 20:33:13,sokoban,3,0,1,2000,MCTSAgent,true,10,1.0
1421177593,439,MCTSAgent,2015/01/13 20:33:13,sokoban,4,1,2,7,MCTSAgent,true,10,1.0
1421177593,440,MCTSAgent,2015/01/13 20:33:13,survivezombies,0,1,48,1000,MCTSAgent,true,10,1.0
1421177593,441,MCTSAgent,2015/01/13 20:33:13,survivezombies,1,0,24,448,MCTSAgent,true,10,1.0
1421177593,442,MCTSAgent,2015/01/13 20:33:13,survivezombies,2,0,18,263,MCTSAgent,true,10,1.0
1421177593,443,MCTSAgent,2015/01/13 20:33:13,survivezombies,3,0,8,201,MCTSAgent,true,10,1.0
1421177593,444,MCTSAgent,2015/01/13 20:33:13,survivezombies,4,0,3,269,MCTSAgent,true,10,1.0
1421177593,445,MCTSAgent,2015/01/13 20:33:13,zelda,0,1,6,1830,MCTSAgent,true,10,1.0
1421177593,446,MCTSAgent,2015/01/13 20:33:13,zelda,1,0,3,2000,MCTSAgent,true,10,1.0
1421177593,447,MCTSAgent,2015/01/13 20:33:13,zelda,2,0,3,2000,MCTSAgent,true,10,1.0
1421177593,448,MCTSAgent,2015/01/13 20:33:13,zelda,3,1,8,1612,MCTSAgent,true,10,1.0
1421177593,449,MCTSAgent,2015/01/13 20:33:13,zelda,4,0,3,2000,MCTSAgent,true,10,1.0
1421177593,450,MCTSAgent,2015/01/13 20:33:13,camelRace,0,0,-1,78,MCTSAgent,true,10,1.0
1421177593,451,MCTSAgent,2015/01/13 20:33:13,camelRace,1,0,-1,78,MCTSAgent,true,10,1.0
1421177593,452,MCTSAgent,2015/01/13 20:33:13,camelRace,2,0,-1,78,MCTSAgent,true,10,1.0
1421177593,453,MCTSAgent,2015/01/13 20:33:13,camelRace,3,0,0,2000,MCTSAgent,true,10,1.0
1421177593,454,MCTSAgent,2015/01/13 20:33:13,camelRace,4,0,-1,176,MCTSAgent,true,10,1.0
1421177593,455,MCTSAgent,2015/01/13 20:33:13,digdug,0,0,24,2000,MCTSAgent,true,10,1.0
1421177593,456,MCTSAgent,2015/01/13 20:33:13,digdug,1,0,20,2000,MCTSAgent,true,10,1.0
1421177593,457,MCTSAgent,2015/01/13 20:33:13,digdug,2,0,28,2000,MCTSAgent,true,10,1.0
1421177593,458,MCTSAgent,2015/01/13 20:33:13,digdug,3,0,6,2000,MCTSAgent,true,10,1.0
1421177593,459,MCTSAgent,2015/01/13 20:33:13,digdug,4,0,45,2000,MCTSAgent,true,10,1.0
1421177593,460,MCTSAgent,2015/01/13 20:33:13,firestorms,0,0,0,2000,MCTSAgent,true,10,1.0
1421177593,461,MCTSAgent,2015/01/13 20:33:13,firestorms,1,0,-1,19,MCTSAgent,true,10,1.0
1421177593,462,MCTSAgent,2015/01/13 20:33:13,firestorms,2,0,-1,22,MCTSAgent,true,10,1.0
1421177593,463,MCTSAgent,2015/01/13 20:33:13,firestorms,3,0,-2,41,MCTSAgent,true,10,1.0
1421177593,464,MCTSAgent,2015/01/13 20:33:13,firestorms,4,0,0,2000,MCTSAgent,true,10,1.0
1421177593,465,MCTSAgent,2015/01/13 20:33:13,infection,0,1,46,1214,MCTSAgent,true,10,1.0
1421177593,466,MCTSAgent,2015/01/13 20:33:13,infection,1,1,120,1356,MCTSAgent,true,10,1.0
1421177593,467,MCTSAgent,2015/01/13 20:33:13,infection,2,1,62,1614,MCTSAgent,true,10,1.0
1421177593,468,MCTSAgent,2015/01/13 20:33:13,infection,3,1,10,102,MCTSAgent,true,10,1.0
1421177593,469,MCTSAgent,2015/01/13 20:33:13,infection,4,1,23,753,MCTSAgent,true,10,1.0
1421177593,470,MCTSAgent,2015/01/13 20:33:13,firecaster,0,0,5,2000,MCTSAgent,true,10,1.0
1421177593,471,MCTSAgent,2015/01/13 20:33:13,firecaster,1,0,16,2000,MCTSAgent,true,10,1.0
1421177593,472,MCTSAgent,2015/01/13 20:33:13,firecaster,2,0,6,2000,MCTSAgent,true,10,1.0
1421177593,473,MCTSAgent,2015/01/13 20:33:13,firecaster,3,0,25,2000,MCTSAgent,true,10,1.0
1421177593,474,MCTSAgent,2015/01/13 20:33:13,firecaster,4,0,4,2000,MCTSAgent,true,10,1.0
1421177593,475,MCTSAgent,2015/01/13 20:33:13,overload,0,0,20,2000,MCTSAgent,true,10,1.0
1421177593,476,MCTSAgent,2015/01/13 20:33:13,overload,1,0,14,2000,MCTSAgent,true,10,1.0
1421177593,477,MCTSAgent,2015/01/13 20:33:13,overload,2,0,22,2000,MCTSAgent,true,10,1.0
1421177593,478,MCTSAgent,2015/01/13 20:33:13,overload,3,0,14,2000,MCTSAgent,true,10,1.0
1421177593,479,MCTSAgent,2015/01/13 20:33:13,overload,4,0,45,2000,MCTSAgent,true,10,1.0
1421177593,480,MCTSAgent,2015/01/13 20:33:13,pacman,0,0,131,350,MCTSAgent,true,10,1.0
1421177593,481,MCTSAgent,2015/01/13 20:33:13,pacman,1,0,321,1707,MCTSAgent,true,10,1.0
1421177593,482,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,202,263,MCTSAgent,true,10,1.0
1421177593,483,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,117,2000,MCTSAgent,true,10,1.0
1421177593,484,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,162,2000,MCTSAgent,true,10,1.0
1421177593,485,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,2128,2000,MCTSAgent,true,10,1.0
1421177593,486,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,1070,1490,MCTSAgent,true,10,1.0
1421177593,487,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,7058,2000,MCTSAgent,true,10,1.0
