timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421280951,488,MCTSAgent,2015/01/15 01:15:51,seaquest,3,0,6140,2000,MCTSAgent,true,15,1.0
1421280951,489,MCTSAgent,2015/01/15 01:15:51,seaquest,4,0,6065,1390,MCTSAgent,true,15,1.0
1421280951,490,MCTSAgent,2015/01/15 01:15:51,whackamole,0,1,24,500,MCTSAgent,true,15,1.0
1421280951,491,MCTSAgent,2015/01/15 01:15:51,whackamole,1,1,24,500,MCTSAgent,true,15,1.0
1421280951,492,MCTSAgent,2015/01/15 01:15:51,whackamole,2,1,27,500,MCTSAgent,true,15,1.0
1421280951,493,MCTSAgent,2015/01/15 01:15:51,whackamole,3,1,32,500,MCTSAgent,true,15,1.0
1421280951,494,MCTSAgent,2015/01/15 01:15:51,whackamole,4,1,3,500,MCTSAgent,true,15,1.0
1421280951,495,MCTSAgent,2015/01/15 01:15:51,eggomania,0,1,106,353,MCTSAgent,true,15,1.0
1421280951,496,MCTSAgent,2015/01/15 01:15:51,eggomania,1,0,0,79,MCTSAgent,true,15,1.0
1421280951,497,MCTSAgent,2015/01/15 01:15:51,eggomania,2,0,1,87,MCTSAgent,true,15,1.0
1421280951,498,MCTSAgent,2015/01/15 01:15:51,eggomania,3,0,3,453,MCTSAgent,true,15,1.0
1421280951,499,MCTSAgent,2015/01/15 01:15:51,eggomania,4,0,0,99,MCTSAgent,true,15,1.0
1421280951,500,MCTSAgent,2015/01/15 01:15:51,aliens,0,1,79,452,MCTSAgent,true,15,1.0
1421280951,501,MCTSAgent,2015/01/15 01:15:51,aliens,1,1,69,342,MCTSAgent,true,15,1.0
1421280951,502,MCTSAgent,2015/01/15 01:15:51,aliens,2,1,79,429,MCTSAgent,true,15,1.0
1421280951,503,MCTSAgent,2015/01/15 01:15:51,aliens,3,1,40,394,MCTSAgent,true,15,1.0
1421280951,504,MCTSAgent,2015/01/15 01:15:51,aliens,4,1,63,406,MCTSAgent,true,15,1.0
1421280951,505,MCTSAgent,2015/01/15 01:15:51,boulderdash,0,0,3,238,MCTSAgent,true,15,1.0
1421280951,506,MCTSAgent,2015/01/15 01:15:51,boulderdash,1,1,27,617,MCTSAgent,true,15,1.0
1421280951,507,MCTSAgent,2015/01/15 01:15:51,boulderdash,2,0,49,2000,MCTSAgent,true,15,1.0
1421280951,508,MCTSAgent,2015/01/15 01:15:51,boulderdash,3,0,11,386,MCTSAgent,true,15,1.0
1421280951,509,MCTSAgent,2015/01/15 01:15:51,boulderdash,4,0,15,123,MCTSAgent,true,15,1.0
1421280951,510,MCTSAgent,2015/01/15 01:15:51,butterflies,0,1,30,159,MCTSAgent,true,15,1.0
1421280951,511,MCTSAgent,2015/01/15 01:15:51,butterflies,1,1,28,156,MCTSAgent,true,15,1.0
1421280951,512,MCTSAgent,2015/01/15 01:15:51,butterflies,2,1,24,54,MCTSAgent,true,15,1.0
1421280951,513,MCTSAgent,2015/01/15 01:15:51,butterflies,3,1,22,67,MCTSAgent,true,15,1.0
1421280951,514,MCTSAgent,2015/01/15 01:15:51,butterflies,4,1,14,86,MCTSAgent,true,15,1.0
1421280951,515,MCTSAgent,2015/01/15 01:15:51,chase,0,1,7,964,MCTSAgent,true,15,1.0
1421280951,516,MCTSAgent,2015/01/15 01:15:51,chase,1,1,8,183,MCTSAgent,true,15,1.0
1421280951,517,MCTSAgent,2015/01/15 01:15:51,chase,2,0,12,2000,MCTSAgent,true,15,1.0
1421280951,518,MCTSAgent,2015/01/15 01:15:51,chase,3,1,8,296,MCTSAgent,true,15,1.0
1421280951,519,MCTSAgent,2015/01/15 01:15:51,chase,4,1,12,127,MCTSAgent,true,15,1.0
1421280951,520,MCTSAgent,2015/01/15 01:15:51,frogs,0,0,-2,239,MCTSAgent,true,15,1.0
1421280951,521,MCTSAgent,2015/01/15 01:15:51,frogs,1,0,-2,159,MCTSAgent,true,15,1.0
1421280951,522,MCTSAgent,2015/01/15 01:15:51,frogs,2,0,-2,76,MCTSAgent,true,15,1.0
1421280951,523,MCTSAgent,2015/01/15 01:15:51,frogs,3,0,-2,30,MCTSAgent,true,15,1.0
1421280951,524,MCTSAgent,2015/01/15 01:15:51,frogs,4,0,0,15,MCTSAgent,true,15,1.0
1421280951,525,MCTSAgent,2015/01/15 01:15:51,missilecommand,0,1,2,209,MCTSAgent,true,15,1.0
1421280951,526,MCTSAgent,2015/01/15 01:15:51,missilecommand,1,0,13,176,MCTSAgent,true,15,1.0
1421280951,527,MCTSAgent,2015/01/15 01:15:51,missilecommand,2,1,2,195,MCTSAgent,true,15,1.0
1421280951,528,MCTSAgent,2015/01/15 01:15:51,missilecommand,3,1,14,66,MCTSAgent,true,15,1.0
1421280951,529,MCTSAgent,2015/01/15 01:15:51,missilecommand,4,0,2,275,MCTSAgent,true,15,1.0
1421280951,530,MCTSAgent,2015/01/15 01:15:51,portals,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,531,MCTSAgent,2015/01/15 01:15:51,portals,1,0,0,1995,MCTSAgent,true,15,1.0
1421280951,532,MCTSAgent,2015/01/15 01:15:51,portals,2,0,0,2000,MCTSAgent,true,15,1.0
1421280951,533,MCTSAgent,2015/01/15 01:15:51,portals,3,0,0,2000,MCTSAgent,true,15,1.0
1421280951,534,MCTSAgent,2015/01/15 01:15:51,portals,4,0,0,12,MCTSAgent,true,15,1.0
1421280951,535,MCTSAgent,2015/01/15 01:15:51,sokoban,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,536,MCTSAgent,2015/01/15 01:15:51,sokoban,1,0,1,2000,MCTSAgent,true,15,1.0
1421280951,537,MCTSAgent,2015/01/15 01:15:51,sokoban,2,0,2,2000,MCTSAgent,true,15,1.0
1421280951,538,MCTSAgent,2015/01/15 01:15:51,sokoban,3,0,2,2000,MCTSAgent,true,15,1.0
1421280951,539,MCTSAgent,2015/01/15 01:15:51,sokoban,4,1,2,7,MCTSAgent,true,15,1.0
1421280951,540,MCTSAgent,2015/01/15 01:15:51,survivezombies,0,1,28,1000,MCTSAgent,true,15,1.0
1421280951,541,MCTSAgent,2015/01/15 01:15:51,survivezombies,1,1,44,1000,MCTSAgent,true,15,1.0
1421280951,542,MCTSAgent,2015/01/15 01:15:51,survivezombies,2,0,20,413,MCTSAgent,true,15,1.0
1421280951,543,MCTSAgent,2015/01/15 01:15:51,survivezombies,3,0,7,140,MCTSAgent,true,15,1.0
1421280951,544,MCTSAgent,2015/01/15 01:15:51,survivezombies,4,0,4,186,MCTSAgent,true,15,1.0
1421280951,545,MCTSAgent,2015/01/15 01:15:51,zelda,0,1,8,1632,MCTSAgent,true,15,1.0
1421280951,546,MCTSAgent,2015/01/15 01:15:51,zelda,1,1,8,843,MCTSAgent,true,15,1.0
1421280951,547,MCTSAgent,2015/01/15 01:15:51,zelda,2,0,1,2000,MCTSAgent,true,15,1.0
1421280951,548,MCTSAgent,2015/01/15 01:15:51,zelda,3,0,5,2000,MCTSAgent,true,15,1.0
1421280951,549,MCTSAgent,2015/01/15 01:15:51,zelda,4,1,4,406,MCTSAgent,true,15,1.0
1421280951,550,MCTSAgent,2015/01/15 01:15:51,camelRace,0,0,-1,78,MCTSAgent,true,15,1.0
1421280951,551,MCTSAgent,2015/01/15 01:15:51,camelRace,1,0,-1,78,MCTSAgent,true,15,1.0
1421280951,552,MCTSAgent,2015/01/15 01:15:51,camelRace,2,0,-1,78,MCTSAgent,true,15,1.0
1421280951,553,MCTSAgent,2015/01/15 01:15:51,camelRace,3,1,1,1346,MCTSAgent,true,15,1.0
1421280951,554,MCTSAgent,2015/01/15 01:15:51,camelRace,4,0,-1,176,MCTSAgent,true,15,1.0
1421280951,555,MCTSAgent,2015/01/15 01:15:51,digdug,0,0,39,2000,MCTSAgent,true,15,1.0
1421280951,556,MCTSAgent,2015/01/15 01:15:51,digdug,1,0,31,2000,MCTSAgent,true,15,1.0
1421280951,557,MCTSAgent,2015/01/15 01:15:51,digdug,2,0,45,2000,MCTSAgent,true,15,1.0
1421280951,558,MCTSAgent,2015/01/15 01:15:51,digdug,3,0,13,2000,MCTSAgent,true,15,1.0
1421280951,559,MCTSAgent,2015/01/15 01:15:51,digdug,4,0,22,2000,MCTSAgent,true,15,1.0
1421280951,560,MCTSAgent,2015/01/15 01:15:51,firestorms,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,561,MCTSAgent,2015/01/15 01:15:51,firestorms,1,0,-9,1987,MCTSAgent,true,15,1.0
1421280951,562,MCTSAgent,2015/01/15 01:15:51,firestorms,2,0,-3,2000,MCTSAgent,true,15,1.0
1421280951,563,MCTSAgent,2015/01/15 01:15:51,firestorms,3,0,-1,22,MCTSAgent,true,15,1.0
1421280951,564,MCTSAgent,2015/01/15 01:15:51,firestorms,4,0,0,2000,MCTSAgent,true,15,1.0
1421280951,565,MCTSAgent,2015/01/15 01:15:51,infection,0,1,53,1051,MCTSAgent,true,15,1.0
1421280951,566,MCTSAgent,2015/01/15 01:15:51,infection,1,1,107,852,MCTSAgent,true,15,1.0
1421280951,567,MCTSAgent,2015/01/15 01:15:51,infection,2,1,87,713,MCTSAgent,true,15,1.0
1421280951,568,MCTSAgent,2015/01/15 01:15:51,infection,3,1,6,84,MCTSAgent,true,15,1.0
1421280951,569,MCTSAgent,2015/01/15 01:15:51,infection,4,1,8,238,MCTSAgent,true,15,1.0
1421280951,570,MCTSAgent,2015/01/15 01:15:51,firecaster,0,0,18,2000,MCTSAgent,true,15,1.0
1421280951,571,MCTSAgent,2015/01/15 01:15:51,firecaster,1,0,12,2000,MCTSAgent,true,15,1.0
1421280951,572,MCTSAgent,2015/01/15 01:15:51,firecaster,2,0,3,2000,MCTSAgent,true,15,1.0
1421280951,573,MCTSAgent,2015/01/15 01:15:51,firecaster,3,0,24,2000,MCTSAgent,true,15,1.0
1421280951,574,MCTSAgent,2015/01/15 01:15:51,firecaster,4,0,4,2000,MCTSAgent,true,15,1.0
1421280951,575,MCTSAgent,2015/01/15 01:15:51,overload,0,0,21,2000,MCTSAgent,true,15,1.0
1421280951,576,MCTSAgent,2015/01/15 01:15:51,overload,1,0,13,2000,MCTSAgent,true,15,1.0
1421280951,577,MCTSAgent,2015/01/15 01:15:51,overload,2,1,14,110,MCTSAgent,true,15,1.0
1421280951,578,MCTSAgent,2015/01/15 01:15:51,overload,3,1,23,243,MCTSAgent,true,15,1.0
1421280951,579,MCTSAgent,2015/01/15 01:15:51,overload,4,0,42,2000,MCTSAgent,true,15,1.0
1421280951,580,MCTSAgent,2015/01/15 01:15:51,pacman,0,0,318,2000,MCTSAgent,true,15,1.0
1421280951,581,MCTSAgent,2015/01/15 01:15:51,pacman,1,0,295,1811,MCTSAgent,true,15,1.0
1421280951,582,MCTSAgent,2015/01/15 01:15:51,pacman,2,0,344,2000,MCTSAgent,true,15,1.0
1421280951,583,MCTSAgent,2015/01/15 01:15:51,pacman,3,0,148,2000,MCTSAgent,true,15,1.0
1421280951,584,MCTSAgent,2015/01/15 01:15:51,pacman,4,0,117,2000,MCTSAgent,true,15,1.0
1421280951,585,MCTSAgent,2015/01/15 01:15:51,seaquest,0,0,2107,2000,MCTSAgent,true,15,1.0
1421280951,586,MCTSAgent,2015/01/15 01:15:51,seaquest,1,0,7,121,MCTSAgent,true,15,1.0
1421280951,587,MCTSAgent,2015/01/15 01:15:51,seaquest,2,0,7084,2000,MCTSAgent,true,15,1.0
1421280951,588,MCTSAgent,2015/01/15 01:15:51,seaquest,3,0,1018,278,MCTSAgent,true,15,1.0
1421280951,589,MCTSAgent,2015/01/15 01:15:51,seaquest,4,0,13105,2000,MCTSAgent,true,15,1.0
1421280951,590,MCTSAgent,2015/01/15 01:15:51,whackamole,0,1,9,500,MCTSAgent,true,15,1.0
1421280951,591,MCTSAgent,2015/01/15 01:15:51,whackamole,1,1,21,500,MCTSAgent,true,15,1.0
1421280951,592,MCTSAgent,2015/01/15 01:15:51,whackamole,2,1,22,500,MCTSAgent,true,15,1.0
1421280951,593,MCTSAgent,2015/01/15 01:15:51,whackamole,3,1,42,500,MCTSAgent,true,15,1.0
1421280951,594,MCTSAgent,2015/01/15 01:15:51,whackamole,4,1,1,500,MCTSAgent,true,15,1.0
1421280951,595,MCTSAgent,2015/01/15 01:15:51,eggomania,0,0,1,319,MCTSAgent,true,15,1.0
1421280951,596,MCTSAgent,2015/01/15 01:15:51,eggomania,1,0,25,571,MCTSAgent,true,15,1.0
1421280951,597,MCTSAgent,2015/01/15 01:15:51,eggomania,2,0,3,183,MCTSAgent,true,15,1.0
1421280951,598,MCTSAgent,2015/01/15 01:15:51,eggomania,3,1,106,366,MCTSAgent,true,15,1.0
1421280951,599,MCTSAgent,2015/01/15 01:15:51,eggomania,4,0,0,55,MCTSAgent,true,15,1.0
1421280951,600,MCTSAgent,2015/01/15 01:15:51,aliens,0,1,73,409,MCTSAgent,true,15,1.0
1421280951,601,MCTSAgent,2015/01/15 01:15:51,aliens,1,1,77,389,MCTSAgent,true,15,1.0
1421280951,602,MCTSAgent,2015/01/15 01:15:51,aliens,2,1,70,425,MCTSAgent,true,15,1.0
1421280951,603,MCTSAgent,2015/01/15 01:15:51,aliens,3,1,43,351,MCTSAgent,true,15,1.0
1421280951,604,MCTSAgent,2015/01/15 01:15:51,aliens,4,1,62,410,MCTSAgent,true,15,1.0
1421280951,605,MCTSAgent,2015/01/15 01:15:51,boulderdash,0,1,26,1705,MCTSAgent,true,15,1.0
1421280951,606,MCTSAgent,2015/01/15 01:15:51,boulderdash,1,1,19,285,MCTSAgent,true,15,1.0
1421280951,607,MCTSAgent,2015/01/15 01:15:51,boulderdash,2,1,24,326,MCTSAgent,true,15,1.0
1421280951,608,MCTSAgent,2015/01/15 01:15:51,boulderdash,3,0,7,86,MCTSAgent,true,15,1.0
1421280951,609,MCTSAgent,2015/01/15 01:15:51,boulderdash,4,0,15,126,MCTSAgent,true,15,1.0
1421280951,610,MCTSAgent,2015/01/15 01:15:51,butterflies,0,1,48,240,MCTSAgent,true,15,1.0
1421280951,611,MCTSAgent,2015/01/15 01:15:51,butterflies,1,1,32,270,MCTSAgent,true,15,1.0
1421280951,612,MCTSAgent,2015/01/15 01:15:51,butterflies,2,1,36,71,MCTSAgent,true,15,1.0
1421280951,613,MCTSAgent,2015/01/15 01:15:51,butterflies,3,1,22,69,MCTSAgent,true,15,1.0
1421280951,614,MCTSAgent,2015/01/15 01:15:51,butterflies,4,1,14,49,MCTSAgent,true,15,1.0
1421280951,615,MCTSAgent,2015/01/15 01:15:51,chase,0,1,7,532,MCTSAgent,true,15,1.0
1421280951,616,MCTSAgent,2015/01/15 01:15:51,chase,1,1,8,259,MCTSAgent,true,15,1.0
1421280951,617,MCTSAgent,2015/01/15 01:15:51,chase,2,1,15,1840,MCTSAgent,true,15,1.0
1421280951,618,MCTSAgent,2015/01/15 01:15:51,chase,3,1,7,182,MCTSAgent,true,15,1.0
1421280951,619,MCTSAgent,2015/01/15 01:15:51,chase,4,0,9,249,MCTSAgent,true,15,1.0
1421280951,620,MCTSAgent,2015/01/15 01:15:51,frogs,0,1,1,378,MCTSAgent,true,15,1.0
1421280951,621,MCTSAgent,2015/01/15 01:15:51,frogs,1,0,-2,284,MCTSAgent,true,15,1.0
1421280951,622,MCTSAgent,2015/01/15 01:15:51,frogs,2,0,-2,72,MCTSAgent,true,15,1.0
1421280951,623,MCTSAgent,2015/01/15 01:15:51,frogs,3,0,-2,6,MCTSAgent,true,15,1.0
1421280951,624,MCTSAgent,2015/01/15 01:15:51,frogs,4,0,0,1,MCTSAgent,true,15,1.0
1421280951,625,MCTSAgent,2015/01/15 01:15:51,missilecommand,0,1,5,110,MCTSAgent,true,15,1.0
1421280951,626,MCTSAgent,2015/01/15 01:15:51,missilecommand,1,1,16,53,MCTSAgent,true,15,1.0
1421280951,627,MCTSAgent,2015/01/15 01:15:51,missilecommand,2,1,5,95,MCTSAgent,true,15,1.0
1421280951,628,MCTSAgent,2015/01/15 01:15:51,missilecommand,3,1,11,110,MCTSAgent,true,15,1.0
1421280951,629,MCTSAgent,2015/01/15 01:15:51,missilecommand,4,0,2,287,MCTSAgent,true,15,1.0
1421280951,630,MCTSAgent,2015/01/15 01:15:51,portals,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,631,MCTSAgent,2015/01/15 01:15:51,portals,1,0,0,2000,MCTSAgent,true,15,1.0
1421280951,632,MCTSAgent,2015/01/15 01:15:51,portals,2,0,0,2000,MCTSAgent,true,15,1.0
1421280951,633,MCTSAgent,2015/01/15 01:15:51,portals,3,0,0,2000,MCTSAgent,true,15,1.0
1421280951,634,MCTSAgent,2015/01/15 01:15:51,portals,4,0,0,76,MCTSAgent,true,15,1.0
1421280951,635,MCTSAgent,2015/01/15 01:15:51,sokoban,0,0,1,2000,MCTSAgent,true,15,1.0
1421280951,636,MCTSAgent,2015/01/15 01:15:51,sokoban,1,1,3,187,MCTSAgent,true,15,1.0
1421280951,637,MCTSAgent,2015/01/15 01:15:51,sokoban,2,1,3,640,MCTSAgent,true,15,1.0
1421280951,638,MCTSAgent,2015/01/15 01:15:51,sokoban,3,0,1,2000,MCTSAgent,true,15,1.0
1421280951,639,MCTSAgent,2015/01/15 01:15:51,sokoban,4,1,2,9,MCTSAgent,true,15,1.0
1421280951,640,MCTSAgent,2015/01/15 01:15:51,survivezombies,0,1,27,1000,MCTSAgent,true,15,1.0
1421280951,641,MCTSAgent,2015/01/15 01:15:51,survivezombies,1,1,52,1000,MCTSAgent,true,15,1.0
1421280951,642,MCTSAgent,2015/01/15 01:15:51,survivezombies,2,1,43,1000,MCTSAgent,true,15,1.0
1421280951,643,MCTSAgent,2015/01/15 01:15:51,survivezombies,3,0,5,142,MCTSAgent,true,15,1.0
1421280951,644,MCTSAgent,2015/01/15 01:15:51,survivezombies,4,0,9,246,MCTSAgent,true,15,1.0
1421280951,645,MCTSAgent,2015/01/15 01:15:51,zelda,0,1,6,1211,MCTSAgent,true,15,1.0
1421280951,646,MCTSAgent,2015/01/15 01:15:51,zelda,1,0,-1,1505,MCTSAgent,true,15,1.0
1421280951,647,MCTSAgent,2015/01/15 01:15:51,zelda,2,0,-1,187,MCTSAgent,true,15,1.0
1421280951,648,MCTSAgent,2015/01/15 01:15:51,zelda,3,0,5,2000,MCTSAgent,true,15,1.0
1421280951,649,MCTSAgent,2015/01/15 01:15:51,zelda,4,1,4,799,MCTSAgent,true,15,1.0
1421280951,650,MCTSAgent,2015/01/15 01:15:51,camelRace,0,0,-1,78,MCTSAgent,true,15,1.0
1421280951,651,MCTSAgent,2015/01/15 01:15:51,camelRace,1,0,-1,78,MCTSAgent,true,15,1.0
1421280951,652,MCTSAgent,2015/01/15 01:15:51,camelRace,2,0,-1,78,MCTSAgent,true,15,1.0
1421280951,653,MCTSAgent,2015/01/15 01:15:51,camelRace,3,0,0,2000,MCTSAgent,true,15,1.0
1421280951,654,MCTSAgent,2015/01/15 01:15:51,camelRace,4,0,-1,176,MCTSAgent,true,15,1.0
1421280951,655,MCTSAgent,2015/01/15 01:15:51,digdug,0,0,10,2000,MCTSAgent,true,15,1.0
1421280951,656,MCTSAgent,2015/01/15 01:15:51,digdug,1,0,34,2000,MCTSAgent,true,15,1.0
1421280951,657,MCTSAgent,2015/01/15 01:15:51,digdug,2,0,56,2000,MCTSAgent,true,15,1.0
1421280951,658,MCTSAgent,2015/01/15 01:15:51,digdug,3,0,14,2000,MCTSAgent,true,15,1.0
1421280951,659,MCTSAgent,2015/01/15 01:15:51,digdug,4,0,12,2000,MCTSAgent,true,15,1.0
1421280951,660,MCTSAgent,2015/01/15 01:15:51,firestorms,0,0,-1,2000,MCTSAgent,true,15,1.0
1421280951,661,MCTSAgent,2015/01/15 01:15:51,firestorms,1,0,-8,1460,MCTSAgent,true,15,1.0
1421280951,662,MCTSAgent,2015/01/15 01:15:51,firestorms,2,0,-2,2000,MCTSAgent,true,15,1.0
1421280951,663,MCTSAgent,2015/01/15 01:15:51,firestorms,3,0,-2,45,MCTSAgent,true,15,1.0
1421280951,664,MCTSAgent,2015/01/15 01:15:51,firestorms,4,0,0,2000,MCTSAgent,true,15,1.0
1421280951,665,MCTSAgent,2015/01/15 01:15:51,infection,0,0,74,2000,MCTSAgent,true,15,1.0
1421280951,666,MCTSAgent,2015/01/15 01:15:51,infection,1,1,104,1723,MCTSAgent,true,15,1.0
1421280951,667,MCTSAgent,2015/01/15 01:15:51,infection,2,0,18,2000,MCTSAgent,true,15,1.0
1421280951,668,MCTSAgent,2015/01/15 01:15:51,infection,3,1,10,69,MCTSAgent,true,15,1.0
1421280951,669,MCTSAgent,2015/01/15 01:15:51,infection,4,1,22,244,MCTSAgent,true,15,1.0
1421280951,670,MCTSAgent,2015/01/15 01:15:51,firecaster,0,0,18,2000,MCTSAgent,true,15,1.0
1421280951,671,MCTSAgent,2015/01/15 01:15:51,firecaster,1,0,12,2000,MCTSAgent,true,15,1.0
1421280951,672,MCTSAgent,2015/01/15 01:15:51,firecaster,2,0,4,2000,MCTSAgent,true,15,1.0
1421280951,673,MCTSAgent,2015/01/15 01:15:51,firecaster,3,0,8,2000,MCTSAgent,true,15,1.0
1421280951,674,MCTSAgent,2015/01/15 01:15:51,firecaster,4,0,4,2000,MCTSAgent,true,15,1.0
1421280951,675,MCTSAgent,2015/01/15 01:15:51,overload,0,0,19,2000,MCTSAgent,true,15,1.0
1421280951,676,MCTSAgent,2015/01/15 01:15:51,overload,1,1,12,871,MCTSAgent,true,15,1.0
1421280951,677,MCTSAgent,2015/01/15 01:15:51,overload,2,0,23,2000,MCTSAgent,true,15,1.0
1421280951,678,MCTSAgent,2015/01/15 01:15:51,overload,3,0,13,2000,MCTSAgent,true,15,1.0
1421280951,679,MCTSAgent,2015/01/15 01:15:51,overload,4,0,44,2000,MCTSAgent,true,15,1.0
1421280951,680,MCTSAgent,2015/01/15 01:15:51,pacman,0,0,261,997,MCTSAgent,true,15,1.0
1421280951,681,MCTSAgent,2015/01/15 01:15:51,pacman,1,0,396,2000,MCTSAgent,true,15,1.0
1421280951,682,MCTSAgent,2015/01/15 01:15:51,pacman,2,0,366,1346,MCTSAgent,true,15,1.0
1421280951,683,MCTSAgent,2015/01/15 01:15:51,pacman,3,0,113,2000,MCTSAgent,true,15,1.0
1421280951,684,MCTSAgent,2015/01/15 01:15:51,pacman,4,0,41,494,MCTSAgent,true,15,1.0
1421280951,685,MCTSAgent,2015/01/15 01:15:51,seaquest,0,0,2083,2000,MCTSAgent,true,15,1.0
1421280951,686,MCTSAgent,2015/01/15 01:15:51,seaquest,1,0,57,2000,MCTSAgent,true,15,1.0
1421280951,687,MCTSAgent,2015/01/15 01:15:51,seaquest,2,0,7080,2000,MCTSAgent,true,15,1.0
1421280951,688,MCTSAgent,2015/01/15 01:15:51,seaquest,3,0,8160,2000,MCTSAgent,true,15,1.0
1421280951,689,MCTSAgent,2015/01/15 01:15:51,seaquest,4,0,17116,2000,MCTSAgent,true,15,1.0
1421280951,690,MCTSAgent,2015/01/15 01:15:51,whackamole,0,1,14,500,MCTSAgent,true,15,1.0
1421280951,691,MCTSAgent,2015/01/15 01:15:51,whackamole,1,1,23,500,MCTSAgent,true,15,1.0
1421280951,692,MCTSAgent,2015/01/15 01:15:51,whackamole,2,1,33,500,MCTSAgent,true,15,1.0
1421280951,693,MCTSAgent,2015/01/15 01:15:51,whackamole,3,1,28,500,MCTSAgent,true,15,1.0
1421280951,694,MCTSAgent,2015/01/15 01:15:51,whackamole,4,1,1,500,MCTSAgent,true,15,1.0
1421280951,695,MCTSAgent,2015/01/15 01:15:51,eggomania,0,0,7,529,MCTSAgent,true,15,1.0
1421280951,696,MCTSAgent,2015/01/15 01:15:51,eggomania,1,1,106,150,MCTSAgent,true,15,1.0
1421280951,697,MCTSAgent,2015/01/15 01:15:51,eggomania,2,0,2,95,MCTSAgent,true,15,1.0
1421280951,698,MCTSAgent,2015/01/15 01:15:51,eggomania,3,1,106,276,MCTSAgent,true,15,1.0
1421280951,699,MCTSAgent,2015/01/15 01:15:51,eggomania,4,0,1,79,MCTSAgent,true,15,1.0
1421280951,700,MCTSAgent,2015/01/15 01:15:51,aliens,0,1,74,402,MCTSAgent,true,15,1.0
1421280951,701,MCTSAgent,2015/01/15 01:15:51,aliens,1,1,74,366,MCTSAgent,true,15,1.0
1421280951,702,MCTSAgent,2015/01/15 01:15:51,aliens,2,1,70,388,MCTSAgent,true,15,1.0
1421280951,703,MCTSAgent,2015/01/15 01:15:51,aliens,3,1,43,381,MCTSAgent,true,15,1.0
1421280951,704,MCTSAgent,2015/01/15 01:15:51,aliens,4,1,63,375,MCTSAgent,true,15,1.0
1421280951,705,MCTSAgent,2015/01/15 01:15:51,boulderdash,0,1,22,1006,MCTSAgent,true,15,1.0
1421280951,706,MCTSAgent,2015/01/15 01:15:51,boulderdash,1,0,9,34,MCTSAgent,true,15,1.0
1421280951,707,MCTSAgent,2015/01/15 01:15:51,boulderdash,2,0,25,503,MCTSAgent,true,15,1.0
1421280951,708,MCTSAgent,2015/01/15 01:15:51,boulderdash,3,0,11,296,MCTSAgent,true,15,1.0
1421280951,709,MCTSAgent,2015/01/15 01:15:51,boulderdash,4,0,19,296,MCTSAgent,true,15,1.0
1421280951,710,MCTSAgent,2015/01/15 01:15:51,butterflies,0,1,20,117,MCTSAgent,true,15,1.0
1421280951,711,MCTSAgent,2015/01/15 01:15:51,butterflies,1,1,34,105,MCTSAgent,true,15,1.0
1421280951,712,MCTSAgent,2015/01/15 01:15:51,butterflies,2,1,40,121,MCTSAgent,true,15,1.0
1421280951,713,MCTSAgent,2015/01/15 01:15:51,butterflies,3,1,22,58,MCTSAgent,true,15,1.0
1421280951,714,MCTSAgent,2015/01/15 01:15:51,butterflies,4,1,14,213,MCTSAgent,true,15,1.0
1421280951,715,MCTSAgent,2015/01/15 01:15:51,chase,0,1,7,312,MCTSAgent,true,15,1.0
1421280951,716,MCTSAgent,2015/01/15 01:15:51,chase,1,1,8,429,MCTSAgent,true,15,1.0
1421280951,717,MCTSAgent,2015/01/15 01:15:51,chase,2,1,15,1978,MCTSAgent,true,15,1.0
1421280951,718,MCTSAgent,2015/01/15 01:15:51,chase,3,1,8,290,MCTSAgent,true,15,1.0
1421280951,719,MCTSAgent,2015/01/15 01:15:51,chase,4,1,12,1003,MCTSAgent,true,15,1.0
1421280951,720,MCTSAgent,2015/01/15 01:15:51,frogs,0,0,-2,171,MCTSAgent,true,15,1.0
1421280951,721,MCTSAgent,2015/01/15 01:15:51,frogs,1,0,-2,71,MCTSAgent,true,15,1.0
1421280951,722,MCTSAgent,2015/01/15 01:15:51,frogs,2,0,-2,108,MCTSAgent,true,15,1.0
1421280951,723,MCTSAgent,2015/01/15 01:15:51,frogs,3,0,-2,0,MCTSAgent,true,15,1.0
1421280951,724,MCTSAgent,2015/01/15 01:15:51,frogs,4,1,1,280,MCTSAgent,true,15,1.0
1421280951,725,MCTSAgent,2015/01/15 01:15:51,missilecommand,0,1,5,110,MCTSAgent,true,15,1.0
1421280951,726,MCTSAgent,2015/01/15 01:15:51,missilecommand,1,0,13,194,MCTSAgent,true,15,1.0
1421280951,727,MCTSAgent,2015/01/15 01:15:51,missilecommand,2,1,5,91,MCTSAgent,true,15,1.0
1421280951,728,MCTSAgent,2015/01/15 01:15:51,missilecommand,3,1,8,110,MCTSAgent,true,15,1.0
1421280951,729,MCTSAgent,2015/01/15 01:15:51,missilecommand,4,1,8,50,MCTSAgent,true,15,1.0
1421280951,730,MCTSAgent,2015/01/15 01:15:51,portals,0,0,0,2000,MCTSAgent,true,15,1.0
1421280951,731,MCTSAgent,2015/01/15 01:15:51,portals,1,1,1,1397,MCTSAgent,true,15,1.0
