timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421201375,244,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,3,104,MCTSAgent,true,25,1.0
1421201375,245,MCTSAgent,2015/01/14 03:09:35,zelda,0,1,2,690,MCTSAgent,true,25,1.0
1421201375,246,MCTSAgent,2015/01/14 03:09:35,zelda,1,0,3,2000,MCTSAgent,true,25,1.0
1421201375,247,MCTSAgent,2015/01/14 03:09:35,zelda,2,0,4,2000,MCTSAgent,true,25,1.0
1421201375,248,MCTSAgent,2015/01/14 03:09:35,zelda,3,1,4,966,MCTSAgent,true,25,1.0
1421201375,249,MCTSAgent,2015/01/14 03:09:35,zelda,4,0,3,2000,MCTSAgent,true,25,1.0
1421201375,250,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,251,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,252,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,253,MCTSAgent,2015/01/14 03:09:35,camelRace,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,254,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,255,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,21,2000,MCTSAgent,true,25,1.0
1421201375,256,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,14,2000,MCTSAgent,true,25,1.0
1421201375,257,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,57,2000,MCTSAgent,true,25,1.0
1421201375,258,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,4,2000,MCTSAgent,true,25,1.0
1421201375,259,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,260,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-2,1308,MCTSAgent,true,25,1.0
1421201375,261,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-6,1530,MCTSAgent,true,25,1.0
1421201375,262,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-1,93,MCTSAgent,true,25,1.0
1421201375,263,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-2,21,MCTSAgent,true,25,1.0
1421201375,264,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,265,MCTSAgent,2015/01/14 03:09:35,infection,0,1,61,565,MCTSAgent,true,25,1.0
1421201375,266,MCTSAgent,2015/01/14 03:09:35,infection,1,1,31,1027,MCTSAgent,true,25,1.0
1421201375,267,MCTSAgent,2015/01/14 03:09:35,infection,2,1,84,930,MCTSAgent,true,25,1.0
1421201375,268,MCTSAgent,2015/01/14 03:09:35,infection,3,1,1,201,MCTSAgent,true,25,1.0
1421201375,269,MCTSAgent,2015/01/14 03:09:35,infection,4,1,4,149,MCTSAgent,true,25,1.0
1421201375,270,MCTSAgent,2015/01/14 03:09:35,firecaster,0,0,18,2000,MCTSAgent,true,25,1.0
1421201375,271,MCTSAgent,2015/01/14 03:09:35,firecaster,1,0,16,2000,MCTSAgent,true,25,1.0
1421201375,272,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,4,2000,MCTSAgent,true,25,1.0
1421201375,273,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,25,2000,MCTSAgent,true,25,1.0
1421201375,274,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,4,2000,MCTSAgent,true,25,1.0
1421201375,275,MCTSAgent,2015/01/14 03:09:35,overload,0,0,20,2000,MCTSAgent,true,25,1.0
1421201375,276,MCTSAgent,2015/01/14 03:09:35,overload,1,0,14,2000,MCTSAgent,true,25,1.0
1421201375,277,MCTSAgent,2015/01/14 03:09:35,overload,2,0,15,2000,MCTSAgent,true,25,1.0
1421201375,278,MCTSAgent,2015/01/14 03:09:35,overload,3,0,14,1997,MCTSAgent,true,25,1.0
1421201375,279,MCTSAgent,2015/01/14 03:09:35,overload,4,0,39,2000,MCTSAgent,true,25,1.0
1421201375,280,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,72,2000,MCTSAgent,true,25,1.0
1421201375,281,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,118,2000,MCTSAgent,true,25,1.0
1421201375,282,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,97,2000,MCTSAgent,true,25,1.0
1421201375,283,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,35,646,MCTSAgent,true,25,1.0
1421201375,284,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,75,2000,MCTSAgent,true,25,1.0
1421201375,285,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,2092,1982,MCTSAgent,true,25,1.0
1421201375,286,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,84,2000,MCTSAgent,true,25,1.0
1421201375,287,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,6065,2000,MCTSAgent,true,25,1.0
1421201375,288,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,1040,737,MCTSAgent,true,25,1.0
1421201375,289,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,13086,2000,MCTSAgent,true,25,1.0
1421201375,290,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,22,500,MCTSAgent,true,25,1.0
1421201375,291,MCTSAgent,2015/01/14 03:09:35,whackamole,1,1,17,500,MCTSAgent,true,25,1.0
1421201375,292,MCTSAgent,2015/01/14 03:09:35,whackamole,2,0,3,107,MCTSAgent,true,25,1.0
1421201375,293,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,35,500,MCTSAgent,true,25,1.0
1421201375,294,MCTSAgent,2015/01/14 03:09:35,whackamole,4,1,1,500,MCTSAgent,true,25,1.0
1421201375,295,MCTSAgent,2015/01/14 03:09:35,eggomania,0,0,8,565,MCTSAgent,true,25,1.0
1421201375,296,MCTSAgent,2015/01/14 03:09:35,eggomania,1,1,106,150,MCTSAgent,true,25,1.0
1421201375,297,MCTSAgent,2015/01/14 03:09:35,eggomania,2,0,7,115,MCTSAgent,true,25,1.0
1421201375,298,MCTSAgent,2015/01/14 03:09:35,eggomania,3,1,106,311,MCTSAgent,true,25,1.0
1421201375,299,MCTSAgent,2015/01/14 03:09:35,eggomania,4,0,2,95,MCTSAgent,true,25,1.0
1421201375,300,MCTSAgent,2015/01/14 03:09:35,aliens,0,1,65,360,MCTSAgent,true,25,1.0
1421201375,301,MCTSAgent,2015/01/14 03:09:35,aliens,1,1,63,362,MCTSAgent,true,25,1.0
1421201375,302,MCTSAgent,2015/01/14 03:09:35,aliens,2,1,68,354,MCTSAgent,true,25,1.0
1421201375,303,MCTSAgent,2015/01/14 03:09:35,aliens,3,1,43,355,MCTSAgent,true,25,1.0
1421201375,304,MCTSAgent,2015/01/14 03:09:35,aliens,4,1,72,449,MCTSAgent,true,25,1.0
1421201375,305,MCTSAgent,2015/01/14 03:09:35,boulderdash,0,1,20,1538,MCTSAgent,true,25,1.0
1421201375,306,MCTSAgent,2015/01/14 03:09:35,boulderdash,1,0,-1,83,MCTSAgent,true,25,1.0
1421201375,307,MCTSAgent,2015/01/14 03:09:35,boulderdash,2,0,9,187,MCTSAgent,true,25,1.0
1421201375,308,MCTSAgent,2015/01/14 03:09:35,boulderdash,3,1,18,1838,MCTSAgent,true,25,1.0
1421201375,309,MCTSAgent,2015/01/14 03:09:35,boulderdash,4,0,29,534,MCTSAgent,true,25,1.0
1421201375,310,MCTSAgent,2015/01/14 03:09:35,butterflies,0,1,20,84,MCTSAgent,true,25,1.0
1421201375,311,MCTSAgent,2015/01/14 03:09:35,butterflies,1,1,28,174,MCTSAgent,true,25,1.0
1421201375,312,MCTSAgent,2015/01/14 03:09:35,butterflies,2,1,48,143,MCTSAgent,true,25,1.0
1421201375,313,MCTSAgent,2015/01/14 03:09:35,butterflies,3,1,22,207,MCTSAgent,true,25,1.0
1421201375,314,MCTSAgent,2015/01/14 03:09:35,butterflies,4,1,14,64,MCTSAgent,true,25,1.0
1421201375,315,MCTSAgent,2015/01/14 03:09:35,chase,0,1,7,1465,MCTSAgent,true,25,1.0
1421201375,316,MCTSAgent,2015/01/14 03:09:35,chase,1,1,8,143,MCTSAgent,true,25,1.0
1421201375,317,MCTSAgent,2015/01/14 03:09:35,chase,2,0,13,2000,MCTSAgent,true,25,1.0
1421201375,318,MCTSAgent,2015/01/14 03:09:35,chase,3,1,8,916,MCTSAgent,true,25,1.0
1421201375,319,MCTSAgent,2015/01/14 03:09:35,chase,4,1,12,175,MCTSAgent,true,25,1.0
1421201375,320,MCTSAgent,2015/01/14 03:09:35,frogs,0,0,-2,7,MCTSAgent,true,25,1.0
1421201375,321,MCTSAgent,2015/01/14 03:09:35,frogs,1,0,-2,22,MCTSAgent,true,25,1.0
1421201375,322,MCTSAgent,2015/01/14 03:09:35,frogs,2,0,-2,36,MCTSAgent,true,25,1.0
1421201375,323,MCTSAgent,2015/01/14 03:09:35,frogs,3,0,-2,0,MCTSAgent,true,25,1.0
1421201375,324,MCTSAgent,2015/01/14 03:09:35,frogs,4,0,0,6,MCTSAgent,true,25,1.0
1421201375,325,MCTSAgent,2015/01/14 03:09:35,missilecommand,0,1,5,110,MCTSAgent,true,25,1.0
1421201375,326,MCTSAgent,2015/01/14 03:09:35,missilecommand,1,1,16,106,MCTSAgent,true,25,1.0
1421201375,327,MCTSAgent,2015/01/14 03:09:35,missilecommand,2,1,2,110,MCTSAgent,true,25,1.0
1421201375,328,MCTSAgent,2015/01/14 03:09:35,missilecommand,3,1,14,76,MCTSAgent,true,25,1.0
1421201375,329,MCTSAgent,2015/01/14 03:09:35,missilecommand,4,1,5,110,MCTSAgent,true,25,1.0
1421201375,330,MCTSAgent,2015/01/14 03:09:35,portals,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,331,MCTSAgent,2015/01/14 03:09:35,portals,1,0,0,1988,MCTSAgent,true,25,1.0
1421201375,332,MCTSAgent,2015/01/14 03:09:35,portals,2,0,0,2000,MCTSAgent,true,25,1.0
1421201375,333,MCTSAgent,2015/01/14 03:09:35,portals,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,334,MCTSAgent,2015/01/14 03:09:35,portals,4,0,0,2,MCTSAgent,true,25,1.0
1421201375,335,MCTSAgent,2015/01/14 03:09:35,sokoban,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,336,MCTSAgent,2015/01/14 03:09:35,sokoban,1,0,2,2000,MCTSAgent,true,25,1.0
1421201375,337,MCTSAgent,2015/01/14 03:09:35,sokoban,2,1,3,115,MCTSAgent,true,25,1.0
1421201375,338,MCTSAgent,2015/01/14 03:09:35,sokoban,3,0,2,2000,MCTSAgent,true,25,1.0
1421201375,339,MCTSAgent,2015/01/14 03:09:35,sokoban,4,1,2,14,MCTSAgent,true,25,1.0
1421201375,340,MCTSAgent,2015/01/14 03:09:35,survivezombies,0,0,13,566,MCTSAgent,true,25,1.0
1421201375,341,MCTSAgent,2015/01/14 03:09:35,survivezombies,1,1,48,1000,MCTSAgent,true,25,1.0
1421201375,342,MCTSAgent,2015/01/14 03:09:35,survivezombies,2,0,10,282,MCTSAgent,true,25,1.0
1421201375,343,MCTSAgent,2015/01/14 03:09:35,survivezombies,3,0,3,100,MCTSAgent,true,25,1.0
1421201375,344,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,4,150,MCTSAgent,true,25,1.0
1421201375,345,MCTSAgent,2015/01/14 03:09:35,zelda,0,1,2,926,MCTSAgent,true,25,1.0
1421201375,346,MCTSAgent,2015/01/14 03:09:35,zelda,1,1,6,1568,MCTSAgent,true,25,1.0
1421201375,347,MCTSAgent,2015/01/14 03:09:35,zelda,2,0,-1,353,MCTSAgent,true,25,1.0
1421201375,348,MCTSAgent,2015/01/14 03:09:35,zelda,3,1,4,1385,MCTSAgent,true,25,1.0
1421201375,349,MCTSAgent,2015/01/14 03:09:35,zelda,4,0,5,2000,MCTSAgent,true,25,1.0
1421201375,350,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,351,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,352,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,353,MCTSAgent,2015/01/14 03:09:35,camelRace,3,1,1,1853,MCTSAgent,true,25,1.0
1421201375,354,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,355,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,26,2000,MCTSAgent,true,25,1.0
1421201375,356,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,18,2000,MCTSAgent,true,25,1.0
1421201375,357,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,20,1989,MCTSAgent,true,25,1.0
1421201375,358,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,6,2000,MCTSAgent,true,25,1.0
1421201375,359,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,10,2000,MCTSAgent,true,25,1.0
1421201375,360,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-4,731,MCTSAgent,true,25,1.0
1421201375,361,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-3,2000,MCTSAgent,true,25,1.0
1421201375,362,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-1,49,MCTSAgent,true,25,1.0
1421201375,363,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-1,36,MCTSAgent,true,25,1.0
1421201375,364,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,365,MCTSAgent,2015/01/14 03:09:35,infection,0,1,77,626,MCTSAgent,true,25,1.0
1421201375,366,MCTSAgent,2015/01/14 03:09:35,infection,1,1,64,937,MCTSAgent,true,25,1.0
1421201375,367,MCTSAgent,2015/01/14 03:09:35,infection,2,1,54,1515,MCTSAgent,true,25,1.0
1421201375,368,MCTSAgent,2015/01/14 03:09:35,infection,3,1,2,117,MCTSAgent,true,25,1.0
1421201375,369,MCTSAgent,2015/01/14 03:09:35,infection,4,1,50,1772,MCTSAgent,true,25,1.0
1421201375,370,MCTSAgent,2015/01/14 03:09:35,firecaster,0,0,18,2000,MCTSAgent,true,25,1.0
1421201375,371,MCTSAgent,2015/01/14 03:09:35,firecaster,1,0,12,2000,MCTSAgent,true,25,1.0
1421201375,372,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,4,2000,MCTSAgent,true,25,1.0
1421201375,373,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,24,2000,MCTSAgent,true,25,1.0
1421201375,374,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,3,2000,MCTSAgent,true,25,1.0
1421201375,375,MCTSAgent,2015/01/14 03:09:35,overload,0,0,18,2000,MCTSAgent,true,25,1.0
1421201375,376,MCTSAgent,2015/01/14 03:09:35,overload,1,1,12,337,MCTSAgent,true,25,1.0
1421201375,377,MCTSAgent,2015/01/14 03:09:35,overload,2,1,23,309,MCTSAgent,true,25,1.0
1421201375,378,MCTSAgent,2015/01/14 03:09:35,overload,3,0,13,2000,MCTSAgent,true,25,1.0
1421201375,379,MCTSAgent,2015/01/14 03:09:35,overload,4,0,42,2000,MCTSAgent,true,25,1.0
1421201375,380,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,103,2000,MCTSAgent,true,25,1.0
1421201375,381,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,108,2000,MCTSAgent,true,25,1.0
1421201375,382,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,167,2000,MCTSAgent,true,25,1.0
1421201375,383,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,39,515,MCTSAgent,true,25,1.0
1421201375,384,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,68,2000,MCTSAgent,true,25,1.0
1421201375,385,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,2110,1992,MCTSAgent,true,25,1.0
1421201375,386,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,2125,2000,MCTSAgent,true,25,1.0
1421201375,387,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,5081,2000,MCTSAgent,true,25,1.0
1421201375,388,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,10117,1983,MCTSAgent,true,25,1.0
1421201375,389,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,11091,2000,MCTSAgent,true,25,1.0
1421201375,390,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,14,500,MCTSAgent,true,25,1.0
1421201375,391,MCTSAgent,2015/01/14 03:09:35,whackamole,1,0,14,488,MCTSAgent,true,25,1.0
1421201375,392,MCTSAgent,2015/01/14 03:09:35,whackamole,2,1,29,500,MCTSAgent,true,25,1.0
1421201375,393,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,30,500,MCTSAgent,true,25,1.0
1421201375,394,MCTSAgent,2015/01/14 03:09:35,whackamole,4,1,1,500,MCTSAgent,true,25,1.0
1421201375,395,MCTSAgent,2015/01/14 03:09:35,eggomania,0,1,111,792,MCTSAgent,true,25,1.0
1421201375,396,MCTSAgent,2015/01/14 03:09:35,eggomania,1,0,25,547,MCTSAgent,true,25,1.0
1421201375,397,MCTSAgent,2015/01/14 03:09:35,eggomania,2,0,34,835,MCTSAgent,true,25,1.0
1421201375,398,MCTSAgent,2015/01/14 03:09:35,eggomania,3,0,2,303,MCTSAgent,true,25,1.0
1421201375,399,MCTSAgent,2015/01/14 03:09:35,eggomania,4,0,0,55,MCTSAgent,true,25,1.0
1421201375,400,MCTSAgent,2015/01/14 03:09:35,aliens,0,1,67,349,MCTSAgent,true,25,1.0
1421201375,401,MCTSAgent,2015/01/14 03:09:35,aliens,1,1,76,445,MCTSAgent,true,25,1.0
1421201375,402,MCTSAgent,2015/01/14 03:09:35,aliens,2,1,81,548,MCTSAgent,true,25,1.0
1421201375,403,MCTSAgent,2015/01/14 03:09:35,aliens,3,1,42,481,MCTSAgent,true,25,1.0
1421201375,404,MCTSAgent,2015/01/14 03:09:35,aliens,4,1,62,506,MCTSAgent,true,25,1.0
1421201375,405,MCTSAgent,2015/01/14 03:09:35,boulderdash,0,0,7,373,MCTSAgent,true,25,1.0
1421201375,406,MCTSAgent,2015/01/14 03:09:35,boulderdash,1,0,3,13,MCTSAgent,true,25,1.0
1421201375,407,MCTSAgent,2015/01/14 03:09:35,boulderdash,2,0,55,2000,MCTSAgent,true,25,1.0
1421201375,408,MCTSAgent,2015/01/14 03:09:35,boulderdash,3,1,22,1064,MCTSAgent,true,25,1.0
1421201375,409,MCTSAgent,2015/01/14 03:09:35,boulderdash,4,1,22,480,MCTSAgent,true,25,1.0
1421201375,410,MCTSAgent,2015/01/14 03:09:35,butterflies,0,1,58,291,MCTSAgent,true,25,1.0
1421201375,411,MCTSAgent,2015/01/14 03:09:35,butterflies,1,1,30,133,MCTSAgent,true,25,1.0
1421201375,412,MCTSAgent,2015/01/14 03:09:35,butterflies,2,1,52,486,MCTSAgent,true,25,1.0
1421201375,413,MCTSAgent,2015/01/14 03:09:35,butterflies,3,1,22,74,MCTSAgent,true,25,1.0
1421201375,414,MCTSAgent,2015/01/14 03:09:35,butterflies,4,1,14,58,MCTSAgent,true,25,1.0
1421201375,415,MCTSAgent,2015/01/14 03:09:35,chase,0,1,7,1242,MCTSAgent,true,25,1.0
1421201375,416,MCTSAgent,2015/01/14 03:09:35,chase,1,1,8,304,MCTSAgent,true,25,1.0
1421201375,417,MCTSAgent,2015/01/14 03:09:35,chase,2,0,12,2000,MCTSAgent,true,25,1.0
1421201375,418,MCTSAgent,2015/01/14 03:09:35,chase,3,1,8,651,MCTSAgent,true,25,1.0
1421201375,419,MCTSAgent,2015/01/14 03:09:35,chase,4,1,12,1050,MCTSAgent,true,25,1.0
1421201375,420,MCTSAgent,2015/01/14 03:09:35,frogs,0,0,-2,16,MCTSAgent,true,25,1.0
1421201375,421,MCTSAgent,2015/01/14 03:09:35,frogs,1,0,-2,18,MCTSAgent,true,25,1.0
1421201375,422,MCTSAgent,2015/01/14 03:09:35,frogs,2,0,-2,23,MCTSAgent,true,25,1.0
1421201375,423,MCTSAgent,2015/01/14 03:09:35,frogs,3,0,-2,2,MCTSAgent,true,25,1.0
1421201375,424,MCTSAgent,2015/01/14 03:09:35,frogs,4,0,0,4,MCTSAgent,true,25,1.0
1421201375,425,MCTSAgent,2015/01/14 03:09:35,missilecommand,0,1,2,209,MCTSAgent,true,25,1.0
1421201375,426,MCTSAgent,2015/01/14 03:09:35,missilecommand,1,1,16,61,MCTSAgent,true,25,1.0
1421201375,427,MCTSAgent,2015/01/14 03:09:35,missilecommand,2,1,2,79,MCTSAgent,true,25,1.0
1421201375,428,MCTSAgent,2015/01/14 03:09:35,missilecommand,3,1,8,110,MCTSAgent,true,25,1.0
1421201375,429,MCTSAgent,2015/01/14 03:09:35,missilecommand,4,1,5,110,MCTSAgent,true,25,1.0
1421201375,430,MCTSAgent,2015/01/14 03:09:35,portals,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,431,MCTSAgent,2015/01/14 03:09:35,portals,1,0,0,2000,MCTSAgent,true,25,1.0
1421201375,432,MCTSAgent,2015/01/14 03:09:35,portals,2,0,0,2000,MCTSAgent,true,25,1.0
1421201375,433,MCTSAgent,2015/01/14 03:09:35,portals,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,434,MCTSAgent,2015/01/14 03:09:35,portals,4,0,0,11,MCTSAgent,true,25,1.0
1421201375,435,MCTSAgent,2015/01/14 03:09:35,sokoban,0,0,0,2000,MCTSAgent,true,25,1.0
1421201375,436,MCTSAgent,2015/01/14 03:09:35,sokoban,1,0,2,2000,MCTSAgent,true,25,1.0
1421201375,437,MCTSAgent,2015/01/14 03:09:35,sokoban,2,1,3,195,MCTSAgent,true,25,1.0
1421201375,438,MCTSAgent,2015/01/14 03:09:35,sokoban,3,0,2,2000,MCTSAgent,true,25,1.0
1421201375,439,MCTSAgent,2015/01/14 03:09:35,sokoban,4,1,2,20,MCTSAgent,true,25,1.0
1421201375,440,MCTSAgent,2015/01/14 03:09:35,survivezombies,0,1,32,1000,MCTSAgent,true,25,1.0
1421201375,441,MCTSAgent,2015/01/14 03:09:35,survivezombies,1,1,46,1000,MCTSAgent,true,25,1.0
1421201375,442,MCTSAgent,2015/01/14 03:09:35,survivezombies,2,1,45,1000,MCTSAgent,true,25,1.0
1421201375,443,MCTSAgent,2015/01/14 03:09:35,survivezombies,3,0,8,178,MCTSAgent,true,25,1.0
1421201375,444,MCTSAgent,2015/01/14 03:09:35,survivezombies,4,0,1,119,MCTSAgent,true,25,1.0
1421201375,445,MCTSAgent,2015/01/14 03:09:35,zelda,0,1,4,1722,MCTSAgent,true,25,1.0
1421201375,446,MCTSAgent,2015/01/14 03:09:35,zelda,1,0,3,2000,MCTSAgent,true,25,1.0
1421201375,447,MCTSAgent,2015/01/14 03:09:35,zelda,2,0,1,536,MCTSAgent,true,25,1.0
1421201375,448,MCTSAgent,2015/01/14 03:09:35,zelda,3,0,2,1993,MCTSAgent,true,25,1.0
1421201375,449,MCTSAgent,2015/01/14 03:09:35,zelda,4,0,3,2000,MCTSAgent,true,25,1.0
1421201375,450,MCTSAgent,2015/01/14 03:09:35,camelRace,0,0,-1,78,MCTSAgent,true,25,1.0
1421201375,451,MCTSAgent,2015/01/14 03:09:35,camelRace,1,0,-1,78,MCTSAgent,true,25,1.0
1421201375,452,MCTSAgent,2015/01/14 03:09:35,camelRace,2,0,-1,78,MCTSAgent,true,25,1.0
1421201375,453,MCTSAgent,2015/01/14 03:09:35,camelRace,3,0,0,2000,MCTSAgent,true,25,1.0
1421201375,454,MCTSAgent,2015/01/14 03:09:35,camelRace,4,0,-1,176,MCTSAgent,true,25,1.0
1421201375,455,MCTSAgent,2015/01/14 03:09:35,digdug,0,0,30,2000,MCTSAgent,true,25,1.0
1421201375,456,MCTSAgent,2015/01/14 03:09:35,digdug,1,0,31,2000,MCTSAgent,true,25,1.0
1421201375,457,MCTSAgent,2015/01/14 03:09:35,digdug,2,0,-1,29,MCTSAgent,true,25,1.0
1421201375,458,MCTSAgent,2015/01/14 03:09:35,digdug,3,0,14,2000,MCTSAgent,true,25,1.0
1421201375,459,MCTSAgent,2015/01/14 03:09:35,digdug,4,0,41,2000,MCTSAgent,true,25,1.0
1421201375,460,MCTSAgent,2015/01/14 03:09:35,firestorms,0,0,-8,528,MCTSAgent,true,25,1.0
1421201375,461,MCTSAgent,2015/01/14 03:09:35,firestorms,1,0,-6,1103,MCTSAgent,true,25,1.0
1421201375,462,MCTSAgent,2015/01/14 03:09:35,firestorms,2,0,-2,91,MCTSAgent,true,25,1.0
1421201375,463,MCTSAgent,2015/01/14 03:09:35,firestorms,3,0,-1,28,MCTSAgent,true,25,1.0
1421201375,464,MCTSAgent,2015/01/14 03:09:35,firestorms,4,0,0,2000,MCTSAgent,true,25,1.0
1421201375,465,MCTSAgent,2015/01/14 03:09:35,infection,0,1,120,1067,MCTSAgent,true,25,1.0
1421201375,466,MCTSAgent,2015/01/14 03:09:35,infection,1,1,60,1224,MCTSAgent,true,25,1.0
1421201375,467,MCTSAgent,2015/01/14 03:09:35,infection,2,0,20,2000,MCTSAgent,true,25,1.0
1421201375,468,MCTSAgent,2015/01/14 03:09:35,infection,3,1,4,168,MCTSAgent,true,25,1.0
1421201375,469,MCTSAgent,2015/01/14 03:09:35,infection,4,1,2,114,MCTSAgent,true,25,1.0
1421201375,470,MCTSAgent,2015/01/14 03:09:35,firecaster,0,1,16,249,MCTSAgent,true,25,1.0
1421201375,471,MCTSAgent,2015/01/14 03:09:35,firecaster,1,0,20,2000,MCTSAgent,true,25,1.0
1421201375,472,MCTSAgent,2015/01/14 03:09:35,firecaster,2,0,6,2000,MCTSAgent,true,25,1.0
1421201375,473,MCTSAgent,2015/01/14 03:09:35,firecaster,3,0,8,2000,MCTSAgent,true,25,1.0
1421201375,474,MCTSAgent,2015/01/14 03:09:35,firecaster,4,0,8,2000,MCTSAgent,true,25,1.0
1421201375,475,MCTSAgent,2015/01/14 03:09:35,overload,0,0,19,2000,MCTSAgent,true,25,1.0
1421201375,476,MCTSAgent,2015/01/14 03:09:35,overload,1,0,13,2000,MCTSAgent,true,25,1.0
1421201375,477,MCTSAgent,2015/01/14 03:09:35,overload,2,1,15,75,MCTSAgent,true,25,1.0
1421201375,478,MCTSAgent,2015/01/14 03:09:35,overload,3,0,13,1985,MCTSAgent,true,25,1.0
1421201375,479,MCTSAgent,2015/01/14 03:09:35,overload,4,0,39,2000,MCTSAgent,true,25,1.0
1421201375,480,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,78,2000,MCTSAgent,true,25,1.0
1421201375,481,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,140,1037,MCTSAgent,true,25,1.0
1421201375,482,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,125,2000,MCTSAgent,true,25,1.0
1421201375,483,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,37,1075,MCTSAgent,true,25,1.0
1421201375,484,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,84,2000,MCTSAgent,true,25,1.0
1421201375,485,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,3,133,MCTSAgent,true,25,1.0
1421201375,486,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,1072,1729,MCTSAgent,true,25,1.0
1421201375,487,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,5064,2000,MCTSAgent,true,25,1.0
