timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421451870,207,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,0,37,354,EvolutionaryAgent,5,6,14,5,false,4
1421451870,208,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,0,7,142,EvolutionaryAgent,5,6,14,5,false,4
1421451870,209,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,1,18,108,EvolutionaryAgent,5,6,14,5,false,4
1421451870,210,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,22,428,EvolutionaryAgent,5,6,14,5,false,4
1421451870,211,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,28,320,EvolutionaryAgent,5,6,14,5,false,4
1421451870,212,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,1,56,769,EvolutionaryAgent,5,6,14,5,false,4
1421451870,213,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,20,220,EvolutionaryAgent,5,6,14,5,false,4
1421451870,214,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,1,14,84,EvolutionaryAgent,5,6,14,5,false,4
1421451870,215,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,1,7,1310,EvolutionaryAgent,5,6,14,5,false,4
1421451870,216,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,1,8,1366,EvolutionaryAgent,5,6,14,5,false,4
1421451870,217,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,218,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,1,8,1075,EvolutionaryAgent,5,6,14,5,false,4
1421451870,219,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,220,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,1,1,182,EvolutionaryAgent,5,6,14,5,false,4
1421451870,221,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,1,1,161,EvolutionaryAgent,5,6,14,5,false,4
1421451870,222,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,0,-2,991,EvolutionaryAgent,5,6,14,5,false,4
1421451870,223,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,1,1,1499,EvolutionaryAgent,5,6,14,5,false,4
1421451870,224,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,1853,EvolutionaryAgent,5,6,14,5,false,4
1421451870,225,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,1,2,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,226,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,0,11,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,227,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,0,-1,181,EvolutionaryAgent,5,6,14,5,false,4
1421451870,228,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,8,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,229,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,0,0,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,230,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,1,1,680,EvolutionaryAgent,5,6,14,5,false,4
1421451870,231,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,1,1,420,EvolutionaryAgent,5,6,14,5,false,4
1421451870,232,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,233,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,234,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,99,EvolutionaryAgent,5,6,14,5,false,4
1421451870,235,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,236,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,237,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,238,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,239,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,1,2,12,EvolutionaryAgent,5,6,14,5,false,4
1421451870,240,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,0,12,220,EvolutionaryAgent,5,6,14,5,false,4
1421451870,241,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,1,51,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,242,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,0,12,285,EvolutionaryAgent,5,6,14,5,false,4
1421451870,243,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,12,152,EvolutionaryAgent,5,6,14,5,false,4
1421451870,244,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,9,276,EvolutionaryAgent,5,6,14,5,false,4
1421451870,245,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,8,529,EvolutionaryAgent,5,6,14,5,false,4
1421451870,246,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,8,1502,EvolutionaryAgent,5,6,14,5,false,4
1421451870,247,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,0,2,195,EvolutionaryAgent,5,6,14,5,false,4
1421451870,248,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,1,10,998,EvolutionaryAgent,5,6,14,5,false,4
1421451870,249,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,1,6,535,EvolutionaryAgent,5,6,14,5,false,4
1421451870,250,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,251,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,252,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,253,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,254,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,255,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,23,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,256,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,18,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,257,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,45,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,258,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,8,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,259,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,27,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,260,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,0,-2,511,EvolutionaryAgent,5,6,14,5,false,4
1421451870,261,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,0,-3,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,262,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,1,1,909,EvolutionaryAgent,5,6,14,5,false,4
1421451870,263,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,1091,EvolutionaryAgent,5,6,14,5,false,4
1421451870,264,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,265,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,1,227,746,EvolutionaryAgent,5,6,14,5,false,4
1421451870,266,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,11,453,EvolutionaryAgent,5,6,14,5,false,4
1421451870,267,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,0,18,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,268,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,38,980,EvolutionaryAgent,5,6,14,5,false,4
1421451870,269,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,1,36,862,EvolutionaryAgent,5,6,14,5,false,4
1421451870,270,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,271,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,272,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,273,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,23,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,274,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,275,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,1,23,711,EvolutionaryAgent,5,6,14,5,false,4
1421451870,276,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,277,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,51,1171,EvolutionaryAgent,5,6,14,5,false,4
1421451870,278,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,1,27,561,EvolutionaryAgent,5,6,14,5,false,4
1421451870,279,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,46,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,280,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,129,327,EvolutionaryAgent,5,6,14,5,false,4
1421451870,281,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,278,1058,EvolutionaryAgent,5,6,14,5,false,4
1421451870,282,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,240,458,EvolutionaryAgent,5,6,14,5,false,4
1421451870,283,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,124,398,EvolutionaryAgent,5,6,14,5,false,4
1421451870,284,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,181,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,285,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,2106,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,286,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,19,735,EvolutionaryAgent,5,6,14,5,false,4
1421451870,287,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,6090,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,288,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,10205,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,289,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,5060,1079,EvolutionaryAgent,5,6,14,5,false,4
1421451870,290,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,0,0,206,EvolutionaryAgent,5,6,14,5,false,4
1421451870,291,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,0,0,82,EvolutionaryAgent,5,6,14,5,false,4
1421451870,292,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,1,51,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,293,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,29,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,294,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,1,4,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,295,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,0,5,529,EvolutionaryAgent,5,6,14,5,false,4
1421451870,296,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,0,79,EvolutionaryAgent,5,6,14,5,false,4
1421451870,297,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,0,39,EvolutionaryAgent,5,6,14,5,false,4
1421451870,298,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,4,225,EvolutionaryAgent,5,6,14,5,false,4
1421451870,299,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,3,123,EvolutionaryAgent,5,6,14,5,false,4
1421451870,300,EvolutionaryAgent,2015/01/17 00:44:30,aliens,0,1,79,619,EvolutionaryAgent,5,6,14,5,false,4
1421451870,301,EvolutionaryAgent,2015/01/17 00:44:30,aliens,1,1,78,547,EvolutionaryAgent,5,6,14,5,false,4
1421451870,302,EvolutionaryAgent,2015/01/17 00:44:30,aliens,2,1,67,745,EvolutionaryAgent,5,6,14,5,false,4
1421451870,303,EvolutionaryAgent,2015/01/17 00:44:30,aliens,3,1,42,588,EvolutionaryAgent,5,6,14,5,false,4
1421451870,304,EvolutionaryAgent,2015/01/17 00:44:30,aliens,4,1,65,567,EvolutionaryAgent,5,6,14,5,false,4
1421451870,305,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,0,0,3,95,EvolutionaryAgent,5,6,14,5,false,4
1421451870,306,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,1,0,11,73,EvolutionaryAgent,5,6,14,5,false,4
1421451870,307,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,1,24,443,EvolutionaryAgent,5,6,14,5,false,4
1421451870,308,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,1,19,1487,EvolutionaryAgent,5,6,14,5,false,4
1421451870,309,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,1,24,389,EvolutionaryAgent,5,6,14,5,false,4
1421451870,310,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,60,436,EvolutionaryAgent,5,6,14,5,false,4
1421451870,311,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,30,278,EvolutionaryAgent,5,6,14,5,false,4
1421451870,312,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,1,56,197,EvolutionaryAgent,5,6,14,5,false,4
1421451870,313,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,22,144,EvolutionaryAgent,5,6,14,5,false,4
1421451870,314,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,1,14,37,EvolutionaryAgent,5,6,14,5,false,4
1421451870,315,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,1,7,638,EvolutionaryAgent,5,6,14,5,false,4
1421451870,316,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,1,8,1072,EvolutionaryAgent,5,6,14,5,false,4
1421451870,317,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,318,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,1,7,806,EvolutionaryAgent,5,6,14,5,false,4
1421451870,319,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,1,12,1371,EvolutionaryAgent,5,6,14,5,false,4
1421451870,320,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,0,-2,1010,EvolutionaryAgent,5,6,14,5,false,4
1421451870,321,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,322,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,323,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,0,-2,619,EvolutionaryAgent,5,6,14,5,false,4
1421451870,324,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,206,EvolutionaryAgent,5,6,14,5,false,4
1421451870,325,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,1,5,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,326,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,0,9,99,EvolutionaryAgent,5,6,14,5,false,4
1421451870,327,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,1,2,94,EvolutionaryAgent,5,6,14,5,false,4
1421451870,328,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,1,231,EvolutionaryAgent,5,6,14,5,false,4
1421451870,329,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,0,-2,74,EvolutionaryAgent,5,6,14,5,false,4
1421451870,330,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,1,1,1939,EvolutionaryAgent,5,6,14,5,false,4
1421451870,331,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,1,1,184,EvolutionaryAgent,5,6,14,5,false,4
1421451870,332,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,1,1,1049,EvolutionaryAgent,5,6,14,5,false,4
1421451870,333,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,1,1,1567,EvolutionaryAgent,5,6,14,5,false,4
1421451870,334,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,967,EvolutionaryAgent,5,6,14,5,false,4
1421451870,335,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,336,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,337,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,338,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,339,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,1,2,11,EvolutionaryAgent,5,6,14,5,false,4
1421451870,340,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,0,15,363,EvolutionaryAgent,5,6,14,5,false,4
1421451870,341,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,1,42,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,342,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,0,30,481,EvolutionaryAgent,5,6,14,5,false,4
1421451870,343,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,13,158,EvolutionaryAgent,5,6,14,5,false,4
1421451870,344,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,9,185,EvolutionaryAgent,5,6,14,5,false,4
1421451870,345,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,6,276,EvolutionaryAgent,5,6,14,5,false,4
1421451870,346,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,8,858,EvolutionaryAgent,5,6,14,5,false,4
1421451870,347,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,1,8,721,EvolutionaryAgent,5,6,14,5,false,4
1421451870,348,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,0,-1,7,EvolutionaryAgent,5,6,14,5,false,4
1421451870,349,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,1,4,137,EvolutionaryAgent,5,6,14,5,false,4
1421451870,350,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,351,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,352,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,353,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,1,1,1748,EvolutionaryAgent,5,6,14,5,false,4
1421451870,354,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,355,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,30,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,356,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,14,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,357,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,56,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,358,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,359,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,51,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,360,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,1,1,629,EvolutionaryAgent,5,6,14,5,false,4
1421451870,361,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,0,-2,689,EvolutionaryAgent,5,6,14,5,false,4
1421451870,362,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,1,1,1261,EvolutionaryAgent,5,6,14,5,false,4
1421451870,363,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,25,EvolutionaryAgent,5,6,14,5,false,4
1421451870,364,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,365,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,0,28,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,366,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,73,1160,EvolutionaryAgent,5,6,14,5,false,4
1421451870,367,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,1,53,1336,EvolutionaryAgent,5,6,14,5,false,4
1421451870,368,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,6,89,EvolutionaryAgent,5,6,14,5,false,4
1421451870,369,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,0,31,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,370,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,14,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,371,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,372,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,6,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,373,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,26,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,374,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,375,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,1,17,932,EvolutionaryAgent,5,6,14,5,false,4
1421451870,376,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,0,15,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,377,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,57,1327,EvolutionaryAgent,5,6,14,5,false,4
1421451870,378,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,1,29,498,EvolutionaryAgent,5,6,14,5,false,4
1421451870,379,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,61,166,EvolutionaryAgent,5,6,14,5,false,4
1421451870,380,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,298,1896,EvolutionaryAgent,5,6,14,5,false,4
1421451870,381,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,270,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,382,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,222,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,383,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,131,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,384,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,108,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,385,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,2138,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,386,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,109,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,387,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,5077,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,388,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,6122,1597,EvolutionaryAgent,5,6,14,5,false,4
1421451870,389,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,12,193,EvolutionaryAgent,5,6,14,5,false,4
1421451870,390,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,1,26,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,391,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,1,40,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,392,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,0,2,35,EvolutionaryAgent,5,6,14,5,false,4
1421451870,393,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,32,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,394,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,1,4,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,395,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,0,0,229,EvolutionaryAgent,5,6,14,5,false,4
1421451870,396,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,9,223,EvolutionaryAgent,5,6,14,5,false,4
1421451870,397,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,3,107,EvolutionaryAgent,5,6,14,5,false,4
1421451870,398,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,3,219,EvolutionaryAgent,5,6,14,5,false,4
1421451870,399,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,0,55,EvolutionaryAgent,5,6,14,5,false,4
1421451870,400,EvolutionaryAgent,2015/01/17 00:44:30,aliens,0,1,81,687,EvolutionaryAgent,5,6,14,5,false,4
1421451870,401,EvolutionaryAgent,2015/01/17 00:44:30,aliens,1,1,66,546,EvolutionaryAgent,5,6,14,5,false,4
1421451870,402,EvolutionaryAgent,2015/01/17 00:44:30,aliens,2,1,74,679,EvolutionaryAgent,5,6,14,5,false,4
1421451870,403,EvolutionaryAgent,2015/01/17 00:44:30,aliens,3,1,40,593,EvolutionaryAgent,5,6,14,5,false,4
1421451870,404,EvolutionaryAgent,2015/01/17 00:44:30,aliens,4,1,72,604,EvolutionaryAgent,5,6,14,5,false,4
1421451870,405,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,0,0,24,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,406,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,1,0,11,80,EvolutionaryAgent,5,6,14,5,false,4
1421451870,407,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,0,19,125,EvolutionaryAgent,5,6,14,5,false,4
1421451870,408,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,1,19,646,EvolutionaryAgent,5,6,14,5,false,4
1421451870,409,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,0,9,61,EvolutionaryAgent,5,6,14,5,false,4
1421451870,410,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,16,156,EvolutionaryAgent,5,6,14,5,false,4
1421451870,411,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,28,379,EvolutionaryAgent,5,6,14,5,false,4
1421451870,412,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,0,56,622,EvolutionaryAgent,5,6,14,5,false,4
1421451870,413,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,20,60,EvolutionaryAgent,5,6,14,5,false,4
1421451870,414,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,1,14,163,EvolutionaryAgent,5,6,14,5,false,4
