timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421475563,208,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,0,9,356,EvolutionaryAgent,2,6,14,5,false,4
1421475563,209,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,1,26,372,EvolutionaryAgent,2,6,14,5,false,4
1421475563,210,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,36,363,EvolutionaryAgent,2,6,14,5,false,4
1421475563,211,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,28,173,EvolutionaryAgent,2,6,14,5,false,4
1421475563,212,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,52,416,EvolutionaryAgent,2,6,14,5,false,4
1421475563,213,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,20,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,214,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,91,EvolutionaryAgent,2,6,14,5,false,4
1421475563,215,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,1,7,211,EvolutionaryAgent,2,6,14,5,false,4
1421475563,216,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,217,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,1,13,1964,EvolutionaryAgent,2,6,14,5,false,4
1421475563,218,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,1,6,1818,EvolutionaryAgent,2,6,14,5,false,4
1421475563,219,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,1,12,517,EvolutionaryAgent,2,6,14,5,false,4
1421475563,220,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,1,1,1411,EvolutionaryAgent,2,6,14,5,false,4
1421475563,221,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,222,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,1,1,1706,EvolutionaryAgent,2,6,14,5,false,4
1421475563,223,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,1,1,385,EvolutionaryAgent,2,6,14,5,false,4
1421475563,224,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,156,EvolutionaryAgent,2,6,14,5,false,4
1421475563,225,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,1,5,110,EvolutionaryAgent,2,6,14,5,false,4
1421475563,226,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,0,11,154,EvolutionaryAgent,2,6,14,5,false,4
1421475563,227,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,1,5,80,EvolutionaryAgent,2,6,14,5,false,4
1421475563,228,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,2,187,EvolutionaryAgent,2,6,14,5,false,4
1421475563,229,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,1,5,210,EvolutionaryAgent,2,6,14,5,false,4
1421475563,230,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,1,1,435,EvolutionaryAgent,2,6,14,5,false,4
1421475563,231,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,1,1,217,EvolutionaryAgent,2,6,14,5,false,4
1421475563,232,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,233,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,234,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,48,EvolutionaryAgent,2,6,14,5,false,4
1421475563,235,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,236,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,237,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,238,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,239,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,1,2,9,EvolutionaryAgent,2,6,14,5,false,4
1421475563,240,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,1,25,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,241,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,0,8,266,EvolutionaryAgent,2,6,14,5,false,4
1421475563,242,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,0,16,273,EvolutionaryAgent,2,6,14,5,false,4
1421475563,243,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,14,95,EvolutionaryAgent,2,6,14,5,false,4
1421475563,244,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,5,188,EvolutionaryAgent,2,6,14,5,false,4
1421475563,245,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,6,290,EvolutionaryAgent,2,6,14,5,false,4
1421475563,246,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,1,8,510,EvolutionaryAgent,2,6,14,5,false,4
1421475563,247,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,1,8,773,EvolutionaryAgent,2,6,14,5,false,4
1421475563,248,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,1,10,252,EvolutionaryAgent,2,6,14,5,false,4
1421475563,249,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,1,6,187,EvolutionaryAgent,2,6,14,5,false,4
1421475563,250,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,251,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,252,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,253,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,1,1,388,EvolutionaryAgent,2,6,14,5,false,4
1421475563,254,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,255,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,22,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,256,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,20,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,257,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,44,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,258,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,259,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,47,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,260,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,261,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,262,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,1,1,445,EvolutionaryAgent,2,6,14,5,false,4
1421475563,263,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,0,-1,50,EvolutionaryAgent,2,6,14,5,false,4
1421475563,264,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,265,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,30,1433,EvolutionaryAgent,2,6,14,5,false,4
1421475563,266,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,0,84,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,267,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,1,32,1534,EvolutionaryAgent,2,6,14,5,false,4
1421475563,268,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,47,621,EvolutionaryAgent,2,6,14,5,false,4
1421475563,269,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,53,1963,EvolutionaryAgent,2,6,14,5,false,4
1421475563,270,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,271,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,11,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,272,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,273,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,274,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,275,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,1,19,468,EvolutionaryAgent,2,6,14,5,false,4
1421475563,276,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,1,15,520,EvolutionaryAgent,2,6,14,5,false,4
1421475563,277,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,1,14,44,EvolutionaryAgent,2,6,14,5,false,4
1421475563,278,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,0,29,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,279,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,64,152,EvolutionaryAgent,2,6,14,5,false,4
1421475563,280,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,117,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,281,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,191,692,EvolutionaryAgent,2,6,14,5,false,4
1421475563,282,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,327,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,283,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,194,1796,EvolutionaryAgent,2,6,14,5,false,4
1421475563,284,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,184,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,285,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,42,726,EvolutionaryAgent,2,6,14,5,false,4
1421475563,286,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,1083,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,287,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,6062,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,288,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,7196,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,289,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,2028,703,EvolutionaryAgent,2,6,14,5,false,4
1421475563,290,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,1,27,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,291,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,1,29,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,292,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,1,40,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,293,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,21,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,294,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,1,10,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,295,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,0,73,EvolutionaryAgent,2,6,14,5,false,4
1421475563,296,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,0,0,59,EvolutionaryAgent,2,6,14,5,false,4
1421475563,297,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,10,223,EvolutionaryAgent,2,6,14,5,false,4
1421475563,298,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,3,417,EvolutionaryAgent,2,6,14,5,false,4
1421475563,299,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,0,0,55,EvolutionaryAgent,2,6,14,5,false,4
1421475563,300,EvolutionaryAgent,2015/01/17 07:19:23,aliens,0,1,67,724,EvolutionaryAgent,2,6,14,5,false,4
1421475563,301,EvolutionaryAgent,2015/01/17 07:19:23,aliens,1,1,71,575,EvolutionaryAgent,2,6,14,5,false,4
1421475563,302,EvolutionaryAgent,2015/01/17 07:19:23,aliens,2,1,70,779,EvolutionaryAgent,2,6,14,5,false,4
1421475563,303,EvolutionaryAgent,2015/01/17 07:19:23,aliens,3,1,40,672,EvolutionaryAgent,2,6,14,5,false,4
1421475563,304,EvolutionaryAgent,2015/01/17 07:19:23,aliens,4,1,70,592,EvolutionaryAgent,2,6,14,5,false,4
1421475563,305,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,0,0,3,64,EvolutionaryAgent,2,6,14,5,false,4
1421475563,306,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,1,0,7,71,EvolutionaryAgent,2,6,14,5,false,4
1421475563,307,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,2,0,9,65,EvolutionaryAgent,2,6,14,5,false,4
1421475563,308,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,1,23,1311,EvolutionaryAgent,2,6,14,5,false,4
1421475563,309,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,0,36,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,310,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,16,503,EvolutionaryAgent,2,6,14,5,false,4
1421475563,311,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,32,423,EvolutionaryAgent,2,6,14,5,false,4
1421475563,312,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,56,991,EvolutionaryAgent,2,6,14,5,false,4
1421475563,313,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,24,134,EvolutionaryAgent,2,6,14,5,false,4
1421475563,314,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,413,EvolutionaryAgent,2,6,14,5,false,4
1421475563,315,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,1,7,730,EvolutionaryAgent,2,6,14,5,false,4
1421475563,316,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,1,8,219,EvolutionaryAgent,2,6,14,5,false,4
1421475563,317,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,1,15,1318,EvolutionaryAgent,2,6,14,5,false,4
1421475563,318,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,1,8,1039,EvolutionaryAgent,2,6,14,5,false,4
1421475563,319,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,1,12,1205,EvolutionaryAgent,2,6,14,5,false,4
1421475563,320,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,1,1,559,EvolutionaryAgent,2,6,14,5,false,4
1421475563,321,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,322,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,323,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,0,-2,771,EvolutionaryAgent,2,6,14,5,false,4
1421475563,324,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,189,EvolutionaryAgent,2,6,14,5,false,4
1421475563,325,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,1,2,129,EvolutionaryAgent,2,6,14,5,false,4
1421475563,326,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,1,16,119,EvolutionaryAgent,2,6,14,5,false,4
1421475563,327,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,1,2,155,EvolutionaryAgent,2,6,14,5,false,4
1421475563,328,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,1,231,EvolutionaryAgent,2,6,14,5,false,4
1421475563,329,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,1,5,126,EvolutionaryAgent,2,6,14,5,false,4
1421475563,330,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,331,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,1,1,436,EvolutionaryAgent,2,6,14,5,false,4
1421475563,332,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,333,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,1,1,716,EvolutionaryAgent,2,6,14,5,false,4
1421475563,334,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,8,EvolutionaryAgent,2,6,14,5,false,4
1421475563,335,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,336,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,337,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,338,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,339,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,1,2,12,EvolutionaryAgent,2,6,14,5,false,4
1421475563,340,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,1,26,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,341,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,1,61,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,342,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,0,57,999,EvolutionaryAgent,2,6,14,5,false,4
1421475563,343,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,12,204,EvolutionaryAgent,2,6,14,5,false,4
1421475563,344,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,7,190,EvolutionaryAgent,2,6,14,5,false,4
1421475563,345,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,8,547,EvolutionaryAgent,2,6,14,5,false,4
1421475563,346,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,1,8,1231,EvolutionaryAgent,2,6,14,5,false,4
1421475563,347,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,0,7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,348,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,1,10,436,EvolutionaryAgent,2,6,14,5,false,4
1421475563,349,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,1,6,1499,EvolutionaryAgent,2,6,14,5,false,4
1421475563,350,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,351,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,352,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,353,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,354,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,355,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,13,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,356,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,31,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,357,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,58,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,358,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,13,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,359,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,35,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,360,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,0,-8,1185,EvolutionaryAgent,2,6,14,5,false,4
1421475563,361,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-2,589,EvolutionaryAgent,2,6,14,5,false,4
1421475563,362,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,1,1,1231,EvolutionaryAgent,2,6,14,5,false,4
1421475563,363,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,0,-1,12,EvolutionaryAgent,2,6,14,5,false,4
1421475563,364,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,365,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,49,1076,EvolutionaryAgent,2,6,14,5,false,4
1421475563,366,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,1,35,257,EvolutionaryAgent,2,6,14,5,false,4
1421475563,367,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,1,45,1242,EvolutionaryAgent,2,6,14,5,false,4
1421475563,368,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,17,365,EvolutionaryAgent,2,6,14,5,false,4
1421475563,369,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,12,229,EvolutionaryAgent,2,6,14,5,false,4
1421475563,370,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,14,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,371,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,16,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,372,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,5,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,373,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,24,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,374,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,375,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,1,24,1824,EvolutionaryAgent,2,6,14,5,false,4
1421475563,376,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,1,17,983,EvolutionaryAgent,2,6,14,5,false,4
1421475563,377,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,1,18,152,EvolutionaryAgent,2,6,14,5,false,4
1421475563,378,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,1,25,329,EvolutionaryAgent,2,6,14,5,false,4
1421475563,379,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,63,303,EvolutionaryAgent,2,6,14,5,false,4
1421475563,380,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,178,325,EvolutionaryAgent,2,6,14,5,false,4
1421475563,381,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,308,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,382,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,299,953,EvolutionaryAgent,2,6,14,5,false,4
1421475563,383,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,155,1040,EvolutionaryAgent,2,6,14,5,false,4
1421475563,384,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,102,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,385,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,2127,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,386,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,46,1044,EvolutionaryAgent,2,6,14,5,false,4
1421475563,387,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,4063,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,388,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,6214,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,389,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,4049,868,EvolutionaryAgent,2,6,14,5,false,4
1421475563,390,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,0,11,272,EvolutionaryAgent,2,6,14,5,false,4
1421475563,391,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,1,27,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,392,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,0,0,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,393,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,26,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,394,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,0,-2,154,EvolutionaryAgent,2,6,14,5,false,4
1421475563,395,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,5,499,EvolutionaryAgent,2,6,14,5,false,4
1421475563,396,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,0,7,163,EvolutionaryAgent,2,6,14,5,false,4
1421475563,397,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,3,79,EvolutionaryAgent,2,6,14,5,false,4
1421475563,398,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,2,207,EvolutionaryAgent,2,6,14,5,false,4
1421475563,399,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,1,125,1500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,400,EvolutionaryAgent,2015/01/17 07:19:23,aliens,0,1,71,566,EvolutionaryAgent,2,6,14,5,false,4
1421475563,401,EvolutionaryAgent,2015/01/17 07:19:23,aliens,1,1,81,649,EvolutionaryAgent,2,6,14,5,false,4
1421475563,402,EvolutionaryAgent,2015/01/17 07:19:23,aliens,2,1,74,632,EvolutionaryAgent,2,6,14,5,false,4
1421475563,403,EvolutionaryAgent,2015/01/17 07:19:23,aliens,3,1,40,573,EvolutionaryAgent,2,6,14,5,false,4
1421475563,404,EvolutionaryAgent,2015/01/17 07:19:23,aliens,4,1,66,695,EvolutionaryAgent,2,6,14,5,false,4
1421475563,405,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,0,0,25,1116,EvolutionaryAgent,2,6,14,5,false,4
1421475563,406,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,1,1,18,100,EvolutionaryAgent,2,6,14,5,false,4
1421475563,407,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,2,0,33,1342,EvolutionaryAgent,2,6,14,5,false,4
1421475563,408,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,0,15,1062,EvolutionaryAgent,2,6,14,5,false,4
1421475563,409,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,0,9,69,EvolutionaryAgent,2,6,14,5,false,4
1421475563,410,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,30,921,EvolutionaryAgent,2,6,14,5,false,4
1421475563,411,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,28,162,EvolutionaryAgent,2,6,14,5,false,4
1421475563,412,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,42,88,EvolutionaryAgent,2,6,14,5,false,4
1421475563,413,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,22,69,EvolutionaryAgent,2,6,14,5,false,4
1421475563,414,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,225,EvolutionaryAgent,2,6,14,5,false,4
1421475563,415,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,1,7,1162,EvolutionaryAgent,2,6,14,5,false,4
