timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421512417,207,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,1,20,370,EvolutionaryAgent,5,4,14,5,false,4
1421512417,208,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,1,18,591,EvolutionaryAgent,5,4,14,5,false,4
1421512417,209,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,1,45,1359,EvolutionaryAgent,5,4,14,5,false,4
1421512417,210,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,26,367,EvolutionaryAgent,5,4,14,5,false,4
1421512417,211,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,32,262,EvolutionaryAgent,5,4,14,5,false,4
1421512417,212,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,52,773,EvolutionaryAgent,5,4,14,5,false,4
1421512417,213,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,24,700,EvolutionaryAgent,5,4,14,5,false,4
1421512417,214,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,263,EvolutionaryAgent,5,4,14,5,false,4
1421512417,215,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,216,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,1,8,1492,EvolutionaryAgent,5,4,14,5,false,4
1421512417,217,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,1,15,1535,EvolutionaryAgent,5,4,14,5,false,4
1421512417,218,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,8,445,EvolutionaryAgent,5,4,14,5,false,4
1421512417,219,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,0,3,1187,EvolutionaryAgent,5,4,14,5,false,4
1421512417,220,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,0,-2,200,EvolutionaryAgent,5,4,14,5,false,4
1421512417,221,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,1,1,1045,EvolutionaryAgent,5,4,14,5,false,4
1421512417,222,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,1,1,1601,EvolutionaryAgent,5,4,14,5,false,4
1421512417,223,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,0,-2,315,EvolutionaryAgent,5,4,14,5,false,4
1421512417,224,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,1,1,195,EvolutionaryAgent,5,4,14,5,false,4
1421512417,225,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,1,5,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,226,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,0,-1,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,227,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,2,75,EvolutionaryAgent,5,4,14,5,false,4
1421512417,228,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,2,209,EvolutionaryAgent,5,4,14,5,false,4
1421512417,229,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,0,-2,82,EvolutionaryAgent,5,4,14,5,false,4
1421512417,230,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,231,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,1,1,65,EvolutionaryAgent,5,4,14,5,false,4
1421512417,232,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,233,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,1,1,290,EvolutionaryAgent,5,4,14,5,false,4
1421512417,234,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,0,0,80,EvolutionaryAgent,5,4,14,5,false,4
1421512417,235,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,236,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,237,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,238,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,239,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,240,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,36,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,241,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,1,50,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,242,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,1,54,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,243,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,13,199,EvolutionaryAgent,5,4,14,5,false,4
1421512417,244,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,8,282,EvolutionaryAgent,5,4,14,5,false,4
1421512417,245,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,6,97,EvolutionaryAgent,5,4,14,5,false,4
1421512417,246,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,1,8,834,EvolutionaryAgent,5,4,14,5,false,4
1421512417,247,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,0,7,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,248,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,0,9,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,249,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,6,257,EvolutionaryAgent,5,4,14,5,false,4
1421512417,250,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,251,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,252,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,253,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,254,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,255,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,12,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,256,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,16,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,257,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,52,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,258,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,9,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,259,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,33,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,260,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,261,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,0,-2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,262,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,1,1,501,EvolutionaryAgent,5,4,14,5,false,4
1421512417,263,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,0,-1,194,EvolutionaryAgent,5,4,14,5,false,4
1421512417,264,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,265,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,1,76,838,EvolutionaryAgent,5,4,14,5,false,4
1421512417,266,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,41,1327,EvolutionaryAgent,5,4,14,5,false,4
1421512417,267,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,0,15,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,268,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,8,116,EvolutionaryAgent,5,4,14,5,false,4
1421512417,269,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,42,818,EvolutionaryAgent,5,4,14,5,false,4
1421512417,270,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,17,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,271,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,0,3,EvolutionaryAgent,5,4,14,5,false,4
1421512417,272,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,273,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,25,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,274,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,275,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,1,20,788,EvolutionaryAgent,5,4,14,5,false,4
1421512417,276,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,1,17,828,EvolutionaryAgent,5,4,14,5,false,4
1421512417,277,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,13,50,EvolutionaryAgent,5,4,14,5,false,4
1421512417,278,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,31,1515,EvolutionaryAgent,5,4,14,5,false,4
1421512417,279,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,55,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,280,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,281,1766,EvolutionaryAgent,5,4,14,5,false,4
1421512417,281,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,232,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,282,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,329,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,283,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,0,127,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,284,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,270,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,285,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,5,193,EvolutionaryAgent,5,4,14,5,false,4
1421512417,286,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,2089,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,287,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,7080,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,288,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,8190,1912,EvolutionaryAgent,5,4,14,5,false,4
1421512417,289,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,7095,1714,EvolutionaryAgent,5,4,14,5,false,4
1421512417,290,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,1,28,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,291,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,36,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,292,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,1,62,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,293,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,32,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,294,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,1,7,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,295,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,5,403,EvolutionaryAgent,5,4,14,5,false,4
1421512417,296,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,0,0,59,EvolutionaryAgent,5,4,14,5,false,4
1421512417,297,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,6,303,EvolutionaryAgent,5,4,14,5,false,4
1421512417,298,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,0,117,EvolutionaryAgent,5,4,14,5,false,4
1421512417,299,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,0,55,EvolutionaryAgent,5,4,14,5,false,4
1421512417,300,EvolutionaryAgent,2015/01/17 17:33:37,aliens,0,1,77,732,EvolutionaryAgent,5,4,14,5,false,4
1421512417,301,EvolutionaryAgent,2015/01/17 17:33:37,aliens,1,1,65,739,EvolutionaryAgent,5,4,14,5,false,4
1421512417,302,EvolutionaryAgent,2015/01/17 17:33:37,aliens,2,1,74,769,EvolutionaryAgent,5,4,14,5,false,4
1421512417,303,EvolutionaryAgent,2015/01/17 17:33:37,aliens,3,1,40,754,EvolutionaryAgent,5,4,14,5,false,4
1421512417,304,EvolutionaryAgent,2015/01/17 17:33:37,aliens,4,1,59,882,EvolutionaryAgent,5,4,14,5,false,4
1421512417,305,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,0,0,3,74,EvolutionaryAgent,5,4,14,5,false,4
1421512417,306,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,1,1,30,258,EvolutionaryAgent,5,4,14,5,false,4
1421512417,307,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,0,34,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,308,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,0,27,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,309,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,0,9,131,EvolutionaryAgent,5,4,14,5,false,4
1421512417,310,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,34,750,EvolutionaryAgent,5,4,14,5,false,4
1421512417,311,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,28,385,EvolutionaryAgent,5,4,14,5,false,4
1421512417,312,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,52,582,EvolutionaryAgent,5,4,14,5,false,4
1421512417,313,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,20,228,EvolutionaryAgent,5,4,14,5,false,4
1421512417,314,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,325,EvolutionaryAgent,5,4,14,5,false,4
1421512417,315,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,1,7,1135,EvolutionaryAgent,5,4,14,5,false,4
1421512417,316,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,1,8,657,EvolutionaryAgent,5,4,14,5,false,4
1421512417,317,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,0,13,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,318,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,8,1497,EvolutionaryAgent,5,4,14,5,false,4
1421512417,319,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,1,12,161,EvolutionaryAgent,5,4,14,5,false,4
1421512417,320,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,0,-2,1010,EvolutionaryAgent,5,4,14,5,false,4
1421512417,321,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,0,-2,1075,EvolutionaryAgent,5,4,14,5,false,4
1421512417,322,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,0,-2,56,EvolutionaryAgent,5,4,14,5,false,4
1421512417,323,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,0,-2,771,EvolutionaryAgent,5,4,14,5,false,4
1421512417,324,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,1,1,162,EvolutionaryAgent,5,4,14,5,false,4
1421512417,325,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,1,2,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,326,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,1,16,134,EvolutionaryAgent,5,4,14,5,false,4
1421512417,327,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,5,106,EvolutionaryAgent,5,4,14,5,false,4
1421512417,328,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,5,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,329,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,0,-2,73,EvolutionaryAgent,5,4,14,5,false,4
1421512417,330,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,331,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,1,1,262,EvolutionaryAgent,5,4,14,5,false,4
1421512417,332,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,1,1,412,EvolutionaryAgent,5,4,14,5,false,4
1421512417,333,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,334,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,0,0,969,EvolutionaryAgent,5,4,14,5,false,4
1421512417,335,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,336,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,1,3,161,EvolutionaryAgent,5,4,14,5,false,4
1421512417,337,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,338,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,339,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,1,2,11,EvolutionaryAgent,5,4,14,5,false,4
1421512417,340,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,46,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,341,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,1,53,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,342,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,1,55,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,343,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,11,208,EvolutionaryAgent,5,4,14,5,false,4
1421512417,344,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,1,67,EvolutionaryAgent,5,4,14,5,false,4
1421512417,345,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,6,580,EvolutionaryAgent,5,4,14,5,false,4
1421512417,346,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,0,7,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,347,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,0,7,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,348,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,1,8,280,EvolutionaryAgent,5,4,14,5,false,4
1421512417,349,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,6,147,EvolutionaryAgent,5,4,14,5,false,4
1421512417,350,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,351,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,352,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,353,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,354,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,355,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,28,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,356,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,22,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,357,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,30,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,358,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,12,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,359,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,49,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,360,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,0,-4,501,EvolutionaryAgent,5,4,14,5,false,4
1421512417,361,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,1,1,1150,EvolutionaryAgent,5,4,14,5,false,4
1421512417,362,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,1,1,1395,EvolutionaryAgent,5,4,14,5,false,4
1421512417,363,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,0,-2,42,EvolutionaryAgent,5,4,14,5,false,4
1421512417,364,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,365,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,1,36,1197,EvolutionaryAgent,5,4,14,5,false,4
1421512417,366,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,48,1375,EvolutionaryAgent,5,4,14,5,false,4
1421512417,367,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,1,36,1666,EvolutionaryAgent,5,4,14,5,false,4
1421512417,368,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,18,591,EvolutionaryAgent,5,4,14,5,false,4
1421512417,369,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,13,489,EvolutionaryAgent,5,4,14,5,false,4
1421512417,370,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,5,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,371,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,12,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,372,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,5,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,373,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,374,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,375,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,0,17,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,376,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,0,12,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,377,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,54,835,EvolutionaryAgent,5,4,14,5,false,4
1421512417,378,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,11,272,EvolutionaryAgent,5,4,14,5,false,4
1421512417,379,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,59,189,EvolutionaryAgent,5,4,14,5,false,4
1421512417,380,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,41,263,EvolutionaryAgent,5,4,14,5,false,4
1421512417,381,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,256,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,382,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,328,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,383,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,0,143,1511,EvolutionaryAgent,5,4,14,5,false,4
1421512417,384,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,204,1514,EvolutionaryAgent,5,4,14,5,false,4
1421512417,385,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,2097,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,386,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,2,114,EvolutionaryAgent,5,4,14,5,false,4
1421512417,387,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,5069,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,388,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,8149,1627,EvolutionaryAgent,5,4,14,5,false,4
1421512417,389,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,8107,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,390,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,1,28,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,391,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,32,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,392,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,1,39,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,393,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,26,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,394,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,1,3,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,395,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,0,217,EvolutionaryAgent,5,4,14,5,false,4
1421512417,396,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,0,4,159,EvolutionaryAgent,5,4,14,5,false,4
1421512417,397,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,0,67,EvolutionaryAgent,5,4,14,5,false,4
1421512417,398,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,0,45,EvolutionaryAgent,5,4,14,5,false,4
1421512417,399,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,0,67,EvolutionaryAgent,5,4,14,5,false,4
1421512417,400,EvolutionaryAgent,2015/01/17 17:33:37,aliens,0,1,80,806,EvolutionaryAgent,5,4,14,5,false,4
1421512417,401,EvolutionaryAgent,2015/01/17 17:33:37,aliens,1,1,79,779,EvolutionaryAgent,5,4,14,5,false,4
1421512417,402,EvolutionaryAgent,2015/01/17 17:33:37,aliens,2,1,64,502,EvolutionaryAgent,5,4,14,5,false,4
1421512417,403,EvolutionaryAgent,2015/01/17 17:33:37,aliens,3,1,41,756,EvolutionaryAgent,5,4,14,5,false,4
1421512417,404,EvolutionaryAgent,2015/01/17 17:33:37,aliens,4,1,63,587,EvolutionaryAgent,5,4,14,5,false,4
1421512417,405,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,0,0,12,271,EvolutionaryAgent,5,4,14,5,false,4
1421512417,406,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,1,0,7,32,EvolutionaryAgent,5,4,14,5,false,4
1421512417,407,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,0,45,902,EvolutionaryAgent,5,4,14,5,false,4
1421512417,408,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,0,15,1152,EvolutionaryAgent,5,4,14,5,false,4
1421512417,409,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,0,15,139,EvolutionaryAgent,5,4,14,5,false,4
1421512417,410,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,30,362,EvolutionaryAgent,5,4,14,5,false,4
1421512417,411,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,30,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,412,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,48,164,EvolutionaryAgent,5,4,14,5,false,4
1421512417,413,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,22,88,EvolutionaryAgent,5,4,14,5,false,4
1421512417,414,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,200,EvolutionaryAgent,5,4,14,5,false,4
