timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419959176,45,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,1,4,1035,MCTSHeuristicAgent,true,3,1.0,null
1419959176,46,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,0,3,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,47,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,6,270,MCTSHeuristicAgent,true,3,1.0,null
1419959176,48,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,1,6,113,MCTSHeuristicAgent,true,3,1.0,null
1419959176,49,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,4,541,MCTSHeuristicAgent,true,3,1.0,null
1419959176,50,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,1,1,64,MCTSHeuristicAgent,true,3,1.0,null
1419959176,51,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,1,1,69,MCTSHeuristicAgent,true,3,1.0,null
1419959176,52,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,53,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,68,MCTSHeuristicAgent,true,3,1.0,null
1419959176,54,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,3,1.0,null
1419959176,55,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,40,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,56,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,57,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,59,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,58,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,59,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,6,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,60,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,1,1,627,MCTSHeuristicAgent,true,3,1.0,null
1419959176,61,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,62,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,63,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,1,1,1242,MCTSHeuristicAgent,true,3,1.0,null
1419959176,64,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,65,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,1,28,1194,MCTSHeuristicAgent,true,3,1.0,null
1419959176,66,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,1,32,767,MCTSHeuristicAgent,true,3,1.0,null
1419959176,67,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,1,97,654,MCTSHeuristicAgent,true,3,1.0,null
1419959176,68,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,12,64,MCTSHeuristicAgent,true,3,1.0,null
1419959176,69,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,10,87,MCTSHeuristicAgent,true,3,1.0,null
1419959176,70,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,71,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,72,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,73,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,74,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,75,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,0,19,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,76,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,11,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,77,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,0,17,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,78,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,11,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,79,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,1,55,1999,MCTSHeuristicAgent,true,3,1.0,null
1419959176,80,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,0,392,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,81,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,0,233,389,MCTSHeuristicAgent,true,3,1.0,null
1419959176,82,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,1,355,1021,MCTSHeuristicAgent,true,3,1.0,null
1419959176,83,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,0,48,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,84,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,158,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,85,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,87,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,86,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,10,341,MCTSHeuristicAgent,true,3,1.0,null
1419959176,87,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,9083,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,88,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,11150,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,89,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,8106,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,90,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,29,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,91,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,44,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,92,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,47,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,93,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,35,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,94,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,8,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,95,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,1,28,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,96,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,1,136,1060,MCTSHeuristicAgent,true,3,1.0,null
1419959176,97,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,0,1,39,MCTSHeuristicAgent,true,3,1.0,null
1419959176,98,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,1,106,429,MCTSHeuristicAgent,true,3,1.0,null
1419959176,99,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,0,59,MCTSHeuristicAgent,true,3,1.0,null
1419959176,100,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,83,778,MCTSHeuristicAgent,true,3,1.0,null
1419959176,101,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,1,83,695,MCTSHeuristicAgent,true,3,1.0,null
1419959176,102,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,75,653,MCTSHeuristicAgent,true,3,1.0,null
1419959176,103,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,624,MCTSHeuristicAgent,true,3,1.0,null
1419959176,104,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,68,677,MCTSHeuristicAgent,true,3,1.0,null
1419959176,105,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,3,60,MCTSHeuristicAgent,true,3,1.0,null
1419959176,106,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,1,32,323,MCTSHeuristicAgent,true,3,1.0,null
1419959176,107,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,2,0,51,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,108,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,109,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,4,0,17,49,MCTSHeuristicAgent,true,3,1.0,null
1419959176,110,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,0,1,68,616,MCTSHeuristicAgent,true,3,1.0,null
1419959176,111,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,1,1,26,92,MCTSHeuristicAgent,true,3,1.0,null
1419959176,112,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,2,1,54,83,MCTSHeuristicAgent,true,3,1.0,null
1419959176,113,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,3,1,24,50,MCTSHeuristicAgent,true,3,1.0,null
1419959176,114,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,4,1,14,34,MCTSHeuristicAgent,true,3,1.0,null
1419959176,115,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,0,1,7,102,MCTSHeuristicAgent,true,3,1.0,null
1419959176,116,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,1,1,8,94,MCTSHeuristicAgent,true,3,1.0,null
1419959176,117,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,2,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,118,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,3,1,8,108,MCTSHeuristicAgent,true,3,1.0,null
1419959176,119,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,4,1,12,49,MCTSHeuristicAgent,true,3,1.0,null
1419959176,120,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,0,0,-2,407,MCTSHeuristicAgent,true,3,1.0,null
1419959176,121,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,1,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,122,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,2,0,-2,1999,MCTSHeuristicAgent,true,3,1.0,null
1419959176,123,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,3,0,-2,467,MCTSHeuristicAgent,true,3,1.0,null
1419959176,124,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,4,1,1,293,MCTSHeuristicAgent,true,3,1.0,null
1419959176,125,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,0,1,8,43,MCTSHeuristicAgent,true,3,1.0,null
1419959176,126,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,3,1.0,null
1419959176,127,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,2,1,8,49,MCTSHeuristicAgent,true,3,1.0,null
1419959176,128,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,3,1,14,39,MCTSHeuristicAgent,true,3,1.0,null
1419959176,129,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,4,1,5,66,MCTSHeuristicAgent,true,3,1.0,null
1419959176,130,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,131,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,1,1,1,194,MCTSHeuristicAgent,true,3,1.0,null
1419959176,132,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,133,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,3,1,1,1136,MCTSHeuristicAgent,true,3,1.0,null
1419959176,134,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,4,0,0,247,MCTSHeuristicAgent,true,3,1.0,null
1419959176,135,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,136,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,137,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,138,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,139,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,4,1,2,22,MCTSHeuristicAgent,true,3,1.0,null
1419959176,140,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,0,1,23,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,141,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,1,1,62,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,142,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,2,0,54,947,MCTSHeuristicAgent,true,3,1.0,null
1419959176,143,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,3,0,8,179,MCTSHeuristicAgent,true,3,1.0,null
1419959176,144,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,4,0,6,190,MCTSHeuristicAgent,true,3,1.0,null
1419959176,145,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,1,8,1527,MCTSHeuristicAgent,true,3,1.0,null
1419959176,146,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,1,3,227,MCTSHeuristicAgent,true,3,1.0,null
1419959176,147,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,8,466,MCTSHeuristicAgent,true,3,1.0,null
1419959176,148,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,1,8,227,MCTSHeuristicAgent,true,3,1.0,null
1419959176,149,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,6,250,MCTSHeuristicAgent,true,3,1.0,null
1419959176,150,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,1,1,61,MCTSHeuristicAgent,true,3,1.0,null
1419959176,151,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,1,1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,152,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,153,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,92,MCTSHeuristicAgent,true,3,1.0,null
1419959176,154,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,3,1.0,null
1419959176,155,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,34,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,156,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,22,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,157,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,51,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,158,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,159,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,20,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,160,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,161,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,1,1,720,MCTSHeuristicAgent,true,3,1.0,null
1419959176,162,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,1,1,1503,MCTSHeuristicAgent,true,3,1.0,null
1419959176,163,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,1,1,267,MCTSHeuristicAgent,true,3,1.0,null
1419959176,164,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,165,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,1,34,1535,MCTSHeuristicAgent,true,3,1.0,null
1419959176,166,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,1,45,808,MCTSHeuristicAgent,true,3,1.0,null
1419959176,167,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,0,28,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,168,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,14,88,MCTSHeuristicAgent,true,3,1.0,null
1419959176,169,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,18,144,MCTSHeuristicAgent,true,3,1.0,null
1419959176,170,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,171,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,172,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,173,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,6,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,174,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,175,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,0,19,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,176,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,177,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,0,17,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,178,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,13,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,179,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,0,56,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,180,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,0,302,1322,MCTSHeuristicAgent,true,3,1.0,null
1419959176,181,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,1,369,1051,MCTSHeuristicAgent,true,3,1.0,null
1419959176,182,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,0,253,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,183,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,0,109,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,184,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,177,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,185,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,4,92,MCTSHeuristicAgent,true,3,1.0,null
1419959176,186,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,14,502,MCTSHeuristicAgent,true,3,1.0,null
1419959176,187,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,3036,985,MCTSHeuristicAgent,true,3,1.0,null
1419959176,188,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,3065,887,MCTSHeuristicAgent,true,3,1.0,null
1419959176,189,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,7048,1182,MCTSHeuristicAgent,true,3,1.0,null
1419959176,190,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,30,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,191,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,34,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,192,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,32,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,193,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,24,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,194,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,6,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,195,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,0,0,79,MCTSHeuristicAgent,true,3,1.0,null
1419959176,196,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,1,106,147,MCTSHeuristicAgent,true,3,1.0,null
1419959176,197,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,1,75,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,198,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,1,23,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,199,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,2,107,MCTSHeuristicAgent,true,3,1.0,null
1419959176,200,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,80,661,MCTSHeuristicAgent,true,3,1.0,null
