timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419888637,201,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,1,1,80,447,MCTSHeuristicAgent,false,10,0.4,null
1419888637,202,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,2,1,81,495,MCTSHeuristicAgent,false,10,0.4,null
1419888637,203,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,3,1,43,570,MCTSHeuristicAgent,false,10,0.4,null
1419888637,204,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,4,1,56,392,MCTSHeuristicAgent,false,10,0.4,null
1419888637,205,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,0,0,3,151,MCTSHeuristicAgent,false,10,0.4,null
1419888637,206,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,1,0,13,184,MCTSHeuristicAgent,false,10,0.4,null
1419888637,207,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,2,1,53,766,MCTSHeuristicAgent,false,10,0.4,null
1419888637,208,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,3,0,7,587,MCTSHeuristicAgent,false,10,0.4,null
1419888637,209,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,4,0,5,58,MCTSHeuristicAgent,false,10,0.4,null
1419888637,210,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,0,1,16,199,MCTSHeuristicAgent,false,10,0.4,null
1419888637,211,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,1,1,28,391,MCTSHeuristicAgent,false,10,0.4,null
1419888637,212,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,2,1,50,130,MCTSHeuristicAgent,false,10,0.4,null
1419888637,213,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,3,1,22,185,MCTSHeuristicAgent,false,10,0.4,null
1419888637,214,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,4,1,14,734,MCTSHeuristicAgent,false,10,0.4,null
1419888637,215,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,0,1,7,405,MCTSHeuristicAgent,false,10,0.4,null
1419888637,216,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,1,0,6,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,217,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,2,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,218,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,3,0,1,151,MCTSHeuristicAgent,false,10,0.4,null
1419888637,219,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,4,1,12,478,MCTSHeuristicAgent,false,10,0.4,null
1419888637,220,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,0,0,-2,6,MCTSHeuristicAgent,false,10,0.4,null
1419888637,221,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,1,0,-2,11,MCTSHeuristicAgent,false,10,0.4,null
1419888637,222,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,2,0,-2,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,223,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,3,0,-2,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,224,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,4,0,0,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,225,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,0,1,2,124,MCTSHeuristicAgent,false,10,0.4,null
1419888637,226,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,1,0,11,168,MCTSHeuristicAgent,false,10,0.4,null
1419888637,227,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,2,1,2,148,MCTSHeuristicAgent,false,10,0.4,null
1419888637,228,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,3,1,5,110,MCTSHeuristicAgent,false,10,0.4,null
1419888637,229,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,4,0,0,67,MCTSHeuristicAgent,false,10,0.4,null
1419888637,230,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,0,0,0,878,MCTSHeuristicAgent,false,10,0.4,null
1419888637,231,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,1,1,1,810,MCTSHeuristicAgent,false,10,0.4,null
1419888637,232,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,2,0,0,453,MCTSHeuristicAgent,false,10,0.4,null
1419888637,233,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,234,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,4,0,0,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,235,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,236,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,237,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,238,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,239,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,4,1,2,21,MCTSHeuristicAgent,false,10,0.4,null
1419888637,240,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,0,1,31,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,241,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,1,1,55,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,242,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,2,1,48,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,243,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,3,0,6,98,MCTSHeuristicAgent,false,10,0.4,null
1419888637,244,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,4,0,0,145,MCTSHeuristicAgent,false,10,0.4,null
1419888637,245,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,246,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,1,1,6,1389,MCTSHeuristicAgent,false,10,0.4,null
1419888637,247,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,2,0,3,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,248,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,3,1,4,1543,MCTSHeuristicAgent,false,10,0.4,null
1419888637,249,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,4,0,0,931,MCTSHeuristicAgent,false,10,0.4,null
1419888637,250,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,251,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,252,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,253,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,254,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888637,255,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,0,0,37,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,256,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,1,0,40,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,257,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,2,0,51,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,258,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,3,0,3,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,259,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,4,0,10,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,260,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,0,0,-2,639,MCTSHeuristicAgent,false,10,0.4,null
1419888637,261,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,1,0,-4,1079,MCTSHeuristicAgent,false,10,0.4,null
1419888637,262,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,2,0,-1,21,MCTSHeuristicAgent,false,10,0.4,null
1419888637,263,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,3,0,-1,18,MCTSHeuristicAgent,false,10,0.4,null
1419888637,264,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,265,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,0,1,39,1735,MCTSHeuristicAgent,false,10,0.4,null
1419888637,266,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,1,0,68,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,267,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,2,0,20,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,268,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,3,1,1,90,MCTSHeuristicAgent,false,10,0.4,null
1419888637,269,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,4,1,52,1725,MCTSHeuristicAgent,false,10,0.4,null
1419888637,270,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,0,0,5,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,271,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,1,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,272,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,273,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,3,0,27,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,274,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,275,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,0,0,18,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,276,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,1,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,277,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,2,1,13,59,MCTSHeuristicAgent,false,10,0.4,null
1419888637,278,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,3,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,279,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,4,0,54,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,280,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,0,0,10,350,MCTSHeuristicAgent,false,10,0.4,null
1419888637,281,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,1,0,269,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,282,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,2,0,277,1466,MCTSHeuristicAgent,false,10,0.4,null
1419888637,283,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,3,0,110,1136,MCTSHeuristicAgent,false,10,0.4,null
1419888637,284,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,4,0,103,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,285,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,0,0,3077,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,286,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,1,0,0,28,MCTSHeuristicAgent,false,10,0.4,null
1419888637,287,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,2,0,2,126,MCTSHeuristicAgent,false,10,0.4,null
1419888637,288,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,3,0,8167,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,289,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,4,0,10112,1925,MCTSHeuristicAgent,false,10,0.4,null
1419888637,290,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,0,1,21,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,291,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,1,1,17,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,292,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,2,1,43,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,293,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,3,1,18,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,294,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,295,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,0,0,0,79,MCTSHeuristicAgent,false,10,0.4,null
1419888637,296,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,1,1,111,226,MCTSHeuristicAgent,false,10,0.4,null
1419888637,297,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,2,0,1,91,MCTSHeuristicAgent,false,10,0.4,null
1419888637,298,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,3,0,6,441,MCTSHeuristicAgent,false,10,0.4,null
1419888637,299,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,4,0,0,79,MCTSHeuristicAgent,false,10,0.4,null
1419888637,300,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,0,1,78,476,MCTSHeuristicAgent,false,10,0.4,null
1419888637,301,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,1,1,67,349,MCTSHeuristicAgent,false,10,0.4,null
1419888637,302,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,2,1,77,469,MCTSHeuristicAgent,false,10,0.4,null
1419888637,303,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,3,1,40,476,MCTSHeuristicAgent,false,10,0.4,null
1419888637,304,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,4,1,71,505,MCTSHeuristicAgent,false,10,0.4,null
1419888637,305,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,0,1,31,1594,MCTSHeuristicAgent,false,10,0.4,null
1419888637,306,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,1,1,20,188,MCTSHeuristicAgent,false,10,0.4,null
1419888637,307,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,2,0,27,216,MCTSHeuristicAgent,false,10,0.4,null
1419888637,308,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,3,1,18,755,MCTSHeuristicAgent,false,10,0.4,null
1419888637,309,MCTSHeuristicAgent,2014/12/29 22:30:37,boulderdash,4,0,17,177,MCTSHeuristicAgent,false,10,0.4,null
1419888637,310,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,0,1,64,915,MCTSHeuristicAgent,false,10,0.4,null
1419888637,311,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,1,1,32,1085,MCTSHeuristicAgent,false,10,0.4,null
1419888637,312,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,2,1,52,138,MCTSHeuristicAgent,false,10,0.4,null
1419888637,313,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,3,1,22,122,MCTSHeuristicAgent,false,10,0.4,null
1419888637,314,MCTSHeuristicAgent,2014/12/29 22:30:37,butterflies,4,1,14,132,MCTSHeuristicAgent,false,10,0.4,null
1419888637,315,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,0,0,6,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,316,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,1,1,8,889,MCTSHeuristicAgent,false,10,0.4,null
1419888637,317,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,2,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,318,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,3,1,8,328,MCTSHeuristicAgent,false,10,0.4,null
1419888637,319,MCTSHeuristicAgent,2014/12/29 22:30:37,chase,4,0,10,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,320,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,0,0,-2,10,MCTSHeuristicAgent,false,10,0.4,null
1419888637,321,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,1,0,-2,4,MCTSHeuristicAgent,false,10,0.4,null
1419888637,322,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,2,0,-2,8,MCTSHeuristicAgent,false,10,0.4,null
1419888637,323,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,3,0,-2,14,MCTSHeuristicAgent,false,10,0.4,null
1419888637,324,MCTSHeuristicAgent,2014/12/29 22:30:37,frogs,4,0,0,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,325,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,0.4,null
1419888637,326,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,1,1,16,81,MCTSHeuristicAgent,false,10,0.4,null
1419888637,327,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,2,0,-1,249,MCTSHeuristicAgent,false,10,0.4,null
1419888637,328,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,3,1,11,118,MCTSHeuristicAgent,false,10,0.4,null
1419888637,329,MCTSHeuristicAgent,2014/12/29 22:30:37,missilecommand,4,1,5,215,MCTSHeuristicAgent,false,10,0.4,null
1419888637,330,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,331,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,1,0,0,24,MCTSHeuristicAgent,false,10,0.4,null
1419888637,332,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,333,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,334,MCTSHeuristicAgent,2014/12/29 22:30:37,portals,4,0,0,2,MCTSHeuristicAgent,false,10,0.4,null
1419888637,335,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,336,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,337,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,338,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,339,MCTSHeuristicAgent,2014/12/29 22:30:37,sokoban,4,1,2,60,MCTSHeuristicAgent,false,10,0.4,null
1419888637,340,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,0,1,39,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,341,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,1,0,36,507,MCTSHeuristicAgent,false,10,0.4,null
1419888637,342,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,2,0,24,530,MCTSHeuristicAgent,false,10,0.4,null
1419888637,343,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,3,0,7,127,MCTSHeuristicAgent,false,10,0.4,null
1419888637,344,MCTSHeuristicAgent,2014/12/29 22:30:37,survivezombies,4,0,6,102,MCTSHeuristicAgent,false,10,0.4,null
1419888637,345,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,0,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,346,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,1,1,6,1293,MCTSHeuristicAgent,false,10,0.4,null
1419888637,347,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,2,1,6,1560,MCTSHeuristicAgent,false,10,0.4,null
1419888637,348,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,3,0,0,95,MCTSHeuristicAgent,false,10,0.4,null
1419888637,349,MCTSHeuristicAgent,2014/12/29 22:30:37,zelda,4,0,1,223,MCTSHeuristicAgent,false,10,0.4,null
1419888637,350,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,351,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,352,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888637,353,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,3,1,1,1402,MCTSHeuristicAgent,false,10,0.4,null
1419888637,354,MCTSHeuristicAgent,2014/12/29 22:30:37,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888637,355,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,0,0,33,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,356,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,1,0,11,728,MCTSHeuristicAgent,false,10,0.4,null
1419888637,357,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,2,0,61,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,358,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,3,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,359,MCTSHeuristicAgent,2014/12/29 22:30:37,digdug,4,0,10,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,360,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,361,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,1,0,-2,185,MCTSHeuristicAgent,false,10,0.4,null
1419888637,362,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,2,0,-2,20,MCTSHeuristicAgent,false,10,0.4,null
1419888637,363,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,3,0,-1,18,MCTSHeuristicAgent,false,10,0.4,null
1419888637,364,MCTSHeuristicAgent,2014/12/29 22:30:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,365,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,0,1,64,665,MCTSHeuristicAgent,false,10,0.4,null
1419888637,366,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,1,1,55,384,MCTSHeuristicAgent,false,10,0.4,null
1419888637,367,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,2,0,24,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,368,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,3,1,11,479,MCTSHeuristicAgent,false,10,0.4,null
1419888637,369,MCTSHeuristicAgent,2014/12/29 22:30:37,infection,4,1,44,574,MCTSHeuristicAgent,false,10,0.4,null
1419888637,370,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,0,1,12,296,MCTSHeuristicAgent,false,10,0.4,null
1419888637,371,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,1,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,372,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,373,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,3,0,25,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,374,MCTSHeuristicAgent,2014/12/29 22:30:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,375,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,0,0,17,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,376,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,1,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,377,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,2,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,378,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,3,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,379,MCTSHeuristicAgent,2014/12/29 22:30:37,overload,4,0,54,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,380,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,0,0,21,106,MCTSHeuristicAgent,false,10,0.4,null
1419888637,381,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,1,0,184,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,382,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,2,0,304,1120,MCTSHeuristicAgent,false,10,0.4,null
1419888637,383,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,3,0,116,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,384,MCTSHeuristicAgent,2014/12/29 22:30:37,pacman,4,0,137,574,MCTSHeuristicAgent,false,10,0.4,null
1419888637,385,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,0,0,1077,1665,MCTSHeuristicAgent,false,10,0.4,null
1419888637,386,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,1,0,0,14,MCTSHeuristicAgent,false,10,0.4,null
1419888637,387,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,2,0,6070,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,388,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,3,0,11143,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888637,389,MCTSHeuristicAgent,2014/12/29 22:30:37,seaquest,4,0,2055,978,MCTSHeuristicAgent,false,10,0.4,null
1419888637,390,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,0,1,29,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,391,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,1,1,13,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,392,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,2,1,21,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,393,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,3,1,21,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,394,MCTSHeuristicAgent,2014/12/29 22:30:37,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,0.4,null
1419888637,395,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,0,0,0,67,MCTSHeuristicAgent,false,10,0.4,null
1419888637,396,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,1,0,0,91,MCTSHeuristicAgent,false,10,0.4,null
1419888637,397,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,2,0,0,35,MCTSHeuristicAgent,false,10,0.4,null
1419888637,398,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,3,0,2,141,MCTSHeuristicAgent,false,10,0.4,null
1419888637,399,MCTSHeuristicAgent,2014/12/29 22:30:37,eggomania,4,0,0,59,MCTSHeuristicAgent,false,10,0.4,null
1419888637,400,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,0,1,73,448,MCTSHeuristicAgent,false,10,0.4,null
1419888637,401,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,1,1,71,398,MCTSHeuristicAgent,false,10,0.4,null
1419888637,402,MCTSHeuristicAgent,2014/12/29 22:30:37,aliens,2,1,73,464,MCTSHeuristicAgent,false,10,0.4,null
