timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419528344,201,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,77,419,MCTSHeuristicAgent,true,10,0.9,null
1419528344,202,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,79,453,MCTSHeuristicAgent,true,10,0.9,null
1419528344,203,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,41,466,MCTSHeuristicAgent,true,10,0.9,null
1419528344,204,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,67,418,MCTSHeuristicAgent,true,10,0.9,null
1419528344,205,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,7,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,206,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,0,5,13,MCTSHeuristicAgent,true,10,0.9,null
1419528344,207,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,0,9,44,MCTSHeuristicAgent,true,10,0.9,null
1419528344,208,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,209,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,0,19,98,MCTSHeuristicAgent,true,10,0.9,null
1419528344,210,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,46,176,MCTSHeuristicAgent,true,10,0.9,null
1419528344,211,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,30,93,MCTSHeuristicAgent,true,10,0.9,null
1419528344,212,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,32,77,MCTSHeuristicAgent,true,10,0.9,null
1419528344,213,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,22,83,MCTSHeuristicAgent,true,10,0.9,null
1419528344,214,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,220,MCTSHeuristicAgent,true,10,0.9,null
1419528344,215,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,218,MCTSHeuristicAgent,true,10,0.9,null
1419528344,216,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,149,MCTSHeuristicAgent,true,10,0.9,null
1419528344,217,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,0,13,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,218,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,8,112,MCTSHeuristicAgent,true,10,0.9,null
1419528344,219,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,1,12,81,MCTSHeuristicAgent,true,10,0.9,null
1419528344,220,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,0,-2,30,MCTSHeuristicAgent,true,10,0.9,null
1419528344,221,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,-2,1820,MCTSHeuristicAgent,true,10,0.9,null
1419528344,222,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,-2,923,MCTSHeuristicAgent,true,10,0.9,null
1419528344,223,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,0,-2,35,MCTSHeuristicAgent,true,10,0.9,null
1419528344,224,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,0,0,5,MCTSHeuristicAgent,true,10,0.9,null
1419528344,225,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,39,MCTSHeuristicAgent,true,10,0.9,null
1419528344,226,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,0.9,null
1419528344,227,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,5,48,MCTSHeuristicAgent,true,10,0.9,null
1419528344,228,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,62,MCTSHeuristicAgent,true,10,0.9,null
1419528344,229,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,8,62,MCTSHeuristicAgent,true,10,0.9,null
1419528344,230,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,231,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,0,0,594,MCTSHeuristicAgent,true,10,0.9,null
1419528344,232,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,1996,MCTSHeuristicAgent,true,10,0.9,null
1419528344,233,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,234,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,106,MCTSHeuristicAgent,true,10,0.9,null
1419528344,235,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,236,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,237,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,238,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,239,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,1,2,30,MCTSHeuristicAgent,true,10,0.9,null
1419528344,240,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,23,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,241,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,1,66,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,242,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,1,52,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,243,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,10,128,MCTSHeuristicAgent,true,10,0.9,null
1419528344,244,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,0,5,228,MCTSHeuristicAgent,true,10,0.9,null
1419528344,245,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,8,1407,MCTSHeuristicAgent,true,10,0.9,null
1419528344,246,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,1,4,1437,MCTSHeuristicAgent,true,10,0.9,null
1419528344,247,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,1,2,198,MCTSHeuristicAgent,true,10,0.9,null
1419528344,248,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,1,6,120,MCTSHeuristicAgent,true,10,0.9,null
1419528344,249,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,250,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,1,1,75,MCTSHeuristicAgent,true,10,0.9,null
1419528344,251,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,252,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,253,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,72,MCTSHeuristicAgent,true,10,0.9,null
1419528344,254,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.9,null
1419528344,255,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,22,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,256,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,257,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,59,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,258,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,0,14,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,259,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,0,191,MCTSHeuristicAgent,true,10,0.9,null
1419528344,260,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,0,-5,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,261,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,0,-2,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,262,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,263,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-1,8,MCTSHeuristicAgent,true,10,0.9,null
1419528344,264,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,265,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,69,1979,MCTSHeuristicAgent,true,10,0.9,null
1419528344,266,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,1,12,154,MCTSHeuristicAgent,true,10,0.9,null
1419528344,267,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,1,44,1404,MCTSHeuristicAgent,true,10,0.9,null
1419528344,268,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,16,83,MCTSHeuristicAgent,true,10,0.9,null
1419528344,269,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,12,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,270,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,271,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,272,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,273,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,274,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,275,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,276,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,277,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,0,18,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,278,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,279,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,1,59,899,MCTSHeuristicAgent,true,10,0.9,null
1419528344,280,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,0,169,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,281,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,0,301,1352,MCTSHeuristicAgent,true,10,0.9,null
1419528344,282,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,304,789,MCTSHeuristicAgent,true,10,0.9,null
1419528344,283,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,0,53,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,284,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,169,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,285,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,1069,1527,MCTSHeuristicAgent,true,10,0.9,null
1419528344,286,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,19,542,MCTSHeuristicAgent,true,10,0.9,null
1419528344,287,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,7063,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,288,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,12165,1991,MCTSHeuristicAgent,true,10,0.9,null
1419528344,289,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,12123,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,290,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,0,4,187,MCTSHeuristicAgent,true,10,0.9,null
1419528344,291,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,41,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,292,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,1,23,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,293,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,34,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,294,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,1,4,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,295,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,0,0,151,MCTSHeuristicAgent,true,10,0.9,null
1419528344,296,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,1,136,910,MCTSHeuristicAgent,true,10,0.9,null
1419528344,297,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,1,116,373,MCTSHeuristicAgent,true,10,0.9,null
1419528344,298,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,106,526,MCTSHeuristicAgent,true,10,0.9,null
1419528344,299,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,0.9,null
1419528344,300,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,0,1,77,455,MCTSHeuristicAgent,true,10,0.9,null
1419528344,301,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,79,453,MCTSHeuristicAgent,true,10,0.9,null
1419528344,302,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,78,418,MCTSHeuristicAgent,true,10,0.9,null
1419528344,303,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,40,411,MCTSHeuristicAgent,true,10,0.9,null
1419528344,304,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,70,476,MCTSHeuristicAgent,true,10,0.9,null
1419528344,305,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,3,34,MCTSHeuristicAgent,true,10,0.9,null
1419528344,306,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,0,23,123,MCTSHeuristicAgent,true,10,0.9,null
1419528344,307,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,0,43,311,MCTSHeuristicAgent,true,10,0.9,null
1419528344,308,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,11,644,MCTSHeuristicAgent,true,10,0.9,null
1419528344,309,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,0,32,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,310,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,60,460,MCTSHeuristicAgent,true,10,0.9,null
1419528344,311,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,26,129,MCTSHeuristicAgent,true,10,0.9,null
1419528344,312,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,48,96,MCTSHeuristicAgent,true,10,0.9,null
1419528344,313,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,22,88,MCTSHeuristicAgent,true,10,0.9,null
1419528344,314,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,120,MCTSHeuristicAgent,true,10,0.9,null
1419528344,315,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,88,MCTSHeuristicAgent,true,10,0.9,null
1419528344,316,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,92,MCTSHeuristicAgent,true,10,0.9,null
1419528344,317,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,318,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,8,86,MCTSHeuristicAgent,true,10,0.9,null
1419528344,319,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,1,12,82,MCTSHeuristicAgent,true,10,0.9,null
1419528344,320,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,1,1,379,MCTSHeuristicAgent,true,10,0.9,null
1419528344,321,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,-2,307,MCTSHeuristicAgent,true,10,0.9,null
1419528344,322,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,-2,83,MCTSHeuristicAgent,true,10,0.9,null
1419528344,323,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,0.9,null
1419528344,324,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,0,0,4,MCTSHeuristicAgent,true,10,0.9,null
1419528344,325,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,51,MCTSHeuristicAgent,true,10,0.9,null
1419528344,326,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,51,MCTSHeuristicAgent,true,10,0.9,null
1419528344,327,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,8,42,MCTSHeuristicAgent,true,10,0.9,null
1419528344,328,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,52,MCTSHeuristicAgent,true,10,0.9,null
1419528344,329,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,8,53,MCTSHeuristicAgent,true,10,0.9,null
1419528344,330,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,331,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,1,1,1535,MCTSHeuristicAgent,true,10,0.9,null
1419528344,332,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,333,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,334,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,35,MCTSHeuristicAgent,true,10,0.9,null
1419528344,335,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,336,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,337,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,1,3,73,MCTSHeuristicAgent,true,10,0.9,null
1419528344,338,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,339,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,1,2,8,MCTSHeuristicAgent,true,10,0.9,null
1419528344,340,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,20,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,341,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,0,17,377,MCTSHeuristicAgent,true,10,0.9,null
1419528344,342,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,0,19,320,MCTSHeuristicAgent,true,10,0.9,null
1419528344,343,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,10,155,MCTSHeuristicAgent,true,10,0.9,null
1419528344,344,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,0,6,206,MCTSHeuristicAgent,true,10,0.9,null
1419528344,345,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,4,1568,MCTSHeuristicAgent,true,10,0.9,null
1419528344,346,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,0,0,245,MCTSHeuristicAgent,true,10,0.9,null
1419528344,347,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,348,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,1,6,737,MCTSHeuristicAgent,true,10,0.9,null
1419528344,349,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,1,2,213,MCTSHeuristicAgent,true,10,0.9,null
1419528344,350,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,351,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,352,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,353,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,133,MCTSHeuristicAgent,true,10,0.9,null
1419528344,354,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,1,1,76,MCTSHeuristicAgent,true,10,0.9,null
1419528344,355,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,30,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,356,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,24,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,357,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,358,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,359,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,10,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,360,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,0,-6,754,MCTSHeuristicAgent,true,10,0.9,null
1419528344,361,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,0,-1,211,MCTSHeuristicAgent,true,10,0.9,null
1419528344,362,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,-2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,363,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-1,14,MCTSHeuristicAgent,true,10,0.9,null
1419528344,364,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,365,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,43,733,MCTSHeuristicAgent,true,10,0.9,null
1419528344,366,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,0,28,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,367,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,1,85,1779,MCTSHeuristicAgent,true,10,0.9,null
1419528344,368,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,10,228,MCTSHeuristicAgent,true,10,0.9,null
1419528344,369,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,10,103,MCTSHeuristicAgent,true,10,0.9,null
1419528344,370,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,5,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,371,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,372,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,373,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,374,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,375,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,376,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,14,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,377,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,0,17,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,378,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,0,13,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,379,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,0,51,1997,MCTSHeuristicAgent,true,10,0.9,null
1419528344,380,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,0,208,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,381,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,1,339,1197,MCTSHeuristicAgent,true,10,0.9,null
1419528344,382,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,342,1277,MCTSHeuristicAgent,true,10,0.9,null
1419528344,383,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,0,193,1022,MCTSHeuristicAgent,true,10,0.9,null
1419528344,384,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,41,524,MCTSHeuristicAgent,true,10,0.9,null
1419528344,385,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,32,523,MCTSHeuristicAgent,true,10,0.9,null
1419528344,386,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,88,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,387,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,4058,1724,MCTSHeuristicAgent,true,10,0.9,null
1419528344,388,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,28,566,MCTSHeuristicAgent,true,10,0.9,null
1419528344,389,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,3050,886,MCTSHeuristicAgent,true,10,0.9,null
1419528344,390,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,1,19,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,391,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,24,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,392,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,1,32,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,393,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,26,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,394,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,395,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,396,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,0,0,91,MCTSHeuristicAgent,true,10,0.9,null
1419528344,397,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,1,78,1500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,398,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,106,374,MCTSHeuristicAgent,true,10,0.9,null
1419528344,399,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,0.9,null
1419528344,400,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,0,1,79,414,MCTSHeuristicAgent,true,10,0.9,null
1419528344,401,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,76,418,MCTSHeuristicAgent,true,10,0.9,null
1419528344,402,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,79,423,MCTSHeuristicAgent,true,10,0.9,null
