timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419650214,20,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,0,0,-2,1010,MCTSHeuristicAgent,true,5,0.9,null
1419650214,21,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,5,0.9,null
1419650214,22,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,23,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,3,1,1,100,MCTSHeuristicAgent,true,5,0.9,null
1419650214,24,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,4,1,1,158,MCTSHeuristicAgent,true,5,0.9,null
1419650214,25,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,5,0.9,null
1419650214,26,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,5,0.9,null
1419650214,27,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,2,1,5,52,MCTSHeuristicAgent,true,5,0.9,null
1419650214,28,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,3,1,14,56,MCTSHeuristicAgent,true,5,0.9,null
1419650214,29,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,4,1,8,54,MCTSHeuristicAgent,true,5,0.9,null
1419650214,30,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,31,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,1,0,0,904,MCTSHeuristicAgent,true,5,0.9,null
1419650214,32,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,33,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,34,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,4,0,0,35,MCTSHeuristicAgent,true,5,0.9,null
1419650214,35,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,36,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,37,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,38,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,39,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,4,1,2,39,MCTSHeuristicAgent,true,5,0.9,null
1419650214,40,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,0,1,21,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,41,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,1,0,13,465,MCTSHeuristicAgent,true,5,0.9,null
1419650214,42,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,2,0,16,299,MCTSHeuristicAgent,true,5,0.9,null
1419650214,43,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,3,0,10,177,MCTSHeuristicAgent,true,5,0.9,null
1419650214,44,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,4,0,1,168,MCTSHeuristicAgent,true,5,0.9,null
1419650214,45,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,0,0,2,563,MCTSHeuristicAgent,true,5,0.9,null
1419650214,46,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,1,1,6,671,MCTSHeuristicAgent,true,5,0.9,null
1419650214,47,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,2,1,5,361,MCTSHeuristicAgent,true,5,0.9,null
1419650214,48,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,3,1,8,404,MCTSHeuristicAgent,true,5,0.9,null
1419650214,49,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,4,0,3,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,50,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,0,1,1,67,MCTSHeuristicAgent,true,5,0.9,null
1419650214,51,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,1,1,1,53,MCTSHeuristicAgent,true,5,0.9,null
1419650214,52,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,2,1,1,68,MCTSHeuristicAgent,true,5,0.9,null
1419650214,53,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,3,1,1,280,MCTSHeuristicAgent,true,5,0.9,null
1419650214,54,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,4,1,1,98,MCTSHeuristicAgent,true,5,0.9,null
1419650214,55,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,0,0,38,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,56,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,1,0,18,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,57,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,2,0,39,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,58,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,3,0,14,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,59,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,4,0,22,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,60,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,61,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,1,0,-1,47,MCTSHeuristicAgent,true,5,0.9,null
1419650214,62,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,2,1,1,1470,MCTSHeuristicAgent,true,5,0.9,null
1419650214,63,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,3,0,-1,19,MCTSHeuristicAgent,true,5,0.9,null
1419650214,64,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,65,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,0,1,47,732,MCTSHeuristicAgent,true,5,0.9,null
1419650214,66,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,1,0,32,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,67,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,2,1,99,644,MCTSHeuristicAgent,true,5,0.9,null
1419650214,68,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,3,1,12,85,MCTSHeuristicAgent,true,5,0.9,null
1419650214,69,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,4,1,10,67,MCTSHeuristicAgent,true,5,0.9,null
1419650214,70,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,0,0,11,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,71,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,1,0,0,4,MCTSHeuristicAgent,true,5,0.9,null
1419650214,72,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,73,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,74,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,75,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,0,0,11,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,76,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,1,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,77,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,2,0,17,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,78,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,3,0,13,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,79,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,4,1,38,1880,MCTSHeuristicAgent,true,5,0.9,null
1419650214,80,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,0,0,351,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,81,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,1,1,369,1029,MCTSHeuristicAgent,true,5,0.9,null
1419650214,82,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,2,0,319,812,MCTSHeuristicAgent,true,5,0.9,null
1419650214,83,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,3,0,125,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,84,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,4,0,43,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,85,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,0,0,3110,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,86,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,1,0,1077,1748,MCTSHeuristicAgent,true,5,0.9,null
1419650214,87,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,2,0,7064,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,88,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,3,0,10153,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,89,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,4,0,1063,850,MCTSHeuristicAgent,true,5,0.9,null
1419650214,90,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,0,1,27,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,91,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,1,1,51,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,92,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,2,1,25,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,93,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,3,1,27,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,94,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,4,1,2,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,95,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,0,0,0,55,MCTSHeuristicAgent,true,5,0.9,null
1419650214,96,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,1,1,67,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,97,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,2,1,112,238,MCTSHeuristicAgent,true,5,0.9,null
1419650214,98,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,3,1,26,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,99,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,4,0,4,143,MCTSHeuristicAgent,true,5,0.9,null
1419650214,100,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,0,1,85,539,MCTSHeuristicAgent,true,5,0.9,null
1419650214,101,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,1,1,81,595,MCTSHeuristicAgent,true,5,0.9,null
1419650214,102,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,2,1,79,558,MCTSHeuristicAgent,true,5,0.9,null
1419650214,103,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,3,1,40,684,MCTSHeuristicAgent,true,5,0.9,null
1419650214,104,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,4,1,69,662,MCTSHeuristicAgent,true,5,0.9,null
1419650214,105,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,106,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,1,1,29,138,MCTSHeuristicAgent,true,5,0.9,null
1419650214,107,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,2,1,59,667,MCTSHeuristicAgent,true,5,0.9,null
1419650214,108,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,109,MCTSHeuristicAgent,2014/12/27 04:16:54,boulderdash,4,1,18,66,MCTSHeuristicAgent,true,5,0.9,null
1419650214,110,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,0,0,8,534,MCTSHeuristicAgent,true,5,0.9,null
1419650214,111,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,1,1,32,110,MCTSHeuristicAgent,true,5,0.9,null
1419650214,112,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,2,1,50,79,MCTSHeuristicAgent,true,5,0.9,null
1419650214,113,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,3,1,20,55,MCTSHeuristicAgent,true,5,0.9,null
1419650214,114,MCTSHeuristicAgent,2014/12/27 04:16:54,butterflies,4,1,14,27,MCTSHeuristicAgent,true,5,0.9,null
1419650214,115,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,0,1,7,135,MCTSHeuristicAgent,true,5,0.9,null
1419650214,116,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,1,1,8,165,MCTSHeuristicAgent,true,5,0.9,null
1419650214,117,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,2,0,13,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,118,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,3,1,8,63,MCTSHeuristicAgent,true,5,0.9,null
1419650214,119,MCTSHeuristicAgent,2014/12/27 04:16:54,chase,4,1,12,109,MCTSHeuristicAgent,true,5,0.9,null
1419650214,120,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,0,1,1,180,MCTSHeuristicAgent,true,5,0.9,null
1419650214,121,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,1,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,122,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,123,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,3,1,1,66,MCTSHeuristicAgent,true,5,0.9,null
1419650214,124,MCTSHeuristicAgent,2014/12/27 04:16:54,frogs,4,0,0,477,MCTSHeuristicAgent,true,5,0.9,null
1419650214,125,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,0,1,8,44,MCTSHeuristicAgent,true,5,0.9,null
1419650214,126,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,1,1,16,53,MCTSHeuristicAgent,true,5,0.9,null
1419650214,127,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,2,1,8,57,MCTSHeuristicAgent,true,5,0.9,null
1419650214,128,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,5,0.9,null
1419650214,129,MCTSHeuristicAgent,2014/12/27 04:16:54,missilecommand,4,1,5,65,MCTSHeuristicAgent,true,5,0.9,null
1419650214,130,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,131,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,1,0,0,288,MCTSHeuristicAgent,true,5,0.9,null
1419650214,132,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,133,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,3,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,134,MCTSHeuristicAgent,2014/12/27 04:16:54,portals,4,0,0,30,MCTSHeuristicAgent,true,5,0.9,null
1419650214,135,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,136,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,137,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,138,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,139,MCTSHeuristicAgent,2014/12/27 04:16:54,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,140,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,0,1,20,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,141,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,1,1,57,1000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,142,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,2,0,19,296,MCTSHeuristicAgent,true,5,0.9,null
1419650214,143,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,3,0,10,172,MCTSHeuristicAgent,true,5,0.9,null
1419650214,144,MCTSHeuristicAgent,2014/12/27 04:16:54,survivezombies,4,0,7,213,MCTSHeuristicAgent,true,5,0.9,null
1419650214,145,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,0,0,6,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,146,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,1,0,1,265,MCTSHeuristicAgent,true,5,0.9,null
1419650214,147,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,2,1,6,676,MCTSHeuristicAgent,true,5,0.9,null
1419650214,148,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,3,1,8,871,MCTSHeuristicAgent,true,5,0.9,null
1419650214,149,MCTSHeuristicAgent,2014/12/27 04:16:54,zelda,4,1,3,154,MCTSHeuristicAgent,true,5,0.9,null
1419650214,150,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,0,1,1,75,MCTSHeuristicAgent,true,5,0.9,null
1419650214,151,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,1,1,1,60,MCTSHeuristicAgent,true,5,0.9,null
1419650214,152,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,5,0.9,null
1419650214,153,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,3,1,1,170,MCTSHeuristicAgent,true,5,0.9,null
1419650214,154,MCTSHeuristicAgent,2014/12/27 04:16:54,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,5,0.9,null
1419650214,155,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,0,0,28,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,156,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,1,0,38,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,157,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,2,0,35,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,158,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,3,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,159,MCTSHeuristicAgent,2014/12/27 04:16:54,digdug,4,0,25,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,160,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,0,1,1,1662,MCTSHeuristicAgent,true,5,0.9,null
1419650214,161,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,1,1,1,651,MCTSHeuristicAgent,true,5,0.9,null
1419650214,162,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,163,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,3,0,-1,38,MCTSHeuristicAgent,true,5,0.9,null
1419650214,164,MCTSHeuristicAgent,2014/12/27 04:16:54,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,165,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,0,1,55,493,MCTSHeuristicAgent,true,5,0.9,null
1419650214,166,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,1,1,48,182,MCTSHeuristicAgent,true,5,0.9,null
1419650214,167,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,2,1,54,1164,MCTSHeuristicAgent,true,5,0.9,null
1419650214,168,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,3,1,38,1021,MCTSHeuristicAgent,true,5,0.9,null
1419650214,169,MCTSHeuristicAgent,2014/12/27 04:16:54,infection,4,1,10,110,MCTSHeuristicAgent,true,5,0.9,null
1419650214,170,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,171,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,172,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,173,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,174,MCTSHeuristicAgent,2014/12/27 04:16:54,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,175,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,0,0,9,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,176,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,1,0,4,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,177,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,2,0,21,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,178,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,3,0,14,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,179,MCTSHeuristicAgent,2014/12/27 04:16:54,overload,4,0,44,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,180,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,0,0,346,1091,MCTSHeuristicAgent,true,5,0.9,null
1419650214,181,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,1,0,303,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,182,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,2,1,385,1732,MCTSHeuristicAgent,true,5,0.9,null
1419650214,183,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,3,1,156,1482,MCTSHeuristicAgent,true,5,0.9,null
1419650214,184,MCTSHeuristicAgent,2014/12/27 04:16:54,pacman,4,0,91,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,185,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,0,0,2065,1593,MCTSHeuristicAgent,true,5,0.9,null
1419650214,186,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,1,0,82,1924,MCTSHeuristicAgent,true,5,0.9,null
1419650214,187,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,2,0,2048,975,MCTSHeuristicAgent,true,5,0.9,null
1419650214,188,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,3,0,12183,2000,MCTSHeuristicAgent,true,5,0.9,null
1419650214,189,MCTSHeuristicAgent,2014/12/27 04:16:54,seaquest,4,0,8090,1475,MCTSHeuristicAgent,true,5,0.9,null
1419650214,190,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,0,1,29,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,191,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,1,1,25,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,192,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,2,1,35,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,193,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,3,1,43,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,194,MCTSHeuristicAgent,2014/12/27 04:16:54,whackamole,4,1,4,500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,195,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,0,1,121,1130,MCTSHeuristicAgent,true,5,0.9,null
1419650214,196,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,1,0,0,67,MCTSHeuristicAgent,true,5,0.9,null
1419650214,197,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,2,1,73,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,198,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,3,1,23,1500,MCTSHeuristicAgent,true,5,0.9,null
1419650214,199,MCTSHeuristicAgent,2014/12/27 04:16:54,eggomania,4,0,0,59,MCTSHeuristicAgent,true,5,0.9,null
1419650214,200,MCTSHeuristicAgent,2014/12/27 04:16:54,aliens,0,1,81,566,MCTSHeuristicAgent,true,5,0.9,null
