timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419983345,15,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,108,MCTSHeuristicAgent,true,7,1.0,null
1419983345,16,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,105,MCTSHeuristicAgent,true,7,1.0,null
1419983345,17,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,13,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,18,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,102,MCTSHeuristicAgent,true,7,1.0,null
1419983345,19,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,11,83,MCTSHeuristicAgent,true,7,1.0,null
1419983345,20,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,1,1,242,MCTSHeuristicAgent,true,7,1.0,null
1419983345,21,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,-2,1531,MCTSHeuristicAgent,true,7,1.0,null
1419983345,22,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,23,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,0,MCTSHeuristicAgent,true,7,1.0,null
1419983345,24,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,193,MCTSHeuristicAgent,true,7,1.0,null
1419983345,25,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,49,MCTSHeuristicAgent,true,7,1.0,null
1419983345,26,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,53,MCTSHeuristicAgent,true,7,1.0,null
1419983345,27,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,5,54,MCTSHeuristicAgent,true,7,1.0,null
1419983345,28,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,61,MCTSHeuristicAgent,true,7,1.0,null
1419983345,29,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,8,56,MCTSHeuristicAgent,true,7,1.0,null
1419983345,30,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,31,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,1,1,31,MCTSHeuristicAgent,true,7,1.0,null
1419983345,32,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,33,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,34,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,22,MCTSHeuristicAgent,true,7,1.0,null
1419983345,35,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,36,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,37,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,38,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,39,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,7,MCTSHeuristicAgent,true,7,1.0,null
1419983345,40,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,19,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,41,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,1,50,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,42,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,35,783,MCTSHeuristicAgent,true,7,1.0,null
1419983345,43,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,7,133,MCTSHeuristicAgent,true,7,1.0,null
1419983345,44,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,6,181,MCTSHeuristicAgent,true,7,1.0,null
1419983345,45,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,1,6,1301,MCTSHeuristicAgent,true,7,1.0,null
1419983345,46,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,6,687,MCTSHeuristicAgent,true,7,1.0,null
1419983345,47,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,1,6,242,MCTSHeuristicAgent,true,7,1.0,null
1419983345,48,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,0,6,817,MCTSHeuristicAgent,true,7,1.0,null
1419983345,49,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,4,41,MCTSHeuristicAgent,true,7,1.0,null
1419983345,50,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,1,1,76,MCTSHeuristicAgent,true,7,1.0,null
1419983345,51,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,70,MCTSHeuristicAgent,true,7,1.0,null
1419983345,52,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,53,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,68,MCTSHeuristicAgent,true,7,1.0,null
1419983345,54,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,1,1,96,MCTSHeuristicAgent,true,7,1.0,null
1419983345,55,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,56,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,30,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,57,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,35,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,58,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,10,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,59,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,45,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,60,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,0,-4,735,MCTSHeuristicAgent,true,7,1.0,null
1419983345,61,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,62,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,-2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,63,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,58,MCTSHeuristicAgent,true,7,1.0,null
1419983345,64,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,65,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,82,354,MCTSHeuristicAgent,true,7,1.0,null
1419983345,66,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,16,309,MCTSHeuristicAgent,true,7,1.0,null
1419983345,67,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,43,941,MCTSHeuristicAgent,true,7,1.0,null
1419983345,68,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,18,146,MCTSHeuristicAgent,true,7,1.0,null
1419983345,69,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,12,88,MCTSHeuristicAgent,true,7,1.0,null
1419983345,70,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,71,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,72,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,73,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,74,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,75,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,76,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,77,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,27,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,78,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,0,17,1997,MCTSHeuristicAgent,true,7,1.0,null
1419983345,79,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,0,55,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,80,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,340,1273,MCTSHeuristicAgent,true,7,1.0,null
1419983345,81,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,298,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,82,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,0,330,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,83,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,110,851,MCTSHeuristicAgent,true,7,1.0,null
1419983345,84,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,190,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,85,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,1127,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,86,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,18,608,MCTSHeuristicAgent,true,7,1.0,null
1419983345,87,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,7079,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,88,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,15182,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,89,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,1017,502,MCTSHeuristicAgent,true,7,1.0,null
1419983345,90,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,36,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,91,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,39,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,92,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,30,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,93,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,30,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,94,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,3,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,95,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,1,27,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,96,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,126,527,MCTSHeuristicAgent,true,7,1.0,null
1419983345,97,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,116,382,MCTSHeuristicAgent,true,7,1.0,null
1419983345,98,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,24,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,99,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,1,87,MCTSHeuristicAgent,true,7,1.0,null
1419983345,100,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,81,508,MCTSHeuristicAgent,true,7,1.0,null
1419983345,101,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,78,440,MCTSHeuristicAgent,true,7,1.0,null
1419983345,102,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,80,536,MCTSHeuristicAgent,true,7,1.0,null
1419983345,103,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,545,MCTSHeuristicAgent,true,7,1.0,null
1419983345,104,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,72,445,MCTSHeuristicAgent,true,7,1.0,null
1419983345,105,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,106,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,0,21,127,MCTSHeuristicAgent,true,7,1.0,null
1419983345,107,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,9,55,MCTSHeuristicAgent,true,7,1.0,null
1419983345,108,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,109,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,1,20,147,MCTSHeuristicAgent,true,7,1.0,null
1419983345,110,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,60,404,MCTSHeuristicAgent,true,7,1.0,null
1419983345,111,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,28,64,MCTSHeuristicAgent,true,7,1.0,null
1419983345,112,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,40,113,MCTSHeuristicAgent,true,7,1.0,null
1419983345,113,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,20,59,MCTSHeuristicAgent,true,7,1.0,null
1419983345,114,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,52,MCTSHeuristicAgent,true,7,1.0,null
1419983345,115,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,195,MCTSHeuristicAgent,true,7,1.0,null
1419983345,116,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,160,MCTSHeuristicAgent,true,7,1.0,null
1419983345,117,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,13,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,118,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,119,MCTSHeuristicAgent,true,7,1.0,null
1419983345,119,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,12,64,MCTSHeuristicAgent,true,7,1.0,null
1419983345,120,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,0,-2,247,MCTSHeuristicAgent,true,7,1.0,null
1419983345,121,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,-2,158,MCTSHeuristicAgent,true,7,1.0,null
1419983345,122,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,-2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,123,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,157,MCTSHeuristicAgent,true,7,1.0,null
1419983345,124,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,188,MCTSHeuristicAgent,true,7,1.0,null
1419983345,125,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,52,MCTSHeuristicAgent,true,7,1.0,null
1419983345,126,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,7,1.0,null
1419983345,127,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,5,53,MCTSHeuristicAgent,true,7,1.0,null
1419983345,128,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,53,MCTSHeuristicAgent,true,7,1.0,null
1419983345,129,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,5,88,MCTSHeuristicAgent,true,7,1.0,null
1419983345,130,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,131,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,0,0,1124,MCTSHeuristicAgent,true,7,1.0,null
1419983345,132,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,133,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,134,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,9,MCTSHeuristicAgent,true,7,1.0,null
1419983345,135,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,136,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,137,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,138,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,139,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,9,MCTSHeuristicAgent,true,7,1.0,null
1419983345,140,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,38,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,141,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,0,35,657,MCTSHeuristicAgent,true,7,1.0,null
1419983345,142,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,28,497,MCTSHeuristicAgent,true,7,1.0,null
1419983345,143,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,8,134,MCTSHeuristicAgent,true,7,1.0,null
1419983345,144,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,7,220,MCTSHeuristicAgent,true,7,1.0,null
1419983345,145,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,0,7,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,146,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,5,1295,MCTSHeuristicAgent,true,7,1.0,null
1419983345,147,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,1,4,192,MCTSHeuristicAgent,true,7,1.0,null
1419983345,148,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,1,8,372,MCTSHeuristicAgent,true,7,1.0,null
1419983345,149,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,6,1672,MCTSHeuristicAgent,true,7,1.0,null
1419983345,150,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,151,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,68,MCTSHeuristicAgent,true,7,1.0,null
1419983345,152,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,1,1,69,MCTSHeuristicAgent,true,7,1.0,null
1419983345,153,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,80,MCTSHeuristicAgent,true,7,1.0,null
1419983345,154,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0,null
1419983345,155,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,22,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,156,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,32,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,157,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,53,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,158,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,159,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,53,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,160,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,1,1,1270,MCTSHeuristicAgent,true,7,1.0,null
1419983345,161,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,-1,21,MCTSHeuristicAgent,true,7,1.0,null
1419983345,162,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,1,1,1023,MCTSHeuristicAgent,true,7,1.0,null
1419983345,163,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,75,MCTSHeuristicAgent,true,7,1.0,null
1419983345,164,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,165,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,32,824,MCTSHeuristicAgent,true,7,1.0,null
1419983345,166,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,0,41,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,167,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,33,195,MCTSHeuristicAgent,true,7,1.0,null
1419983345,168,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,10,92,MCTSHeuristicAgent,true,7,1.0,null
1419983345,169,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,9,110,MCTSHeuristicAgent,true,7,1.0,null
1419983345,170,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,171,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,172,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,173,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,174,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,175,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,21,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,176,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,7,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,177,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,17,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,178,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,179,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,1,47,1999,MCTSHeuristicAgent,true,7,1.0,null
1419983345,180,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,279,905,MCTSHeuristicAgent,true,7,1.0,null
1419983345,181,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,355,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,182,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,1,345,807,MCTSHeuristicAgent,true,7,1.0,null
1419983345,183,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,81,180,MCTSHeuristicAgent,true,7,1.0,null
1419983345,184,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,88,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,185,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,2114,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,186,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,27,1225,MCTSHeuristicAgent,true,7,1.0,null
1419983345,187,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,2047,1014,MCTSHeuristicAgent,true,7,1.0,null
1419983345,188,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,10141,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,189,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,4041,847,MCTSHeuristicAgent,true,7,1.0,null
1419983345,190,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,40,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,191,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,38,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,192,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,37,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,193,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,21,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,194,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,195,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,0,0,313,MCTSHeuristicAgent,true,7,1.0,null
1419983345,196,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,76,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,197,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,69,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,198,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,24,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,199,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,1,63,MCTSHeuristicAgent,true,7,1.0,null
1419983345,200,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,77,552,MCTSHeuristicAgent,true,7,1.0,null
