timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419713021,26,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,47,MCTSHeuristicAgent,true,10,0.4,null
1419713021,27,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,8,45,MCTSHeuristicAgent,true,10,0.4,null
1419713021,28,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,29,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,5,74,MCTSHeuristicAgent,true,10,0.4,null
1419713021,30,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,31,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,1,1,390,MCTSHeuristicAgent,true,10,0.4,null
1419713021,32,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,33,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,34,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,4,MCTSHeuristicAgent,true,10,0.4,null
1419713021,35,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,36,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,37,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,38,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,39,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,40,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,34,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,41,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,0,41,802,MCTSHeuristicAgent,true,10,0.4,null
1419713021,42,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,1,62,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,43,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,9,154,MCTSHeuristicAgent,true,10,0.4,null
1419713021,44,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,1,149,MCTSHeuristicAgent,true,10,0.4,null
1419713021,45,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,0,7,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,46,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,1,6,770,MCTSHeuristicAgent,true,10,0.4,null
1419713021,47,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,0,7,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,48,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,0,-1,9,MCTSHeuristicAgent,true,10,0.4,null
1419713021,49,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,0,5,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,50,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,51,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,1,1,54,MCTSHeuristicAgent,true,10,0.4,null
1419713021,52,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,1,1,75,MCTSHeuristicAgent,true,10,0.4,null
1419713021,53,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,81,MCTSHeuristicAgent,true,10,0.4,null
1419713021,54,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,1,1,104,MCTSHeuristicAgent,true,10,0.4,null
1419713021,55,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,26,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,56,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,18,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,57,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,35,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,58,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,59,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,5,694,MCTSHeuristicAgent,true,10,0.4,null
1419713021,60,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,0,-4,1520,MCTSHeuristicAgent,true,10,0.4,null
1419713021,61,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,-2,1999,MCTSHeuristicAgent,true,10,0.4,null
1419713021,62,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,-1,8,MCTSHeuristicAgent,true,10,0.4,null
1419713021,63,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-1,18,MCTSHeuristicAgent,true,10,0.4,null
1419713021,64,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,65,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,1,33,884,MCTSHeuristicAgent,true,10,0.4,null
1419713021,66,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,1,75,407,MCTSHeuristicAgent,true,10,0.4,null
1419713021,67,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,32,922,MCTSHeuristicAgent,true,10,0.4,null
1419713021,68,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,16,191,MCTSHeuristicAgent,true,10,0.4,null
1419713021,69,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,2,143,MCTSHeuristicAgent,true,10,0.4,null
1419713021,70,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,71,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,3,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,72,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,73,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,26,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,74,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,75,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,76,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,17,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,77,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,1,16,94,MCTSHeuristicAgent,true,10,0.4,null
1419713021,78,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,1,10,89,MCTSHeuristicAgent,true,10,0.4,null
1419713021,79,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,0,57,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,80,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,1,427,1383,MCTSHeuristicAgent,true,10,0.4,null
1419713021,81,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,345,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,82,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,0,350,1031,MCTSHeuristicAgent,true,10,0.4,null
1419713021,83,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,107,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,84,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,214,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,85,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,2093,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,86,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,52,1107,MCTSHeuristicAgent,true,10,0.4,null
1419713021,87,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,6048,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,88,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,15187,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,89,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,10,130,MCTSHeuristicAgent,true,10,0.4,null
1419713021,90,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,22,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,91,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,0,31,409,MCTSHeuristicAgent,true,10,0.4,null
1419713021,92,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,1,25,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,93,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,25,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,94,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,6,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,95,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,0,0,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,96,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,1,106,147,MCTSHeuristicAgent,true,10,0.4,null
1419713021,97,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,0,0,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,98,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,1,111,689,MCTSHeuristicAgent,true,10,0.4,null
1419713021,99,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,100,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,77,427,MCTSHeuristicAgent,true,10,0.4,null
1419713021,101,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,78,393,MCTSHeuristicAgent,true,10,0.4,null
1419713021,102,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,78,460,MCTSHeuristicAgent,true,10,0.4,null
1419713021,103,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,40,448,MCTSHeuristicAgent,true,10,0.4,null
1419713021,104,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,68,456,MCTSHeuristicAgent,true,10,0.4,null
1419713021,105,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,3,43,MCTSHeuristicAgent,true,10,0.4,null
1419713021,106,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,0,7,9,MCTSHeuristicAgent,true,10,0.4,null
1419713021,107,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,1,29,231,MCTSHeuristicAgent,true,10,0.4,null
1419713021,108,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,3,0,19,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,109,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,4,0,19,106,MCTSHeuristicAgent,true,10,0.4,null
1419713021,110,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,0,1,20,65,MCTSHeuristicAgent,true,10,0.4,null
1419713021,111,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,1,1,30,92,MCTSHeuristicAgent,true,10,0.4,null
1419713021,112,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,2,1,30,61,MCTSHeuristicAgent,true,10,0.4,null
1419713021,113,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,3,1,20,66,MCTSHeuristicAgent,true,10,0.4,null
1419713021,114,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,4,1,14,44,MCTSHeuristicAgent,true,10,0.4,null
1419713021,115,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,0,1,7,69,MCTSHeuristicAgent,true,10,0.4,null
1419713021,116,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,1,1,8,68,MCTSHeuristicAgent,true,10,0.4,null
1419713021,117,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,118,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,3,1,8,70,MCTSHeuristicAgent,true,10,0.4,null
1419713021,119,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,4,1,12,136,MCTSHeuristicAgent,true,10,0.4,null
1419713021,120,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,0,0,-2,5,MCTSHeuristicAgent,true,10,0.4,null
1419713021,121,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,1,0,-2,475,MCTSHeuristicAgent,true,10,0.4,null
1419713021,122,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,2,0,-2,0,MCTSHeuristicAgent,true,10,0.4,null
1419713021,123,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,3,0,-2,4,MCTSHeuristicAgent,true,10,0.4,null
1419713021,124,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,4,0,0,4,MCTSHeuristicAgent,true,10,0.4,null
1419713021,125,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,0,1,8,70,MCTSHeuristicAgent,true,10,0.4,null
1419713021,126,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,61,MCTSHeuristicAgent,true,10,0.4,null
1419713021,127,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,5,61,MCTSHeuristicAgent,true,10,0.4,null
1419713021,128,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,60,MCTSHeuristicAgent,true,10,0.4,null
1419713021,129,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,5,63,MCTSHeuristicAgent,true,10,0.4,null
1419713021,130,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,131,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,1,1,76,MCTSHeuristicAgent,true,10,0.4,null
1419713021,132,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,133,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,134,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,2,MCTSHeuristicAgent,true,10,0.4,null
1419713021,135,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,136,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,137,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,1,3,56,MCTSHeuristicAgent,true,10,0.4,null
1419713021,138,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,139,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,140,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,18,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,141,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,1,64,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,142,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,0,26,447,MCTSHeuristicAgent,true,10,0.4,null
1419713021,143,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,10,204,MCTSHeuristicAgent,true,10,0.4,null
1419713021,144,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,0,170,MCTSHeuristicAgent,true,10,0.4,null
1419713021,145,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,146,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,0,2,407,MCTSHeuristicAgent,true,10,0.4,null
1419713021,147,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,1,6,754,MCTSHeuristicAgent,true,10,0.4,null
1419713021,148,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,1,8,777,MCTSHeuristicAgent,true,10,0.4,null
1419713021,149,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,0,0,271,MCTSHeuristicAgent,true,10,0.4,null
1419713021,150,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,151,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,152,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,153,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,188,MCTSHeuristicAgent,true,10,0.4,null
1419713021,154,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.4,null
1419713021,155,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,40,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,156,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,30,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,157,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,158,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,159,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,160,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,1,1,567,MCTSHeuristicAgent,true,10,0.4,null
1419713021,161,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,-1,47,MCTSHeuristicAgent,true,10,0.4,null
1419713021,162,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,163,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-2,14,MCTSHeuristicAgent,true,10,0.4,null
1419713021,164,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,165,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,1,41,363,MCTSHeuristicAgent,true,10,0.4,null
1419713021,166,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,1,20,514,MCTSHeuristicAgent,true,10,0.4,null
1419713021,167,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,29,930,MCTSHeuristicAgent,true,10,0.4,null
1419713021,168,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,20,215,MCTSHeuristicAgent,true,10,0.4,null
1419713021,169,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,8,76,MCTSHeuristicAgent,true,10,0.4,null
1419713021,170,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,171,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,172,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,173,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,21,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,174,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,1,6,90,MCTSHeuristicAgent,true,10,0.4,null
1419713021,175,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,176,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,177,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,0,18,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,178,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,179,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,1,50,287,MCTSHeuristicAgent,true,10,0.4,null
1419713021,180,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,0,358,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,181,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,205,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,182,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,1,375,1797,MCTSHeuristicAgent,true,10,0.4,null
1419713021,183,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,131,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,184,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,37,350,MCTSHeuristicAgent,true,10,0.4,null
1419713021,185,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,26,635,MCTSHeuristicAgent,true,10,0.4,null
1419713021,186,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,2070,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,187,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,8068,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,188,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,1036,451,MCTSHeuristicAgent,true,10,0.4,null
1419713021,189,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,11087,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,190,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,19,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,191,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,0,3,218,MCTSHeuristicAgent,true,10,0.4,null
1419713021,192,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,1,43,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,193,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,37,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,194,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,195,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,0,0,67,MCTSHeuristicAgent,true,10,0.4,null
1419713021,196,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,1,111,226,MCTSHeuristicAgent,true,10,0.4,null
1419713021,197,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,1,131,526,MCTSHeuristicAgent,true,10,0.4,null
1419713021,198,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,1,106,412,MCTSHeuristicAgent,true,10,0.4,null
1419713021,199,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,0,75,MCTSHeuristicAgent,true,10,0.4,null
1419713021,200,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,80,525,MCTSHeuristicAgent,true,10,0.4,null
1419713021,201,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,77,403,MCTSHeuristicAgent,true,10,0.4,null
