timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419772956,201,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,68,559,MCTSHeuristicAgent,true,10,2.0,null
1419772956,202,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,61,551,MCTSHeuristicAgent,true,10,2.0,null
1419772956,203,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,41,581,MCTSHeuristicAgent,true,10,2.0,null
1419772956,204,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,60,618,MCTSHeuristicAgent,true,10,2.0,null
1419772956,205,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,206,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,0,7,24,MCTSHeuristicAgent,true,10,2.0,null
1419772956,207,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,0,13,548,MCTSHeuristicAgent,true,10,2.0,null
1419772956,208,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,6,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,209,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,1,20,121,MCTSHeuristicAgent,true,10,2.0,null
1419772956,210,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,22,270,MCTSHeuristicAgent,true,10,2.0,null
1419772956,211,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,30,203,MCTSHeuristicAgent,true,10,2.0,null
1419772956,212,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,52,182,MCTSHeuristicAgent,true,10,2.0,null
1419772956,213,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,22,98,MCTSHeuristicAgent,true,10,2.0,null
1419772956,214,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,87,MCTSHeuristicAgent,true,10,2.0,null
1419772956,215,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,205,MCTSHeuristicAgent,true,10,2.0,null
1419772956,216,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,8,169,MCTSHeuristicAgent,true,10,2.0,null
1419772956,217,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,0,11,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,218,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,7,146,MCTSHeuristicAgent,true,10,2.0,null
1419772956,219,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,1,11,134,MCTSHeuristicAgent,true,10,2.0,null
1419772956,220,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,1,1,293,MCTSHeuristicAgent,true,10,2.0,null
1419772956,221,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,-2,117,MCTSHeuristicAgent,true,10,2.0,null
1419772956,222,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,0,-2,133,MCTSHeuristicAgent,true,10,2.0,null
1419772956,223,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,2.0,null
1419772956,224,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,0,0,1,MCTSHeuristicAgent,true,10,2.0,null
1419772956,225,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,48,MCTSHeuristicAgent,true,10,2.0,null
1419772956,226,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,44,MCTSHeuristicAgent,true,10,2.0,null
1419772956,227,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,8,82,MCTSHeuristicAgent,true,10,2.0,null
1419772956,228,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,86,MCTSHeuristicAgent,true,10,2.0,null
1419772956,229,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,8,65,MCTSHeuristicAgent,true,10,2.0,null
1419772956,230,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,231,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,0,0,504,MCTSHeuristicAgent,true,10,2.0,null
1419772956,232,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,233,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,234,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,18,MCTSHeuristicAgent,true,10,2.0,null
1419772956,235,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,236,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,237,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,1,3,80,MCTSHeuristicAgent,true,10,2.0,null
1419772956,238,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,239,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,240,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,241,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,1,60,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,242,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,0,14,328,MCTSHeuristicAgent,true,10,2.0,null
1419772956,243,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,14,228,MCTSHeuristicAgent,true,10,2.0,null
1419772956,244,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,7,204,MCTSHeuristicAgent,true,10,2.0,null
1419772956,245,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,246,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,1,8,1744,MCTSHeuristicAgent,true,10,2.0,null
1419772956,247,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,1,6,361,MCTSHeuristicAgent,true,10,2.0,null
1419772956,248,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,0,-1,21,MCTSHeuristicAgent,true,10,2.0,null
1419772956,249,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,1,3,239,MCTSHeuristicAgent,true,10,2.0,null
1419772956,250,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,251,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,1,1,62,MCTSHeuristicAgent,true,10,2.0,null
1419772956,252,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,1,1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,253,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,130,MCTSHeuristicAgent,true,10,2.0,null
1419772956,254,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,255,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,30,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,256,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,40,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,257,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,57,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,258,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,259,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,24,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,260,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,0,-3,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,261,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-2,36,MCTSHeuristicAgent,true,10,2.0,null
1419772956,262,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,263,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-1,29,MCTSHeuristicAgent,true,10,2.0,null
1419772956,264,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,265,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,93,733,MCTSHeuristicAgent,true,10,2.0,null
1419772956,266,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,1,18,289,MCTSHeuristicAgent,true,10,2.0,null
1419772956,267,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,0,28,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,268,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,6,62,MCTSHeuristicAgent,true,10,2.0,null
1419772956,269,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,10,131,MCTSHeuristicAgent,true,10,2.0,null
1419772956,270,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,271,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,272,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,273,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,274,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,275,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,276,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,277,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,14,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,278,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,279,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,1,54,1989,MCTSHeuristicAgent,true,10,2.0,null
1419772956,280,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,0,308,1208,MCTSHeuristicAgent,true,10,2.0,null
1419772956,281,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,313,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,282,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,1,385,1143,MCTSHeuristicAgent,true,10,2.0,null
1419772956,283,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,0,83,251,MCTSHeuristicAgent,true,10,2.0,null
1419772956,284,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,47,1361,MCTSHeuristicAgent,true,10,2.0,null
1419772956,285,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,1097,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,286,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,27,1137,MCTSHeuristicAgent,true,10,2.0,null
1419772956,287,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,3020,759,MCTSHeuristicAgent,true,10,2.0,null
1419772956,288,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,3041,536,MCTSHeuristicAgent,true,10,2.0,null
1419772956,289,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,10117,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,290,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,1,19,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,291,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,1,16,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,292,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,0,3,253,MCTSHeuristicAgent,true,10,2.0,null
1419772956,293,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,22,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,294,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,295,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,0,0,187,MCTSHeuristicAgent,true,10,2.0,null
1419772956,296,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,1,113,296,MCTSHeuristicAgent,true,10,2.0,null
1419772956,297,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,6,183,MCTSHeuristicAgent,true,10,2.0,null
1419772956,298,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,1,116,851,MCTSHeuristicAgent,true,10,2.0,null
1419772956,299,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,2.0,null
1419772956,300,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,0,1,71,569,MCTSHeuristicAgent,true,10,2.0,null
1419772956,301,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,80,667,MCTSHeuristicAgent,true,10,2.0,null
1419772956,302,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,71,758,MCTSHeuristicAgent,true,10,2.0,null
1419772956,303,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,40,472,MCTSHeuristicAgent,true,10,2.0,null
1419772956,304,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,58,547,MCTSHeuristicAgent,true,10,2.0,null
1419772956,305,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,3,84,MCTSHeuristicAgent,true,10,2.0,null
1419772956,306,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,1,31,201,MCTSHeuristicAgent,true,10,2.0,null
1419772956,307,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,0,33,323,MCTSHeuristicAgent,true,10,2.0,null
1419772956,308,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,309,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,0,7,39,MCTSHeuristicAgent,true,10,2.0,null
1419772956,310,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,20,290,MCTSHeuristicAgent,true,10,2.0,null
1419772956,311,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,34,193,MCTSHeuristicAgent,true,10,2.0,null
1419772956,312,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,52,144,MCTSHeuristicAgent,true,10,2.0,null
1419772956,313,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,22,218,MCTSHeuristicAgent,true,10,2.0,null
1419772956,314,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,90,MCTSHeuristicAgent,true,10,2.0,null
1419772956,315,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,86,MCTSHeuristicAgent,true,10,2.0,null
1419772956,316,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,8,111,MCTSHeuristicAgent,true,10,2.0,null
1419772956,317,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,318,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,6,188,MCTSHeuristicAgent,true,10,2.0,null
1419772956,319,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,1,11,152,MCTSHeuristicAgent,true,10,2.0,null
1419772956,320,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,2.0,null
1419772956,321,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,-2,1,MCTSHeuristicAgent,true,10,2.0,null
1419772956,322,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,0,-2,21,MCTSHeuristicAgent,true,10,2.0,null
1419772956,323,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,0,-2,36,MCTSHeuristicAgent,true,10,2.0,null
1419772956,324,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,0,0,10,MCTSHeuristicAgent,true,10,2.0,null
1419772956,325,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,326,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,56,MCTSHeuristicAgent,true,10,2.0,null
1419772956,327,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,5,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,328,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,63,MCTSHeuristicAgent,true,10,2.0,null
1419772956,329,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,5,80,MCTSHeuristicAgent,true,10,2.0,null
1419772956,330,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,331,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,0,0,1736,MCTSHeuristicAgent,true,10,2.0,null
1419772956,332,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,333,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,334,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,327,MCTSHeuristicAgent,true,10,2.0,null
1419772956,335,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,336,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,337,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,1,3,75,MCTSHeuristicAgent,true,10,2.0,null
1419772956,338,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,339,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,1,2,9,MCTSHeuristicAgent,true,10,2.0,null
1419772956,340,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,341,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,1,57,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,342,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,1,53,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,343,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,8,205,MCTSHeuristicAgent,true,10,2.0,null
1419772956,344,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,7,242,MCTSHeuristicAgent,true,10,2.0,null
1419772956,345,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,1,8,1113,MCTSHeuristicAgent,true,10,2.0,null
1419772956,346,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,0,2,1775,MCTSHeuristicAgent,true,10,2.0,null
1419772956,347,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,1,6,222,MCTSHeuristicAgent,true,10,2.0,null
1419772956,348,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,1,6,1164,MCTSHeuristicAgent,true,10,2.0,null
1419772956,349,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,1,8,1058,MCTSHeuristicAgent,true,10,2.0,null
1419772956,350,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,1,1,73,MCTSHeuristicAgent,true,10,2.0,null
1419772956,351,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,352,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,1,1,74,MCTSHeuristicAgent,true,10,2.0,null
1419772956,353,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,112,MCTSHeuristicAgent,true,10,2.0,null
1419772956,354,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,355,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,38,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,356,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,46,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,357,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,39,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,358,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,359,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,360,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,0,-4,1211,MCTSHeuristicAgent,true,10,2.0,null
1419772956,361,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,362,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,1,1,800,MCTSHeuristicAgent,true,10,2.0,null
1419772956,363,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-2,28,MCTSHeuristicAgent,true,10,2.0,null
1419772956,364,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,365,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,21,1750,MCTSHeuristicAgent,true,10,2.0,null
1419772956,366,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,1,107,1488,MCTSHeuristicAgent,true,10,2.0,null
1419772956,367,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,1,46,1481,MCTSHeuristicAgent,true,10,2.0,null
1419772956,368,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,12,207,MCTSHeuristicAgent,true,10,2.0,null
1419772956,369,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,6,74,MCTSHeuristicAgent,true,10,2.0,null
1419772956,370,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,371,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,372,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,3,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,373,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,374,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,375,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,376,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,377,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,21,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,378,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,1,20,1997,MCTSHeuristicAgent,true,10,2.0,null
1419772956,379,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,0,56,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,380,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,0,207,513,MCTSHeuristicAgent,true,10,2.0,null
1419772956,381,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,325,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,382,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,0,339,779,MCTSHeuristicAgent,true,10,2.0,null
1419772956,383,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,0,125,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,384,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,44,392,MCTSHeuristicAgent,true,10,2.0,null
1419772956,385,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,4119,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,386,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,23,465,MCTSHeuristicAgent,true,10,2.0,null
1419772956,387,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,3,84,MCTSHeuristicAgent,true,10,2.0,null
1419772956,388,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,7163,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,389,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,13112,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,390,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,0,3,103,MCTSHeuristicAgent,true,10,2.0,null
1419772956,391,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,1,27,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,392,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,1,27,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,393,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,25,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,394,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,1,3,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,395,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,1,116,1097,MCTSHeuristicAgent,true,10,2.0,null
1419772956,396,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,0,5,143,MCTSHeuristicAgent,true,10,2.0,null
1419772956,397,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,44,1063,MCTSHeuristicAgent,true,10,2.0,null
1419772956,398,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,1,26,1500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,399,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,400,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,0,1,76,612,MCTSHeuristicAgent,true,10,2.0,null
1419772956,401,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,73,640,MCTSHeuristicAgent,true,10,2.0,null
1419772956,402,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,66,555,MCTSHeuristicAgent,true,10,2.0,null
