timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419947587,202,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,80,427,MCTSHeuristicAgent,true,10,1.0,null
1419947587,203,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,40,444,MCTSHeuristicAgent,true,10,1.0,null
1419947587,204,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,72,477,MCTSHeuristicAgent,true,10,1.0,null
1419947587,205,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,3,19,MCTSHeuristicAgent,true,10,1.0,null
1419947587,206,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,0,3,6,MCTSHeuristicAgent,true,10,1.0,null
1419947587,207,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,0,9,92,MCTSHeuristicAgent,true,10,1.0,null
1419947587,208,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,11,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,209,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,0,17,184,MCTSHeuristicAgent,true,10,1.0,null
1419947587,210,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,52,237,MCTSHeuristicAgent,true,10,1.0,null
1419947587,211,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,28,101,MCTSHeuristicAgent,true,10,1.0,null
1419947587,212,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,34,85,MCTSHeuristicAgent,true,10,1.0,null
1419947587,213,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,22,53,MCTSHeuristicAgent,true,10,1.0,null
1419947587,214,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,52,MCTSHeuristicAgent,true,10,1.0,null
1419947587,215,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,7,110,MCTSHeuristicAgent,true,10,1.0,null
1419947587,216,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,8,133,MCTSHeuristicAgent,true,10,1.0,null
1419947587,217,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,1,15,391,MCTSHeuristicAgent,true,10,1.0,null
1419947587,218,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,8,104,MCTSHeuristicAgent,true,10,1.0,null
1419947587,219,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,84,MCTSHeuristicAgent,true,10,1.0,null
1419947587,220,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,1.0,null
1419947587,221,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,-2,769,MCTSHeuristicAgent,true,10,1.0,null
1419947587,222,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,1,1,1214,MCTSHeuristicAgent,true,10,1.0,null
1419947587,223,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,1.0,null
1419947587,224,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,0,0,15,MCTSHeuristicAgent,true,10,1.0,null
1419947587,225,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,52,MCTSHeuristicAgent,true,10,1.0,null
1419947587,226,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,227,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,5,72,MCTSHeuristicAgent,true,10,1.0,null
1419947587,228,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,64,MCTSHeuristicAgent,true,10,1.0,null
1419947587,229,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,8,47,MCTSHeuristicAgent,true,10,1.0,null
1419947587,230,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,231,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,1,1,390,MCTSHeuristicAgent,true,10,1.0,null
1419947587,232,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,233,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,234,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,152,MCTSHeuristicAgent,true,10,1.0,null
1419947587,235,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,236,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,237,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,1,3,122,MCTSHeuristicAgent,true,10,1.0,null
1419947587,238,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,239,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,1,2,12,MCTSHeuristicAgent,true,10,1.0,null
1419947587,240,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,33,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,241,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,0,40,743,MCTSHeuristicAgent,true,10,1.0,null
1419947587,242,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,1,57,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,243,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,11,158,MCTSHeuristicAgent,true,10,1.0,null
1419947587,244,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,4,153,MCTSHeuristicAgent,true,10,1.0,null
1419947587,245,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,1,6,1501,MCTSHeuristicAgent,true,10,1.0,null
1419947587,246,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,1,4,684,MCTSHeuristicAgent,true,10,1.0,null
1419947587,247,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,1,2,486,MCTSHeuristicAgent,true,10,1.0,null
1419947587,248,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,1,8,253,MCTSHeuristicAgent,true,10,1.0,null
1419947587,249,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,1,4,270,MCTSHeuristicAgent,true,10,1.0,null
1419947587,250,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,251,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,252,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,253,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,80,MCTSHeuristicAgent,true,10,1.0,null
1419947587,254,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.0,null
1419947587,255,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,26,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,256,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,28,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,257,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,35,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,258,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,259,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,24,1999,MCTSHeuristicAgent,true,10,1.0,null
1419947587,260,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,1,1,589,MCTSHeuristicAgent,true,10,1.0,null
1419947587,261,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,0,-2,63,MCTSHeuristicAgent,true,10,1.0,null
1419947587,262,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,0,-1,27,MCTSHeuristicAgent,true,10,1.0,null
1419947587,263,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-1,8,MCTSHeuristicAgent,true,10,1.0,null
1419947587,264,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,265,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,56,416,MCTSHeuristicAgent,true,10,1.0,null
1419947587,266,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,1,35,491,MCTSHeuristicAgent,true,10,1.0,null
1419947587,267,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,1,50,789,MCTSHeuristicAgent,true,10,1.0,null
1419947587,268,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,18,177,MCTSHeuristicAgent,true,10,1.0,null
1419947587,269,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,29,496,MCTSHeuristicAgent,true,10,1.0,null
1419947587,270,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,0,11,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,271,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,10,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,272,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,273,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,26,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,274,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,275,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,276,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,277,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,0,23,1999,MCTSHeuristicAgent,true,10,1.0,null
1419947587,278,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,0,13,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,279,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,1,60,1281,MCTSHeuristicAgent,true,10,1.0,null
1419947587,280,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,0,172,397,MCTSHeuristicAgent,true,10,1.0,null
1419947587,281,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,0,329,972,MCTSHeuristicAgent,true,10,1.0,null
1419947587,282,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,341,1504,MCTSHeuristicAgent,true,10,1.0,null
1419947587,283,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,0,194,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,284,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,45,1578,MCTSHeuristicAgent,true,10,1.0,null
1419947587,285,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,3093,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,286,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,1069,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,287,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,7062,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,288,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,9154,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,289,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,10140,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,290,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,34,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,291,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,33,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,292,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,1,29,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,293,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,19,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,294,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,1,5,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,295,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,1,26,1500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,296,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,131,606,MCTSHeuristicAgent,true,10,1.0,null
1419947587,297,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,1,151,1099,MCTSHeuristicAgent,true,10,1.0,null
1419947587,298,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,111,772,MCTSHeuristicAgent,true,10,1.0,null
1419947587,299,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,1.0,null
1419947587,300,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,0,1,85,493,MCTSHeuristicAgent,true,10,1.0,null
1419947587,301,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,1,1,83,464,MCTSHeuristicAgent,true,10,1.0,null
1419947587,302,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,78,443,MCTSHeuristicAgent,true,10,1.0,null
1419947587,303,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,40,428,MCTSHeuristicAgent,true,10,1.0,null
1419947587,304,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,71,467,MCTSHeuristicAgent,true,10,1.0,null
1419947587,305,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,3,27,MCTSHeuristicAgent,true,10,1.0,null
1419947587,306,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,0,19,141,MCTSHeuristicAgent,true,10,1.0,null
1419947587,307,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,1,24,528,MCTSHeuristicAgent,true,10,1.0,null
1419947587,308,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,7,53,MCTSHeuristicAgent,true,10,1.0,null
1419947587,309,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,0,15,81,MCTSHeuristicAgent,true,10,1.0,null
1419947587,310,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,22,97,MCTSHeuristicAgent,true,10,1.0,null
1419947587,311,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,32,125,MCTSHeuristicAgent,true,10,1.0,null
1419947587,312,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,38,89,MCTSHeuristicAgent,true,10,1.0,null
1419947587,313,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,22,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,314,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,49,MCTSHeuristicAgent,true,10,1.0,null
1419947587,315,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,7,145,MCTSHeuristicAgent,true,10,1.0,null
1419947587,316,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,8,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,317,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,318,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,8,120,MCTSHeuristicAgent,true,10,1.0,null
1419947587,319,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,56,MCTSHeuristicAgent,true,10,1.0,null
1419947587,320,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,0,-2,1522,MCTSHeuristicAgent,true,10,1.0,null
1419947587,321,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,0,295,MCTSHeuristicAgent,true,10,1.0,null
1419947587,322,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,0,-2,1216,MCTSHeuristicAgent,true,10,1.0,null
1419947587,323,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,1,MCTSHeuristicAgent,true,10,1.0,null
1419947587,324,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,1,1,206,MCTSHeuristicAgent,true,10,1.0,null
1419947587,325,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,326,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,42,MCTSHeuristicAgent,true,10,1.0,null
1419947587,327,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,8,49,MCTSHeuristicAgent,true,10,1.0,null
1419947587,328,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,77,MCTSHeuristicAgent,true,10,1.0,null
1419947587,329,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,8,91,MCTSHeuristicAgent,true,10,1.0,null
1419947587,330,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,331,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,1,1,172,MCTSHeuristicAgent,true,10,1.0,null
1419947587,332,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,333,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,334,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,169,MCTSHeuristicAgent,true,10,1.0,null
1419947587,335,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,336,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,337,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,1,3,44,MCTSHeuristicAgent,true,10,1.0,null
1419947587,338,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,339,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,340,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,341,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,0,26,388,MCTSHeuristicAgent,true,10,1.0,null
1419947587,342,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,1,45,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,343,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,11,204,MCTSHeuristicAgent,true,10,1.0,null
1419947587,344,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,1,137,MCTSHeuristicAgent,true,10,1.0,null
1419947587,345,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,346,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,1,8,1910,MCTSHeuristicAgent,true,10,1.0,null
1419947587,347,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,1,6,327,MCTSHeuristicAgent,true,10,1.0,null
1419947587,348,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,1,6,357,MCTSHeuristicAgent,true,10,1.0,null
1419947587,349,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,1,4,86,MCTSHeuristicAgent,true,10,1.0,null
1419947587,350,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,351,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,1,1,69,MCTSHeuristicAgent,true,10,1.0,null
1419947587,352,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,1,1,73,MCTSHeuristicAgent,true,10,1.0,null
1419947587,353,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,85,MCTSHeuristicAgent,true,10,1.0,null
1419947587,354,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.0,null
1419947587,355,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,22,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,356,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,32,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,357,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,35,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,358,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,1,10,513,MCTSHeuristicAgent,true,10,1.0,null
1419947587,359,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,27,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,360,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,0,-6,1084,MCTSHeuristicAgent,true,10,1.0,null
1419947587,361,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,0,-5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,362,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,1,1,321,MCTSHeuristicAgent,true,10,1.0,null
1419947587,363,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-2,20,MCTSHeuristicAgent,true,10,1.0,null
1419947587,364,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,365,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,40,1449,MCTSHeuristicAgent,true,10,1.0,null
1419947587,366,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,1,101,1755,MCTSHeuristicAgent,true,10,1.0,null
1419947587,367,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,0,29,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,368,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,9,187,MCTSHeuristicAgent,true,10,1.0,null
1419947587,369,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,54,397,MCTSHeuristicAgent,true,10,1.0,null
1419947587,370,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,371,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,18,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,372,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,373,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,374,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,7,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,375,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,376,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,15,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,377,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,1,19,99,MCTSHeuristicAgent,true,10,1.0,null
1419947587,378,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,379,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,1,54,1996,MCTSHeuristicAgent,true,10,1.0,null
1419947587,380,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,0,315,1307,MCTSHeuristicAgent,true,10,1.0,null
1419947587,381,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,0,355,1685,MCTSHeuristicAgent,true,10,1.0,null
1419947587,382,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,154,386,MCTSHeuristicAgent,true,10,1.0,null
1419947587,383,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,0,127,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,384,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,42,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,385,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,48,758,MCTSHeuristicAgent,true,10,1.0,null
1419947587,386,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,18,550,MCTSHeuristicAgent,true,10,1.0,null
1419947587,387,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,6073,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,388,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,5114,1197,MCTSHeuristicAgent,true,10,1.0,null
1419947587,389,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,15119,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,390,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,20,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,391,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,30,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,392,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,1,24,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,393,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,34,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,394,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,395,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,1,32,1500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,396,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,158,1366,MCTSHeuristicAgent,true,10,1.0,null
1419947587,397,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,1,162,1379,MCTSHeuristicAgent,true,10,1.0,null
1419947587,398,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,106,265,MCTSHeuristicAgent,true,10,1.0,null
1419947587,399,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,1,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,400,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,0,1,79,432,MCTSHeuristicAgent,true,10,1.0,null
1419947587,401,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,1,1,80,481,MCTSHeuristicAgent,true,10,1.0,null
1419947587,402,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,77,474,MCTSHeuristicAgent,true,10,1.0,null
1419947587,403,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,40,412,MCTSHeuristicAgent,true,10,1.0,null
