timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419997127,202,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,74,734,MCTSHeuristicAgent,true,2,1.0,null
1419997127,203,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,729,MCTSHeuristicAgent,true,2,1.0,null
1419997127,204,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,70,786,MCTSHeuristicAgent,true,2,1.0,null
1419997127,205,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,206,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,1,35,548,MCTSHeuristicAgent,true,2,1.0,null
1419997127,207,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,0,47,715,MCTSHeuristicAgent,true,2,1.0,null
1419997127,208,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,209,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,1,20,101,MCTSHeuristicAgent,true,2,1.0,null
1419997127,210,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,0,10,213,MCTSHeuristicAgent,true,2,1.0,null
1419997127,211,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,26,113,MCTSHeuristicAgent,true,2,1.0,null
1419997127,212,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,24,83,MCTSHeuristicAgent,true,2,1.0,null
1419997127,213,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,22,64,MCTSHeuristicAgent,true,2,1.0,null
1419997127,214,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,355,MCTSHeuristicAgent,true,2,1.0,null
1419997127,215,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,113,MCTSHeuristicAgent,true,2,1.0,null
1419997127,216,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,7,239,MCTSHeuristicAgent,true,2,1.0,null
1419997127,217,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,1,15,1159,MCTSHeuristicAgent,true,2,1.0,null
1419997127,218,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,90,MCTSHeuristicAgent,true,2,1.0,null
1419997127,219,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,12,120,MCTSHeuristicAgent,true,2,1.0,null
1419997127,220,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,407,MCTSHeuristicAgent,true,2,1.0,null
1419997127,221,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,2,1.0,null
1419997127,222,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,223,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,-2,1999,MCTSHeuristicAgent,true,2,1.0,null
1419997127,224,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,1,1,324,MCTSHeuristicAgent,true,2,1.0,null
1419997127,225,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,2,1.0,null
1419997127,226,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,49,MCTSHeuristicAgent,true,2,1.0,null
1419997127,227,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,33,MCTSHeuristicAgent,true,2,1.0,null
1419997127,228,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,53,MCTSHeuristicAgent,true,2,1.0,null
1419997127,229,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,8,63,MCTSHeuristicAgent,true,2,1.0,null
1419997127,230,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,231,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,1,1,567,MCTSHeuristicAgent,true,2,1.0,null
1419997127,232,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,1,1,1735,MCTSHeuristicAgent,true,2,1.0,null
1419997127,233,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,234,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,0,0,473,MCTSHeuristicAgent,true,2,1.0,null
1419997127,235,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,236,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,237,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,238,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,239,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,1,2,40,MCTSHeuristicAgent,true,2,1.0,null
1419997127,240,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,26,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,241,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,1,62,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,242,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,0,27,562,MCTSHeuristicAgent,true,2,1.0,null
1419997127,243,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,9,161,MCTSHeuristicAgent,true,2,1.0,null
1419997127,244,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,7,223,MCTSHeuristicAgent,true,2,1.0,null
1419997127,245,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,1,6,1206,MCTSHeuristicAgent,true,2,1.0,null
1419997127,246,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,1,8,1015,MCTSHeuristicAgent,true,2,1.0,null
1419997127,247,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,8,422,MCTSHeuristicAgent,true,2,1.0,null
1419997127,248,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,1,8,299,MCTSHeuristicAgent,true,2,1.0,null
1419997127,249,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,1,2,94,MCTSHeuristicAgent,true,2,1.0,null
1419997127,250,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,1,1,68,MCTSHeuristicAgent,true,2,1.0,null
1419997127,251,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,1,1,75,MCTSHeuristicAgent,true,2,1.0,null
1419997127,252,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,253,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,117,MCTSHeuristicAgent,true,2,1.0,null
1419997127,254,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,2,1.0,null
1419997127,255,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,22,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,256,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,16,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,257,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,35,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,258,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,259,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,53,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,260,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,261,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,1,1,579,MCTSHeuristicAgent,true,2,1.0,null
1419997127,262,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,1,1,535,MCTSHeuristicAgent,true,2,1.0,null
1419997127,263,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,0,-1,292,MCTSHeuristicAgent,true,2,1.0,null
1419997127,264,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,265,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,1,135,467,MCTSHeuristicAgent,true,2,1.0,null
1419997127,266,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,1,26,671,MCTSHeuristicAgent,true,2,1.0,null
1419997127,267,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,34,199,MCTSHeuristicAgent,true,2,1.0,null
1419997127,268,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,10,93,MCTSHeuristicAgent,true,2,1.0,null
1419997127,269,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,14,110,MCTSHeuristicAgent,true,2,1.0,null
1419997127,270,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,1,18,1762,MCTSHeuristicAgent,true,2,1.0,null
1419997127,271,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,272,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,273,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,274,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,2,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,275,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,19,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,276,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,277,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,1,19,68,MCTSHeuristicAgent,true,2,1.0,null
1419997127,278,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,279,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,0,60,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,280,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,1,347,1870,MCTSHeuristicAgent,true,2,1.0,null
1419997127,281,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,1,359,1014,MCTSHeuristicAgent,true,2,1.0,null
1419997127,282,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,0,369,1652,MCTSHeuristicAgent,true,2,1.0,null
1419997127,283,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,0,16,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,284,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,0,79,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,285,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,3100,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,286,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,39,1029,MCTSHeuristicAgent,true,2,1.0,null
1419997127,287,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,7067,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,288,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,10213,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,289,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,4047,964,MCTSHeuristicAgent,true,2,1.0,null
1419997127,290,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,31,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,291,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,26,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,292,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,29,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,293,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,32,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,294,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,1,3,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,295,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,296,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,0,0,55,MCTSHeuristicAgent,true,2,1.0,null
1419997127,297,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,1,76,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,298,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,1,111,854,MCTSHeuristicAgent,true,2,1.0,null
1419997127,299,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,0,55,MCTSHeuristicAgent,true,2,1.0,null
1419997127,300,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,0,1,80,759,MCTSHeuristicAgent,true,2,1.0,null
1419997127,301,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,1,1,85,791,MCTSHeuristicAgent,true,2,1.0,null
1419997127,302,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,71,911,MCTSHeuristicAgent,true,2,1.0,null
1419997127,303,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,772,MCTSHeuristicAgent,true,2,1.0,null
1419997127,304,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,67,696,MCTSHeuristicAgent,true,2,1.0,null
1419997127,305,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,7,88,MCTSHeuristicAgent,true,2,1.0,null
1419997127,306,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,1,35,376,MCTSHeuristicAgent,true,2,1.0,null
1419997127,307,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,1,18,250,MCTSHeuristicAgent,true,2,1.0,null
1419997127,308,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,7,85,MCTSHeuristicAgent,true,2,1.0,null
1419997127,309,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,1,18,72,MCTSHeuristicAgent,true,2,1.0,null
1419997127,310,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,1,60,400,MCTSHeuristicAgent,true,2,1.0,null
1419997127,311,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,34,97,MCTSHeuristicAgent,true,2,1.0,null
1419997127,312,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,24,56,MCTSHeuristicAgent,true,2,1.0,null
1419997127,313,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,20,48,MCTSHeuristicAgent,true,2,1.0,null
1419997127,314,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,483,MCTSHeuristicAgent,true,2,1.0,null
1419997127,315,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,134,MCTSHeuristicAgent,true,2,1.0,null
1419997127,316,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,8,119,MCTSHeuristicAgent,true,2,1.0,null
1419997127,317,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,0,10,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,318,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,88,MCTSHeuristicAgent,true,2,1.0,null
1419997127,319,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,12,100,MCTSHeuristicAgent,true,2,1.0,null
1419997127,320,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,252,MCTSHeuristicAgent,true,2,1.0,null
1419997127,321,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,322,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,323,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,-2,163,MCTSHeuristicAgent,true,2,1.0,null
1419997127,324,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,1,1,447,MCTSHeuristicAgent,true,2,1.0,null
1419997127,325,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,46,MCTSHeuristicAgent,true,2,1.0,null
1419997127,326,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,44,MCTSHeuristicAgent,true,2,1.0,null
1419997127,327,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,53,MCTSHeuristicAgent,true,2,1.0,null
1419997127,328,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,48,MCTSHeuristicAgent,true,2,1.0,null
1419997127,329,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,5,63,MCTSHeuristicAgent,true,2,1.0,null
1419997127,330,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,331,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,1,1,447,MCTSHeuristicAgent,true,2,1.0,null
1419997127,332,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,0,0,1999,MCTSHeuristicAgent,true,2,1.0,null
1419997127,333,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,334,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,1,1,457,MCTSHeuristicAgent,true,2,1.0,null
1419997127,335,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,336,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,337,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,338,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,339,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,340,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,17,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,341,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,1,64,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,342,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,0,31,497,MCTSHeuristicAgent,true,2,1.0,null
1419997127,343,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,10,179,MCTSHeuristicAgent,true,2,1.0,null
1419997127,344,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,5,265,MCTSHeuristicAgent,true,2,1.0,null
1419997127,345,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,0,7,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,346,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,1,8,1560,MCTSHeuristicAgent,true,2,1.0,null
1419997127,347,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,6,259,MCTSHeuristicAgent,true,2,1.0,null
1419997127,348,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,1,10,167,MCTSHeuristicAgent,true,2,1.0,null
1419997127,349,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,1,6,562,MCTSHeuristicAgent,true,2,1.0,null
1419997127,350,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,1,1,76,MCTSHeuristicAgent,true,2,1.0,null
1419997127,351,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,352,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,1,1,72,MCTSHeuristicAgent,true,2,1.0,null
1419997127,353,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,87,MCTSHeuristicAgent,true,2,1.0,null
1419997127,354,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,2,1.0,null
1419997127,355,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,38,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,356,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,16,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,357,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,35,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,358,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,359,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,45,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,360,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,361,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,1,1,1782,MCTSHeuristicAgent,true,2,1.0,null
1419997127,362,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,363,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,1,1,933,MCTSHeuristicAgent,true,2,1.0,null
1419997127,364,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,365,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,1,58,436,MCTSHeuristicAgent,true,2,1.0,null
1419997127,366,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,1,97,687,MCTSHeuristicAgent,true,2,1.0,null
1419997127,367,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,50,1184,MCTSHeuristicAgent,true,2,1.0,null
1419997127,368,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,10,63,MCTSHeuristicAgent,true,2,1.0,null
1419997127,369,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,41,797,MCTSHeuristicAgent,true,2,1.0,null
1419997127,370,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,371,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,372,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,373,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,374,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,375,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,16,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,376,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,377,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,0,19,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,378,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,379,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,1,57,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,380,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,0,332,1586,MCTSHeuristicAgent,true,2,1.0,null
1419997127,381,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,0,332,1256,MCTSHeuristicAgent,true,2,1.0,null
1419997127,382,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,0,325,622,MCTSHeuristicAgent,true,2,1.0,null
1419997127,383,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,0,209,1247,MCTSHeuristicAgent,true,2,1.0,null
1419997127,384,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,0,287,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,385,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,3098,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,386,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,0,54,MCTSHeuristicAgent,true,2,1.0,null
1419997127,387,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,6069,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,388,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,21,177,MCTSHeuristicAgent,true,2,1.0,null
1419997127,389,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,38,563,MCTSHeuristicAgent,true,2,1.0,null
1419997127,390,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,31,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,391,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,41,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,392,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,55,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,393,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,33,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,394,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,1,4,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,395,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,0,0,121,MCTSHeuristicAgent,true,2,1.0,null
1419997127,396,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,0,0,75,MCTSHeuristicAgent,true,2,1.0,null
1419997127,397,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,1,82,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,398,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,1,27,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,399,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,0,83,MCTSHeuristicAgent,true,2,1.0,null
1419997127,400,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,0,1,80,820,MCTSHeuristicAgent,true,2,1.0,null
1419997127,401,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,1,1,80,728,MCTSHeuristicAgent,true,2,1.0,null
1419997127,402,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,77,689,MCTSHeuristicAgent,true,2,1.0,null
1419997127,403,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,668,MCTSHeuristicAgent,true,2,1.0,null
