timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419701446,202,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,2,1,76,444,MCTSHeuristicAgent,true,10,0.1,null
1419701446,203,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,3,1,40,474,MCTSHeuristicAgent,true,10,0.1,null
1419701446,204,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,4,1,71,473,MCTSHeuristicAgent,true,10,0.1,null
1419701446,205,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,0,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,206,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,1,1,20,111,MCTSHeuristicAgent,true,10,0.1,null
1419701446,207,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,2,0,9,53,MCTSHeuristicAgent,true,10,0.1,null
1419701446,208,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,3,0,7,47,MCTSHeuristicAgent,true,10,0.1,null
1419701446,209,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,4,0,34,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,210,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,0,1,64,520,MCTSHeuristicAgent,true,10,0.1,null
1419701446,211,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,1,1,30,131,MCTSHeuristicAgent,true,10,0.1,null
1419701446,212,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,2,1,36,122,MCTSHeuristicAgent,true,10,0.1,null
1419701446,213,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,3,1,20,74,MCTSHeuristicAgent,true,10,0.1,null
1419701446,214,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,4,1,14,69,MCTSHeuristicAgent,true,10,0.1,null
1419701446,215,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,0,1,7,91,MCTSHeuristicAgent,true,10,0.1,null
1419701446,216,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,1,1,8,213,MCTSHeuristicAgent,true,10,0.1,null
1419701446,217,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,2,0,10,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,218,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,3,1,8,67,MCTSHeuristicAgent,true,10,0.1,null
1419701446,219,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,4,1,12,163,MCTSHeuristicAgent,true,10,0.1,null
1419701446,220,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,0,0,-2,3,MCTSHeuristicAgent,true,10,0.1,null
1419701446,221,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,1,0,-2,50,MCTSHeuristicAgent,true,10,0.1,null
1419701446,222,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,2,0,-2,42,MCTSHeuristicAgent,true,10,0.1,null
1419701446,223,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,3,0,-2,3,MCTSHeuristicAgent,true,10,0.1,null
1419701446,224,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,4,1,1,177,MCTSHeuristicAgent,true,10,0.1,null
1419701446,225,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,10,0.1,null
1419701446,226,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,1,1,16,47,MCTSHeuristicAgent,true,10,0.1,null
1419701446,227,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,2,1,5,82,MCTSHeuristicAgent,true,10,0.1,null
1419701446,228,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,3,1,14,47,MCTSHeuristicAgent,true,10,0.1,null
1419701446,229,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,4,1,8,77,MCTSHeuristicAgent,true,10,0.1,null
1419701446,230,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,231,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,1,0,0,68,MCTSHeuristicAgent,true,10,0.1,null
1419701446,232,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,233,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,234,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,4,0,0,26,MCTSHeuristicAgent,true,10,0.1,null
1419701446,235,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,236,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,237,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,238,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,239,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,240,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,0,1,38,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,241,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,1,1,54,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,242,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,2,0,37,654,MCTSHeuristicAgent,true,10,0.1,null
1419701446,243,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,3,0,12,307,MCTSHeuristicAgent,true,10,0.1,null
1419701446,244,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,4,0,6,153,MCTSHeuristicAgent,true,10,0.1,null
1419701446,245,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,0,1,6,872,MCTSHeuristicAgent,true,10,0.1,null
1419701446,246,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,1,1,3,309,MCTSHeuristicAgent,true,10,0.1,null
1419701446,247,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,2,1,2,332,MCTSHeuristicAgent,true,10,0.1,null
1419701446,248,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,3,0,8,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,249,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,4,1,4,286,MCTSHeuristicAgent,true,10,0.1,null
1419701446,250,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701446,251,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,1,1,1,72,MCTSHeuristicAgent,true,10,0.1,null
1419701446,252,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701446,253,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,3,1,1,88,MCTSHeuristicAgent,true,10,0.1,null
1419701446,254,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.1,null
1419701446,255,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,0,0,32,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,256,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,1,0,16,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,257,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,2,0,37,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,258,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,3,0,14,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,259,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,4,0,24,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,260,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,0,0,-4,1413,MCTSHeuristicAgent,true,10,0.1,null
1419701446,261,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,1,0,-1,17,MCTSHeuristicAgent,true,10,0.1,null
1419701446,262,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,2,0,-2,331,MCTSHeuristicAgent,true,10,0.1,null
1419701446,263,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,3,0,-1,18,MCTSHeuristicAgent,true,10,0.1,null
1419701446,264,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,265,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,0,1,33,262,MCTSHeuristicAgent,true,10,0.1,null
1419701446,266,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,1,1,69,1020,MCTSHeuristicAgent,true,10,0.1,null
1419701446,267,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,2,1,42,1060,MCTSHeuristicAgent,true,10,0.1,null
1419701446,268,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,3,1,11,62,MCTSHeuristicAgent,true,10,0.1,null
1419701446,269,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,4,1,29,367,MCTSHeuristicAgent,true,10,0.1,null
1419701446,270,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,0,0,11,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,271,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,1,0,15,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,272,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,273,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,274,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,275,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,276,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,277,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,2,0,19,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,278,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,3,1,14,80,MCTSHeuristicAgent,true,10,0.1,null
1419701446,279,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,4,1,51,238,MCTSHeuristicAgent,true,10,0.1,null
1419701446,280,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,0,0,330,1909,MCTSHeuristicAgent,true,10,0.1,null
1419701446,281,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,1,0,362,1599,MCTSHeuristicAgent,true,10,0.1,null
1419701446,282,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,2,1,355,1619,MCTSHeuristicAgent,true,10,0.1,null
1419701446,283,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,3,0,128,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,284,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,4,0,44,1574,MCTSHeuristicAgent,true,10,0.1,null
1419701446,285,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,0,0,2089,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,286,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,1,0,0,18,MCTSHeuristicAgent,true,10,0.1,null
1419701446,287,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,2,0,0,14,MCTSHeuristicAgent,true,10,0.1,null
1419701446,288,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,3,0,1,28,MCTSHeuristicAgent,true,10,0.1,null
1419701446,289,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,4,0,11108,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,290,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,0,1,46,500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,291,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,1,0,0,207,MCTSHeuristicAgent,true,10,0.1,null
1419701446,292,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,2,1,36,500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,293,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,3,1,28,500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,294,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,4,0,-2,71,MCTSHeuristicAgent,true,10,0.1,null
1419701446,295,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,0,0,0,121,MCTSHeuristicAgent,true,10,0.1,null
1419701446,296,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,1,1,73,1500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,297,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,2,1,69,1500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,298,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,3,0,1,369,MCTSHeuristicAgent,true,10,0.1,null
1419701446,299,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,4,0,0,99,MCTSHeuristicAgent,true,10,0.1,null
1419701446,300,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,0,1,80,503,MCTSHeuristicAgent,true,10,0.1,null
1419701446,301,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,1,1,83,462,MCTSHeuristicAgent,true,10,0.1,null
1419701446,302,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,2,1,79,497,MCTSHeuristicAgent,true,10,0.1,null
1419701446,303,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,3,1,40,507,MCTSHeuristicAgent,true,10,0.1,null
1419701446,304,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,4,1,70,490,MCTSHeuristicAgent,true,10,0.1,null
1419701446,305,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,0,0,3,553,MCTSHeuristicAgent,true,10,0.1,null
1419701446,306,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,1,0,13,138,MCTSHeuristicAgent,true,10,0.1,null
1419701446,307,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,2,0,27,169,MCTSHeuristicAgent,true,10,0.1,null
1419701446,308,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,3,0,18,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,309,MCTSHeuristicAgent,2014/12/27 18:30:46,boulderdash,4,0,15,52,MCTSHeuristicAgent,true,10,0.1,null
1419701446,310,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,0,1,24,165,MCTSHeuristicAgent,true,10,0.1,null
1419701446,311,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,1,1,28,146,MCTSHeuristicAgent,true,10,0.1,null
1419701446,312,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,2,1,52,145,MCTSHeuristicAgent,true,10,0.1,null
1419701446,313,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,3,1,20,70,MCTSHeuristicAgent,true,10,0.1,null
1419701446,314,MCTSHeuristicAgent,2014/12/27 18:30:46,butterflies,4,1,14,108,MCTSHeuristicAgent,true,10,0.1,null
1419701446,315,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,0,1,7,373,MCTSHeuristicAgent,true,10,0.1,null
1419701446,316,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,1,1,8,100,MCTSHeuristicAgent,true,10,0.1,null
1419701446,317,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,318,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,3,1,8,144,MCTSHeuristicAgent,true,10,0.1,null
1419701446,319,MCTSHeuristicAgent,2014/12/27 18:30:46,chase,4,1,11,143,MCTSHeuristicAgent,true,10,0.1,null
1419701446,320,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,0.1,null
1419701446,321,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,1,0,-2,122,MCTSHeuristicAgent,true,10,0.1,null
1419701446,322,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,2,0,-2,89,MCTSHeuristicAgent,true,10,0.1,null
1419701446,323,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,3,0,-2,4,MCTSHeuristicAgent,true,10,0.1,null
1419701446,324,MCTSHeuristicAgent,2014/12/27 18:30:46,frogs,4,0,0,4,MCTSHeuristicAgent,true,10,0.1,null
1419701446,325,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,0,1,8,51,MCTSHeuristicAgent,true,10,0.1,null
1419701446,326,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,1,1,16,58,MCTSHeuristicAgent,true,10,0.1,null
1419701446,327,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,2,1,8,53,MCTSHeuristicAgent,true,10,0.1,null
1419701446,328,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,3,1,14,51,MCTSHeuristicAgent,true,10,0.1,null
1419701446,329,MCTSHeuristicAgent,2014/12/27 18:30:46,missilecommand,4,1,5,65,MCTSHeuristicAgent,true,10,0.1,null
1419701446,330,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,331,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,1,1,1,276,MCTSHeuristicAgent,true,10,0.1,null
1419701446,332,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,333,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,334,MCTSHeuristicAgent,2014/12/27 18:30:46,portals,4,0,0,6,MCTSHeuristicAgent,true,10,0.1,null
1419701446,335,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,336,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,337,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,2,1,3,59,MCTSHeuristicAgent,true,10,0.1,null
1419701446,338,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,339,MCTSHeuristicAgent,2014/12/27 18:30:46,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,340,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,0,1,35,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,341,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,1,0,34,745,MCTSHeuristicAgent,true,10,0.1,null
1419701446,342,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,2,1,50,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,343,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,3,0,8,104,MCTSHeuristicAgent,true,10,0.1,null
1419701446,344,MCTSHeuristicAgent,2014/12/27 18:30:46,survivezombies,4,0,5,209,MCTSHeuristicAgent,true,10,0.1,null
1419701446,345,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,0,1,6,1051,MCTSHeuristicAgent,true,10,0.1,null
1419701446,346,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,1,1,8,855,MCTSHeuristicAgent,true,10,0.1,null
1419701446,347,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,2,1,8,157,MCTSHeuristicAgent,true,10,0.1,null
1419701446,348,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,3,0,-1,17,MCTSHeuristicAgent,true,10,0.1,null
1419701446,349,MCTSHeuristicAgent,2014/12/27 18:30:46,zelda,4,1,2,66,MCTSHeuristicAgent,true,10,0.1,null
1419701446,350,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,0,1,1,68,MCTSHeuristicAgent,true,10,0.1,null
1419701446,351,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701446,352,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701446,353,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,3,1,1,89,MCTSHeuristicAgent,true,10,0.1,null
1419701446,354,MCTSHeuristicAgent,2014/12/27 18:30:46,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.1,null
1419701446,355,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,0,0,6,51,MCTSHeuristicAgent,true,10,0.1,null
1419701446,356,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,1,0,40,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,357,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,2,0,55,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,358,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,3,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,359,MCTSHeuristicAgent,2014/12/27 18:30:46,digdug,4,0,53,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,360,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,0,0,-2,432,MCTSHeuristicAgent,true,10,0.1,null
1419701446,361,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,1,0,-1,18,MCTSHeuristicAgent,true,10,0.1,null
1419701446,362,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,2,0,-1,38,MCTSHeuristicAgent,true,10,0.1,null
1419701446,363,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,3,0,-2,14,MCTSHeuristicAgent,true,10,0.1,null
1419701446,364,MCTSHeuristicAgent,2014/12/27 18:30:46,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,365,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,0,1,62,500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,366,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,1,0,36,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,367,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,2,1,45,856,MCTSHeuristicAgent,true,10,0.1,null
1419701446,368,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,3,1,5,86,MCTSHeuristicAgent,true,10,0.1,null
1419701446,369,MCTSHeuristicAgent,2014/12/27 18:30:46,infection,4,1,23,315,MCTSHeuristicAgent,true,10,0.1,null
1419701446,370,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,371,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,1,0,15,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,372,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,373,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,3,0,21,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,374,MCTSHeuristicAgent,2014/12/27 18:30:46,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,375,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,0,0,16,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,376,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,377,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,2,1,14,77,MCTSHeuristicAgent,true,10,0.1,null
1419701446,378,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,3,1,16,125,MCTSHeuristicAgent,true,10,0.1,null
1419701446,379,MCTSHeuristicAgent,2014/12/27 18:30:46,overload,4,1,50,314,MCTSHeuristicAgent,true,10,0.1,null
1419701446,380,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,0,0,296,975,MCTSHeuristicAgent,true,10,0.1,null
1419701446,381,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,1,0,147,401,MCTSHeuristicAgent,true,10,0.1,null
1419701446,382,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,2,0,372,1222,MCTSHeuristicAgent,true,10,0.1,null
1419701446,383,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,3,0,108,599,MCTSHeuristicAgent,true,10,0.1,null
1419701446,384,MCTSHeuristicAgent,2014/12/27 18:30:46,pacman,4,0,109,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,385,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,0,0,118,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,386,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,1,0,1069,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,387,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,2,0,10083,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701446,388,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,3,0,11166,1992,MCTSHeuristicAgent,true,10,0.1,null
1419701446,389,MCTSHeuristicAgent,2014/12/27 18:30:46,seaquest,4,0,0,19,MCTSHeuristicAgent,true,10,0.1,null
1419701446,390,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,0,0,-3,113,MCTSHeuristicAgent,true,10,0.1,null
1419701446,391,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,1,0,18,459,MCTSHeuristicAgent,true,10,0.1,null
1419701446,392,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,2,1,45,500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,393,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,3,1,35,500,MCTSHeuristicAgent,true,10,0.1,null
1419701446,394,MCTSHeuristicAgent,2014/12/27 18:30:46,whackamole,4,0,-3,271,MCTSHeuristicAgent,true,10,0.1,null
1419701446,395,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,0,1,116,718,MCTSHeuristicAgent,true,10,0.1,null
1419701446,396,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,1,1,132,603,MCTSHeuristicAgent,true,10,0.1,null
1419701446,397,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,2,0,0,35,MCTSHeuristicAgent,true,10,0.1,null
1419701446,398,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,3,1,116,874,MCTSHeuristicAgent,true,10,0.1,null
1419701446,399,MCTSHeuristicAgent,2014/12/27 18:30:46,eggomania,4,0,0,71,MCTSHeuristicAgent,true,10,0.1,null
1419701446,400,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,0,1,82,491,MCTSHeuristicAgent,true,10,0.1,null
1419701446,401,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,1,1,80,478,MCTSHeuristicAgent,true,10,0.1,null
1419701446,402,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,2,1,82,543,MCTSHeuristicAgent,true,10,0.1,null
1419701446,403,MCTSHeuristicAgent,2014/12/27 18:30:46,aliens,3,1,40,503,MCTSHeuristicAgent,true,10,0.1,null
