timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419901579,201,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,73,494,MCTSHeuristicAgent,false,10,1.2,null
1419901579,202,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,73,518,MCTSHeuristicAgent,false,10,1.2,null
1419901579,203,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,40,418,MCTSHeuristicAgent,false,10,1.2,null
1419901579,204,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,69,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,205,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,3,168,MCTSHeuristicAgent,false,10,1.2,null
1419901579,206,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,0,1,13,MCTSHeuristicAgent,false,10,1.2,null
1419901579,207,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,0,43,534,MCTSHeuristicAgent,false,10,1.2,null
1419901579,208,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,0,15,620,MCTSHeuristicAgent,false,10,1.2,null
1419901579,209,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,0,21,372,MCTSHeuristicAgent,false,10,1.2,null
1419901579,210,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,0,10,267,MCTSHeuristicAgent,false,10,1.2,null
1419901579,211,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,30,240,MCTSHeuristicAgent,false,10,1.2,null
1419901579,212,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,56,857,MCTSHeuristicAgent,false,10,1.2,null
1419901579,213,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,20,63,MCTSHeuristicAgent,false,10,1.2,null
1419901579,214,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,1019,MCTSHeuristicAgent,false,10,1.2,null
1419901579,215,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,7,607,MCTSHeuristicAgent,false,10,1.2,null
1419901579,216,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,1169,MCTSHeuristicAgent,false,10,1.2,null
1419901579,217,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,1,15,1567,MCTSHeuristicAgent,false,10,1.2,null
1419901579,218,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,1,8,349,MCTSHeuristicAgent,false,10,1.2,null
1419901579,219,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,11,413,MCTSHeuristicAgent,false,10,1.2,null
1419901579,220,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,42,MCTSHeuristicAgent,false,10,1.2,null
1419901579,221,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,5,MCTSHeuristicAgent,false,10,1.2,null
1419901579,222,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,2,MCTSHeuristicAgent,false,10,1.2,null
1419901579,223,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,1,MCTSHeuristicAgent,false,10,1.2,null
1419901579,224,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,10,MCTSHeuristicAgent,false,10,1.2,null
1419901579,225,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,1,5,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,226,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,0,11,154,MCTSHeuristicAgent,false,10,1.2,null
1419901579,227,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,1,2,91,MCTSHeuristicAgent,false,10,1.2,null
1419901579,228,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,1,179,MCTSHeuristicAgent,false,10,1.2,null
1419901579,229,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,0,2,277,MCTSHeuristicAgent,false,10,1.2,null
1419901579,230,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,231,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,1,1,1143,MCTSHeuristicAgent,false,10,1.2,null
1419901579,232,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,233,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,234,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,17,MCTSHeuristicAgent,false,10,1.2,null
1419901579,235,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,236,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,237,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,1,3,96,MCTSHeuristicAgent,false,10,1.2,null
1419901579,238,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,239,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,1,2,44,MCTSHeuristicAgent,false,10,1.2,null
1419901579,240,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,35,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,241,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,1,55,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,242,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,1,33,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,243,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,4,96,MCTSHeuristicAgent,false,10,1.2,null
1419901579,244,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,5,174,MCTSHeuristicAgent,false,10,1.2,null
1419901579,245,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,1,6,1131,MCTSHeuristicAgent,false,10,1.2,null
1419901579,246,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,1,4,391,MCTSHeuristicAgent,false,10,1.2,null
1419901579,247,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,0,2,863,MCTSHeuristicAgent,false,10,1.2,null
1419901579,248,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,0,0,531,MCTSHeuristicAgent,false,10,1.2,null
1419901579,249,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,1,2,134,MCTSHeuristicAgent,false,10,1.2,null
1419901579,250,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,251,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,252,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,253,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,254,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,255,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,15,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,256,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,16,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,257,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,50,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,258,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,6,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,259,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,16,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,260,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,-4,1990,MCTSHeuristicAgent,false,10,1.2,null
1419901579,261,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-2,17,MCTSHeuristicAgent,false,10,1.2,null
1419901579,262,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,-5,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,263,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-1,14,MCTSHeuristicAgent,false,10,1.2,null
1419901579,264,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,265,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,1,35,1912,MCTSHeuristicAgent,false,10,1.2,null
1419901579,266,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,18,317,MCTSHeuristicAgent,false,10,1.2,null
1419901579,267,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,1,96,1724,MCTSHeuristicAgent,false,10,1.2,null
1419901579,268,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,8,152,MCTSHeuristicAgent,false,10,1.2,null
1419901579,269,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,14,436,MCTSHeuristicAgent,false,10,1.2,null
1419901579,270,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,271,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,15,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,272,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,273,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,25,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,274,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,275,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,276,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,0,13,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,277,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,0,28,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,278,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,279,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,0,58,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,280,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,246,1460,MCTSHeuristicAgent,false,10,1.2,null
1419901579,281,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,297,1489,MCTSHeuristicAgent,false,10,1.2,null
1419901579,282,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,293,1828,MCTSHeuristicAgent,false,10,1.2,null
1419901579,283,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,164,701,MCTSHeuristicAgent,false,10,1.2,null
1419901579,284,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,186,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,285,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,4109,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,286,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,11,381,MCTSHeuristicAgent,false,10,1.2,null
1419901579,287,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,6052,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,288,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,7104,1434,MCTSHeuristicAgent,false,10,1.2,null
1419901579,289,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,15118,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,290,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,16,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,291,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,1,33,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,292,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,26,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,293,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,37,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,294,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,1,2,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,295,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,2,241,MCTSHeuristicAgent,false,10,1.2,null
1419901579,296,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,0,87,MCTSHeuristicAgent,false,10,1.2,null
1419901579,297,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,0,43,MCTSHeuristicAgent,false,10,1.2,null
1419901579,298,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,0,4,225,MCTSHeuristicAgent,false,10,1.2,null
1419901579,299,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,0,0,73,MCTSHeuristicAgent,false,10,1.2,null
1419901579,300,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,0,1,81,556,MCTSHeuristicAgent,false,10,1.2,null
1419901579,301,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,79,628,MCTSHeuristicAgent,false,10,1.2,null
1419901579,302,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,75,490,MCTSHeuristicAgent,false,10,1.2,null
1419901579,303,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,40,453,MCTSHeuristicAgent,false,10,1.2,null
1419901579,304,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,67,511,MCTSHeuristicAgent,false,10,1.2,null
1419901579,305,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,6,382,MCTSHeuristicAgent,false,10,1.2,null
1419901579,306,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,1,27,559,MCTSHeuristicAgent,false,10,1.2,null
1419901579,307,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,1,52,1222,MCTSHeuristicAgent,false,10,1.2,null
1419901579,308,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,0,12,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,309,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,0,19,511,MCTSHeuristicAgent,false,10,1.2,null
1419901579,310,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,1,20,362,MCTSHeuristicAgent,false,10,1.2,null
1419901579,311,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,30,236,MCTSHeuristicAgent,false,10,1.2,null
1419901579,312,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,46,156,MCTSHeuristicAgent,false,10,1.2,null
1419901579,313,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,20,49,MCTSHeuristicAgent,false,10,1.2,null
1419901579,314,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,69,MCTSHeuristicAgent,false,10,1.2,null
1419901579,315,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,7,451,MCTSHeuristicAgent,false,10,1.2,null
1419901579,316,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,775,MCTSHeuristicAgent,false,10,1.2,null
1419901579,317,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,1,15,1269,MCTSHeuristicAgent,false,10,1.2,null
1419901579,318,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,1,8,1132,MCTSHeuristicAgent,false,10,1.2,null
1419901579,319,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,12,562,MCTSHeuristicAgent,false,10,1.2,null
1419901579,320,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,101,MCTSHeuristicAgent,false,10,1.2,null
1419901579,321,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,19,MCTSHeuristicAgent,false,10,1.2,null
1419901579,322,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,73,MCTSHeuristicAgent,false,10,1.2,null
1419901579,323,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,8,MCTSHeuristicAgent,false,10,1.2,null
1419901579,324,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,2,MCTSHeuristicAgent,false,10,1.2,null
1419901579,325,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,1,5,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,326,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,1,16,88,MCTSHeuristicAgent,false,10,1.2,null
1419901579,327,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,1,2,103,MCTSHeuristicAgent,false,10,1.2,null
1419901579,328,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,8,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,329,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,0,0,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,330,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,331,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,1,1,445,MCTSHeuristicAgent,false,10,1.2,null
1419901579,332,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,333,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,334,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,1,MCTSHeuristicAgent,false,10,1.2,null
1419901579,335,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,336,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,337,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,338,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,339,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,1,2,41,MCTSHeuristicAgent,false,10,1.2,null
1419901579,340,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,23,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,341,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,0,13,263,MCTSHeuristicAgent,false,10,1.2,null
1419901579,342,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,0,39,802,MCTSHeuristicAgent,false,10,1.2,null
1419901579,343,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,11,135,MCTSHeuristicAgent,false,10,1.2,null
1419901579,344,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,0,55,MCTSHeuristicAgent,false,10,1.2,null
1419901579,345,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,1,4,604,MCTSHeuristicAgent,false,10,1.2,null
1419901579,346,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,1,8,1496,MCTSHeuristicAgent,false,10,1.2,null
1419901579,347,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,1,4,652,MCTSHeuristicAgent,false,10,1.2,null
1419901579,348,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,1,4,504,MCTSHeuristicAgent,false,10,1.2,null
1419901579,349,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,1,2,285,MCTSHeuristicAgent,false,10,1.2,null
1419901579,350,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,351,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,352,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,353,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,1,1,1715,MCTSHeuristicAgent,false,10,1.2,null
1419901579,354,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,355,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,9,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,356,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,31,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,357,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,57,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,358,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,359,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,360,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,-1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,361,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,362,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,-1,9,MCTSHeuristicAgent,false,10,1.2,null
1419901579,363,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-2,24,MCTSHeuristicAgent,false,10,1.2,null
1419901579,364,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,365,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,1,66,981,MCTSHeuristicAgent,false,10,1.2,null
1419901579,366,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,133,1142,MCTSHeuristicAgent,false,10,1.2,null
1419901579,367,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,368,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,3,111,MCTSHeuristicAgent,false,10,1.2,null
1419901579,369,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,8,160,MCTSHeuristicAgent,false,10,1.2,null
1419901579,370,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,16,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,371,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,372,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,373,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,23,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,374,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,375,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,376,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,0,13,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,377,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,0,20,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,378,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,1,10,65,MCTSHeuristicAgent,false,10,1.2,null
1419901579,379,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,1,44,1996,MCTSHeuristicAgent,false,10,1.2,null
1419901579,380,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,62,398,MCTSHeuristicAgent,false,10,1.2,null
1419901579,381,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,286,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,382,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,139,857,MCTSHeuristicAgent,false,10,1.2,null
1419901579,383,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,128,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,384,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,156,1874,MCTSHeuristicAgent,false,10,1.2,null
1419901579,385,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,0,37,MCTSHeuristicAgent,false,10,1.2,null
1419901579,386,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,31,695,MCTSHeuristicAgent,false,10,1.2,null
1419901579,387,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,7066,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,388,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,8152,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,389,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,13092,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,390,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,26,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,391,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,1,23,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,392,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,32,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,393,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,37,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,394,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,1,4,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,395,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,4,409,MCTSHeuristicAgent,false,10,1.2,null
1419901579,396,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,0,79,MCTSHeuristicAgent,false,10,1.2,null
1419901579,397,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,10,215,MCTSHeuristicAgent,false,10,1.2,null
1419901579,398,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,0,1,165,MCTSHeuristicAgent,false,10,1.2,null
1419901579,399,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,0,0,67,MCTSHeuristicAgent,false,10,1.2,null
1419901579,400,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,0,1,70,444,MCTSHeuristicAgent,false,10,1.2,null
1419901579,401,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,77,575,MCTSHeuristicAgent,false,10,1.2,null
1419901579,402,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,75,437,MCTSHeuristicAgent,false,10,1.2,null
