timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419736237,201,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,1,1,78,464,MCTSHeuristicAgent,true,10,1.2,null
1419736237,202,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,2,1,82,540,MCTSHeuristicAgent,true,10,1.2,null
1419736237,203,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,3,1,40,504,MCTSHeuristicAgent,true,10,1.2,null
1419736237,204,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,4,1,67,497,MCTSHeuristicAgent,true,10,1.2,null
1419736237,205,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,0,0,3,65,MCTSHeuristicAgent,true,10,1.2,null
1419736237,206,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,1,0,7,73,MCTSHeuristicAgent,true,10,1.2,null
1419736237,207,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,2,0,21,412,MCTSHeuristicAgent,true,10,1.2,null
1419736237,208,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,3,0,7,203,MCTSHeuristicAgent,true,10,1.2,null
1419736237,209,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,4,0,35,1419,MCTSHeuristicAgent,true,10,1.2,null
1419736237,210,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,0,1,56,327,MCTSHeuristicAgent,true,10,1.2,null
1419736237,211,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,1,1,32,160,MCTSHeuristicAgent,true,10,1.2,null
1419736237,212,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,2,1,52,162,MCTSHeuristicAgent,true,10,1.2,null
1419736237,213,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,3,1,22,99,MCTSHeuristicAgent,true,10,1.2,null
1419736237,214,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,4,1,14,55,MCTSHeuristicAgent,true,10,1.2,null
1419736237,215,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,0,1,7,125,MCTSHeuristicAgent,true,10,1.2,null
1419736237,216,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,1,1,8,142,MCTSHeuristicAgent,true,10,1.2,null
1419736237,217,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,2,0,13,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,218,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,3,1,8,73,MCTSHeuristicAgent,true,10,1.2,null
1419736237,219,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,4,1,12,108,MCTSHeuristicAgent,true,10,1.2,null
1419736237,220,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,1.2,null
1419736237,221,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,1,0,-2,1066,MCTSHeuristicAgent,true,10,1.2,null
1419736237,222,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,2,0,-2,9,MCTSHeuristicAgent,true,10,1.2,null
1419736237,223,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,3,0,-2,11,MCTSHeuristicAgent,true,10,1.2,null
1419736237,224,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,4,0,0,6,MCTSHeuristicAgent,true,10,1.2,null
1419736237,225,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,0,1,8,65,MCTSHeuristicAgent,true,10,1.2,null
1419736237,226,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,1,1,16,49,MCTSHeuristicAgent,true,10,1.2,null
1419736237,227,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,2,1,2,98,MCTSHeuristicAgent,true,10,1.2,null
1419736237,228,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,3,1,14,58,MCTSHeuristicAgent,true,10,1.2,null
1419736237,229,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,4,1,8,79,MCTSHeuristicAgent,true,10,1.2,null
1419736237,230,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,231,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,1,0,0,464,MCTSHeuristicAgent,true,10,1.2,null
1419736237,232,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,233,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,234,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,4,0,0,73,MCTSHeuristicAgent,true,10,1.2,null
1419736237,235,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,236,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,237,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,238,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,239,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,4,1,2,12,MCTSHeuristicAgent,true,10,1.2,null
1419736237,240,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,0,1,22,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,241,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,1,1,25,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,242,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,2,0,18,456,MCTSHeuristicAgent,true,10,1.2,null
1419736237,243,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,3,0,9,136,MCTSHeuristicAgent,true,10,1.2,null
1419736237,244,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,4,0,1,146,MCTSHeuristicAgent,true,10,1.2,null
1419736237,245,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,0,1,6,661,MCTSHeuristicAgent,true,10,1.2,null
1419736237,246,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,1,1,8,1259,MCTSHeuristicAgent,true,10,1.2,null
1419736237,247,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,2,0,-1,59,MCTSHeuristicAgent,true,10,1.2,null
1419736237,248,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,3,0,2,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,249,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,4,1,4,170,MCTSHeuristicAgent,true,10,1.2,null
1419736237,250,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,0,1,1,77,MCTSHeuristicAgent,true,10,1.2,null
1419736237,251,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,1,1,1,69,MCTSHeuristicAgent,true,10,1.2,null
1419736237,252,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.2,null
1419736237,253,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,3,1,1,112,MCTSHeuristicAgent,true,10,1.2,null
1419736237,254,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,4,1,1,116,MCTSHeuristicAgent,true,10,1.2,null
1419736237,255,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,0,0,36,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,256,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,1,0,24,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,257,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,2,0,45,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,258,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,259,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,4,0,53,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,260,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,0,1,1,1739,MCTSHeuristicAgent,true,10,1.2,null
1419736237,261,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,262,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,2,0,-2,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,263,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,3,0,-1,18,MCTSHeuristicAgent,true,10,1.2,null
1419736237,264,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,265,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,0,1,55,509,MCTSHeuristicAgent,true,10,1.2,null
1419736237,266,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,1,1,45,454,MCTSHeuristicAgent,true,10,1.2,null
1419736237,267,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,2,1,111,710,MCTSHeuristicAgent,true,10,1.2,null
1419736237,268,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,3,1,18,157,MCTSHeuristicAgent,true,10,1.2,null
1419736237,269,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,4,1,49,843,MCTSHeuristicAgent,true,10,1.2,null
1419736237,270,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,271,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,1,0,14,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,272,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,273,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,274,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,275,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,0,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,276,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,1,0,18,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,277,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,2,1,14,63,MCTSHeuristicAgent,true,10,1.2,null
1419736237,278,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,3,1,18,134,MCTSHeuristicAgent,true,10,1.2,null
1419736237,279,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,4,0,51,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,280,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,0,0,306,1319,MCTSHeuristicAgent,true,10,1.2,null
1419736237,281,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,1,0,268,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,282,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,2,0,353,904,MCTSHeuristicAgent,true,10,1.2,null
1419736237,283,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,3,0,81,569,MCTSHeuristicAgent,true,10,1.2,null
1419736237,284,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,4,0,70,1073,MCTSHeuristicAgent,true,10,1.2,null
1419736237,285,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,0,0,3084,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,286,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,1,0,2079,1777,MCTSHeuristicAgent,true,10,1.2,null
1419736237,287,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,2,0,6065,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,288,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,3,0,11162,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,289,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,4,0,8100,1999,MCTSHeuristicAgent,true,10,1.2,null
1419736237,290,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,0,1,22,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,291,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,1,1,22,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,292,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,2,1,41,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,293,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,3,1,27,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,294,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,4,1,4,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,295,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,0,1,111,822,MCTSHeuristicAgent,true,10,1.2,null
1419736237,296,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,1,1,106,147,MCTSHeuristicAgent,true,10,1.2,null
1419736237,297,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,2,1,166,1384,MCTSHeuristicAgent,true,10,1.2,null
1419736237,298,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,3,1,116,916,MCTSHeuristicAgent,true,10,1.2,null
1419736237,299,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,4,0,0,95,MCTSHeuristicAgent,true,10,1.2,null
1419736237,300,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,0,1,86,520,MCTSHeuristicAgent,true,10,1.2,null
1419736237,301,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,1,1,82,544,MCTSHeuristicAgent,true,10,1.2,null
1419736237,302,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,2,1,79,497,MCTSHeuristicAgent,true,10,1.2,null
1419736237,303,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,3,1,40,481,MCTSHeuristicAgent,true,10,1.2,null
1419736237,304,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,4,1,64,495,MCTSHeuristicAgent,true,10,1.2,null
1419736237,305,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,0,0,3,32,MCTSHeuristicAgent,true,10,1.2,null
1419736237,306,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,1,0,9,36,MCTSHeuristicAgent,true,10,1.2,null
1419736237,307,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,2,1,18,374,MCTSHeuristicAgent,true,10,1.2,null
1419736237,308,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,309,MCTSHeuristicAgent,2014/12/28 04:10:37,boulderdash,4,0,15,179,MCTSHeuristicAgent,true,10,1.2,null
1419736237,310,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,0,1,74,386,MCTSHeuristicAgent,true,10,1.2,null
1419736237,311,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,1,1,26,123,MCTSHeuristicAgent,true,10,1.2,null
1419736237,312,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,2,1,48,128,MCTSHeuristicAgent,true,10,1.2,null
1419736237,313,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,3,1,20,70,MCTSHeuristicAgent,true,10,1.2,null
1419736237,314,MCTSHeuristicAgent,2014/12/28 04:10:37,butterflies,4,1,14,53,MCTSHeuristicAgent,true,10,1.2,null
1419736237,315,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,0,1,7,265,MCTSHeuristicAgent,true,10,1.2,null
1419736237,316,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,1,1,8,97,MCTSHeuristicAgent,true,10,1.2,null
1419736237,317,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,2,1,15,597,MCTSHeuristicAgent,true,10,1.2,null
1419736237,318,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,3,1,8,121,MCTSHeuristicAgent,true,10,1.2,null
1419736237,319,MCTSHeuristicAgent,2014/12/28 04:10:37,chase,4,1,12,68,MCTSHeuristicAgent,true,10,1.2,null
1419736237,320,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,1.2,null
1419736237,321,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,1,0,-2,42,MCTSHeuristicAgent,true,10,1.2,null
1419736237,322,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,2,0,-2,91,MCTSHeuristicAgent,true,10,1.2,null
1419736237,323,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,3,0,-2,4,MCTSHeuristicAgent,true,10,1.2,null
1419736237,324,MCTSHeuristicAgent,2014/12/28 04:10:37,frogs,4,0,0,6,MCTSHeuristicAgent,true,10,1.2,null
1419736237,325,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,0,1,8,48,MCTSHeuristicAgent,true,10,1.2,null
1419736237,326,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,1,1,16,57,MCTSHeuristicAgent,true,10,1.2,null
1419736237,327,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,2,1,5,73,MCTSHeuristicAgent,true,10,1.2,null
1419736237,328,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,3,1,14,60,MCTSHeuristicAgent,true,10,1.2,null
1419736237,329,MCTSHeuristicAgent,2014/12/28 04:10:37,missilecommand,4,1,5,85,MCTSHeuristicAgent,true,10,1.2,null
1419736237,330,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,331,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,1,1,1,703,MCTSHeuristicAgent,true,10,1.2,null
1419736237,332,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,333,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,334,MCTSHeuristicAgent,2014/12/28 04:10:37,portals,4,0,0,19,MCTSHeuristicAgent,true,10,1.2,null
1419736237,335,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,336,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,337,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,338,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,339,MCTSHeuristicAgent,2014/12/28 04:10:37,sokoban,4,1,2,25,MCTSHeuristicAgent,true,10,1.2,null
1419736237,340,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,0,1,31,1000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,341,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,1,0,21,263,MCTSHeuristicAgent,true,10,1.2,null
1419736237,342,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,2,0,23,326,MCTSHeuristicAgent,true,10,1.2,null
1419736237,343,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,3,0,9,110,MCTSHeuristicAgent,true,10,1.2,null
1419736237,344,MCTSHeuristicAgent,2014/12/28 04:10:37,survivezombies,4,0,5,154,MCTSHeuristicAgent,true,10,1.2,null
1419736237,345,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,346,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,1,1,2,453,MCTSHeuristicAgent,true,10,1.2,null
1419736237,347,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,2,0,7,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,348,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,3,1,4,672,MCTSHeuristicAgent,true,10,1.2,null
1419736237,349,MCTSHeuristicAgent,2014/12/28 04:10:37,zelda,4,1,8,1228,MCTSHeuristicAgent,true,10,1.2,null
1419736237,350,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,0,1,1,62,MCTSHeuristicAgent,true,10,1.2,null
1419736237,351,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,1,1,1,78,MCTSHeuristicAgent,true,10,1.2,null
1419736237,352,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.2,null
1419736237,353,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,3,1,1,77,MCTSHeuristicAgent,true,10,1.2,null
1419736237,354,MCTSHeuristicAgent,2014/12/28 04:10:37,camelRace,4,1,1,105,MCTSHeuristicAgent,true,10,1.2,null
1419736237,355,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,0,0,20,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,356,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,1,0,30,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,357,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,2,0,57,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,358,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,359,MCTSHeuristicAgent,2014/12/28 04:10:37,digdug,4,0,43,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,360,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,0,1,1,757,MCTSHeuristicAgent,true,10,1.2,null
1419736237,361,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,1,0,-2,58,MCTSHeuristicAgent,true,10,1.2,null
1419736237,362,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,2,0,-1,17,MCTSHeuristicAgent,true,10,1.2,null
1419736237,363,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,3,0,-1,30,MCTSHeuristicAgent,true,10,1.2,null
1419736237,364,MCTSHeuristicAgent,2014/12/28 04:10:37,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,365,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,0,1,51,571,MCTSHeuristicAgent,true,10,1.2,null
1419736237,366,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,1,1,18,306,MCTSHeuristicAgent,true,10,1.2,null
1419736237,367,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,2,1,55,770,MCTSHeuristicAgent,true,10,1.2,null
1419736237,368,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,3,1,18,167,MCTSHeuristicAgent,true,10,1.2,null
1419736237,369,MCTSHeuristicAgent,2014/12/28 04:10:37,infection,4,1,10,69,MCTSHeuristicAgent,true,10,1.2,null
1419736237,370,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,371,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,372,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,373,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,3,0,27,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,374,MCTSHeuristicAgent,2014/12/28 04:10:37,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,375,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,376,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,377,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,2,0,15,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,378,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,379,MCTSHeuristicAgent,2014/12/28 04:10:37,overload,4,1,29,1997,MCTSHeuristicAgent,true,10,1.2,null
1419736237,380,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,0,0,186,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,381,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,1,0,324,1784,MCTSHeuristicAgent,true,10,1.2,null
1419736237,382,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,2,0,343,1249,MCTSHeuristicAgent,true,10,1.2,null
1419736237,383,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,3,0,193,1139,MCTSHeuristicAgent,true,10,1.2,null
1419736237,384,MCTSHeuristicAgent,2014/12/28 04:10:37,pacman,4,0,71,386,MCTSHeuristicAgent,true,10,1.2,null
1419736237,385,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,0,0,1077,1197,MCTSHeuristicAgent,true,10,1.2,null
1419736237,386,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,1,0,51,1071,MCTSHeuristicAgent,true,10,1.2,null
1419736237,387,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,2,0,5073,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,388,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,3,0,10177,2000,MCTSHeuristicAgent,true,10,1.2,null
1419736237,389,MCTSHeuristicAgent,2014/12/28 04:10:37,seaquest,4,0,2043,706,MCTSHeuristicAgent,true,10,1.2,null
1419736237,390,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,0,1,32,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,391,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,1,1,20,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,392,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,2,1,34,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,393,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,3,1,24,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,394,MCTSHeuristicAgent,2014/12/28 04:10:37,whackamole,4,1,8,500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,395,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,0,1,18,1500,MCTSHeuristicAgent,true,10,1.2,null
1419736237,396,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,1,1,131,682,MCTSHeuristicAgent,true,10,1.2,null
1419736237,397,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,2,0,0,131,MCTSHeuristicAgent,true,10,1.2,null
1419736237,398,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,3,1,111,682,MCTSHeuristicAgent,true,10,1.2,null
1419736237,399,MCTSHeuristicAgent,2014/12/28 04:10:37,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,1.2,null
1419736237,400,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,0,1,83,527,MCTSHeuristicAgent,true,10,1.2,null
1419736237,401,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,1,1,79,448,MCTSHeuristicAgent,true,10,1.2,null
1419736237,402,MCTSHeuristicAgent,2014/12/28 04:10:37,aliens,2,1,79,442,MCTSHeuristicAgent,true,10,1.2,null
