timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420228864,201,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,81,703,MCTSHeuristicAgent,true,4,1.0,null
1420228864,202,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,77,701,MCTSHeuristicAgent,true,4,1.0,null
1420228864,203,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,539,MCTSHeuristicAgent,true,4,1.0,null
1420228864,204,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,71,769,MCTSHeuristicAgent,true,4,1.0,null
1420228864,205,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,7,522,MCTSHeuristicAgent,true,4,1.0,null
1420228864,206,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,0,3,56,MCTSHeuristicAgent,true,4,1.0,null
1420228864,207,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,9,85,MCTSHeuristicAgent,true,4,1.0,null
1420228864,208,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,209,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,1,18,69,MCTSHeuristicAgent,true,4,1.0,null
1420228864,210,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,64,388,MCTSHeuristicAgent,true,4,1.0,null
1420228864,211,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,28,83,MCTSHeuristicAgent,true,4,1.0,null
1420228864,212,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,54,118,MCTSHeuristicAgent,true,4,1.0,null
1420228864,213,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,22,63,MCTSHeuristicAgent,true,4,1.0,null
1420228864,214,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,51,MCTSHeuristicAgent,true,4,1.0,null
1420228864,215,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,130,MCTSHeuristicAgent,true,4,1.0,null
1420228864,216,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,213,MCTSHeuristicAgent,true,4,1.0,null
1420228864,217,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,218,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,8,65,MCTSHeuristicAgent,true,4,1.0,null
1420228864,219,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,1,12,109,MCTSHeuristicAgent,true,4,1.0,null
1420228864,220,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,0,-2,1010,MCTSHeuristicAgent,true,4,1.0,null
1420228864,221,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,222,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,-2,1683,MCTSHeuristicAgent,true,4,1.0,null
1420228864,223,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,315,MCTSHeuristicAgent,true,4,1.0,null
1420228864,224,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,1,1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,225,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,39,MCTSHeuristicAgent,true,4,1.0,null
1420228864,226,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,42,MCTSHeuristicAgent,true,4,1.0,null
1420228864,227,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,8,41,MCTSHeuristicAgent,true,4,1.0,null
1420228864,228,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,65,MCTSHeuristicAgent,true,4,1.0,null
1420228864,229,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,8,68,MCTSHeuristicAgent,true,4,1.0,null
1420228864,230,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,231,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,0,0,376,MCTSHeuristicAgent,true,4,1.0,null
1420228864,232,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,233,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,234,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,37,MCTSHeuristicAgent,true,4,1.0,null
1420228864,235,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,236,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,237,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,1,3,89,MCTSHeuristicAgent,true,4,1.0,null
1420228864,238,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,239,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,240,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,241,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,1,40,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,242,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,11,234,MCTSHeuristicAgent,true,4,1.0,null
1420228864,243,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,10,174,MCTSHeuristicAgent,true,4,1.0,null
1420228864,244,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,6,206,MCTSHeuristicAgent,true,4,1.0,null
1420228864,245,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,1,4,953,MCTSHeuristicAgent,true,4,1.0,null
1420228864,246,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,1,8,1793,MCTSHeuristicAgent,true,4,1.0,null
1420228864,247,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,1,8,1886,MCTSHeuristicAgent,true,4,1.0,null
1420228864,248,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,10,838,MCTSHeuristicAgent,true,4,1.0,null
1420228864,249,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,1,6,407,MCTSHeuristicAgent,true,4,1.0,null
1420228864,250,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,251,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,1,1,62,MCTSHeuristicAgent,true,4,1.0,null
1420228864,252,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,1,1,65,MCTSHeuristicAgent,true,4,1.0,null
1420228864,253,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,86,MCTSHeuristicAgent,true,4,1.0,null
1420228864,254,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,1,1,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,255,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,256,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,30,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,257,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,61,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,258,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,259,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,260,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,261,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,1,1,1575,MCTSHeuristicAgent,true,4,1.0,null
1420228864,262,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,263,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,13,MCTSHeuristicAgent,true,4,1.0,null
1420228864,264,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,265,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,0,22,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,266,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,0,11,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,267,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,33,209,MCTSHeuristicAgent,true,4,1.0,null
1420228864,268,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,10,59,MCTSHeuristicAgent,true,4,1.0,null
1420228864,269,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,12,81,MCTSHeuristicAgent,true,4,1.0,null
1420228864,270,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,271,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,272,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,273,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,274,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,275,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,276,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,11,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,277,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,278,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,0,11,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,279,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,0,47,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,280,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,1,317,1323,MCTSHeuristicAgent,true,4,1.0,null
1420228864,281,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,0,311,1316,MCTSHeuristicAgent,true,4,1.0,null
1420228864,282,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,1,385,1131,MCTSHeuristicAgent,true,4,1.0,null
1420228864,283,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,1,156,1734,MCTSHeuristicAgent,true,4,1.0,null
1420228864,284,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,45,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,285,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,17,409,MCTSHeuristicAgent,true,4,1.0,null
1420228864,286,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,3,66,MCTSHeuristicAgent,true,4,1.0,null
1420228864,287,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,7064,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,288,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,11186,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,289,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,6071,1328,MCTSHeuristicAgent,true,4,1.0,null
1420228864,290,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,35,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,291,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,45,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,292,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,38,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,293,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,29,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,294,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,5,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,295,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,0,0,145,MCTSHeuristicAgent,true,4,1.0,null
1420228864,296,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,1,106,228,MCTSHeuristicAgent,true,4,1.0,null
1420228864,297,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,1,121,390,MCTSHeuristicAgent,true,4,1.0,null
1420228864,298,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,1,29,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,299,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,0,63,MCTSHeuristicAgent,true,4,1.0,null
1420228864,300,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,0,1,81,752,MCTSHeuristicAgent,true,4,1.0,null
1420228864,301,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,80,696,MCTSHeuristicAgent,true,4,1.0,null
1420228864,302,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,71,711,MCTSHeuristicAgent,true,4,1.0,null
1420228864,303,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,697,MCTSHeuristicAgent,true,4,1.0,null
1420228864,304,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,65,570,MCTSHeuristicAgent,true,4,1.0,null
1420228864,305,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,306,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,0,25,138,MCTSHeuristicAgent,true,4,1.0,null
1420228864,307,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,33,180,MCTSHeuristicAgent,true,4,1.0,null
1420228864,308,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,309,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,1,20,95,MCTSHeuristicAgent,true,4,1.0,null
1420228864,310,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,22,123,MCTSHeuristicAgent,true,4,1.0,null
1420228864,311,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,28,108,MCTSHeuristicAgent,true,4,1.0,null
1420228864,312,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,52,115,MCTSHeuristicAgent,true,4,1.0,null
1420228864,313,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,20,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,314,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,50,MCTSHeuristicAgent,true,4,1.0,null
1420228864,315,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,142,MCTSHeuristicAgent,true,4,1.0,null
1420228864,316,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,134,MCTSHeuristicAgent,true,4,1.0,null
1420228864,317,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,318,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,8,94,MCTSHeuristicAgent,true,4,1.0,null
1420228864,319,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,1,12,115,MCTSHeuristicAgent,true,4,1.0,null
1420228864,320,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,0,-2,1305,MCTSHeuristicAgent,true,4,1.0,null
1420228864,321,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,4,1.0,null
1420228864,322,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,323,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,467,MCTSHeuristicAgent,true,4,1.0,null
1420228864,324,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,1,1,346,MCTSHeuristicAgent,true,4,1.0,null
1420228864,325,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,49,MCTSHeuristicAgent,true,4,1.0,null
1420228864,326,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,61,MCTSHeuristicAgent,true,4,1.0,null
1420228864,327,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,8,56,MCTSHeuristicAgent,true,4,1.0,null
1420228864,328,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,53,MCTSHeuristicAgent,true,4,1.0,null
1420228864,329,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,5,58,MCTSHeuristicAgent,true,4,1.0,null
1420228864,330,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,331,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,0,0,200,MCTSHeuristicAgent,true,4,1.0,null
1420228864,332,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,333,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,334,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,59,MCTSHeuristicAgent,true,4,1.0,null
1420228864,335,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,336,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,337,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,338,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,339,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,340,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,20,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,341,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,1,49,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,342,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,26,490,MCTSHeuristicAgent,true,4,1.0,null
1420228864,343,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,11,160,MCTSHeuristicAgent,true,4,1.0,null
1420228864,344,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,0,141,MCTSHeuristicAgent,true,4,1.0,null
1420228864,345,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,1,4,941,MCTSHeuristicAgent,true,4,1.0,null
1420228864,346,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,1,8,1143,MCTSHeuristicAgent,true,4,1.0,null
1420228864,347,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,348,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,6,447,MCTSHeuristicAgent,true,4,1.0,null
1420228864,349,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,1,8,153,MCTSHeuristicAgent,true,4,1.0,null
1420228864,350,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,1,1,76,MCTSHeuristicAgent,true,4,1.0,null
1420228864,351,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,1,1,76,MCTSHeuristicAgent,true,4,1.0,null
1420228864,352,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,1,1,59,MCTSHeuristicAgent,true,4,1.0,null
1420228864,353,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,108,MCTSHeuristicAgent,true,4,1.0,null
1420228864,354,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,355,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,29,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,356,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,24,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,357,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,51,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,358,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,359,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,6,1999,MCTSHeuristicAgent,true,4,1.0,null
1420228864,360,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,361,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,0,-2,95,MCTSHeuristicAgent,true,4,1.0,null
1420228864,362,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,0,-1,8,MCTSHeuristicAgent,true,4,1.0,null
1420228864,363,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,28,MCTSHeuristicAgent,true,4,1.0,null
1420228864,364,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,365,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,1,41,540,MCTSHeuristicAgent,true,4,1.0,null
1420228864,366,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,1,24,187,MCTSHeuristicAgent,true,4,1.0,null
1420228864,367,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,46,557,MCTSHeuristicAgent,true,4,1.0,null
1420228864,368,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,16,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,369,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,12,80,MCTSHeuristicAgent,true,4,1.0,null
1420228864,370,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,371,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,15,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,372,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,373,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,374,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,375,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,376,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,377,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,378,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,379,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,1,48,93,MCTSHeuristicAgent,true,4,1.0,null
1420228864,380,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,0,387,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,381,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,0,327,1880,MCTSHeuristicAgent,true,4,1.0,null
1420228864,382,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,0,350,1203,MCTSHeuristicAgent,true,4,1.0,null
1420228864,383,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,0,80,857,MCTSHeuristicAgent,true,4,1.0,null
1420228864,384,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,41,1131,MCTSHeuristicAgent,true,4,1.0,null
1420228864,385,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,38,852,MCTSHeuristicAgent,true,4,1.0,null
1420228864,386,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,19,479,MCTSHeuristicAgent,true,4,1.0,null
1420228864,387,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,3044,1248,MCTSHeuristicAgent,true,4,1.0,null
1420228864,388,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,10167,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,389,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,1017,288,MCTSHeuristicAgent,true,4,1.0,null
1420228864,390,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,42,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,391,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,29,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,392,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,44,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,393,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,42,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,394,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,7,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,395,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,396,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,1,112,225,MCTSHeuristicAgent,true,4,1.0,null
1420228864,397,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,1,76,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,398,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,1,28,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,399,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,0,59,MCTSHeuristicAgent,true,4,1.0,null
1420228864,400,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,0,1,80,737,MCTSHeuristicAgent,true,4,1.0,null
1420228864,401,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,82,611,MCTSHeuristicAgent,true,4,1.0,null
1420228864,402,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,77,706,MCTSHeuristicAgent,true,4,1.0,null
