timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419914209,201,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,68,446,MCTSHeuristicAgent,false,10,2.0,null
1419914209,202,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,76,443,MCTSHeuristicAgent,false,10,2.0,null
1419914209,203,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,45,480,MCTSHeuristicAgent,false,10,2.0,null
1419914209,204,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,61,429,MCTSHeuristicAgent,false,10,2.0,null
1419914209,205,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,0,3,73,MCTSHeuristicAgent,false,10,2.0,null
1419914209,206,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,1,29,303,MCTSHeuristicAgent,false,10,2.0,null
1419914209,207,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,1,22,242,MCTSHeuristicAgent,false,10,2.0,null
1419914209,208,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,0,11,337,MCTSHeuristicAgent,false,10,2.0,null
1419914209,209,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,1,18,189,MCTSHeuristicAgent,false,10,2.0,null
1419914209,210,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,38,760,MCTSHeuristicAgent,false,10,2.0,null
1419914209,211,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,30,251,MCTSHeuristicAgent,false,10,2.0,null
1419914209,212,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,52,447,MCTSHeuristicAgent,false,10,2.0,null
1419914209,213,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,20,74,MCTSHeuristicAgent,false,10,2.0,null
1419914209,214,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,51,MCTSHeuristicAgent,false,10,2.0,null
1419914209,215,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,1,7,599,MCTSHeuristicAgent,false,10,2.0,null
1419914209,216,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,7,446,MCTSHeuristicAgent,false,10,2.0,null
1419914209,217,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,1,15,1636,MCTSHeuristicAgent,false,10,2.0,null
1419914209,218,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,8,448,MCTSHeuristicAgent,false,10,2.0,null
1419914209,219,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,10,1378,MCTSHeuristicAgent,false,10,2.0,null
1419914209,220,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,0,139,MCTSHeuristicAgent,false,10,2.0,null
1419914209,221,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,2,MCTSHeuristicAgent,false,10,2.0,null
1419914209,222,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,79,MCTSHeuristicAgent,false,10,2.0,null
1419914209,223,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,1,MCTSHeuristicAgent,false,10,2.0,null
1419914209,224,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,0,0,20,MCTSHeuristicAgent,false,10,2.0,null
1419914209,225,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,0,-1,275,MCTSHeuristicAgent,false,10,2.0,null
1419914209,226,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,1,16,66,MCTSHeuristicAgent,false,10,2.0,null
1419914209,227,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,1,5,134,MCTSHeuristicAgent,false,10,2.0,null
1419914209,228,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,8,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,229,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,1,5,276,MCTSHeuristicAgent,false,10,2.0,null
1419914209,230,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,231,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,1,1,1490,MCTSHeuristicAgent,false,10,2.0,null
1419914209,232,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,233,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,1992,MCTSHeuristicAgent,false,10,2.0,null
1419914209,234,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,12,MCTSHeuristicAgent,false,10,2.0,null
1419914209,235,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,236,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,237,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,1,3,113,MCTSHeuristicAgent,false,10,2.0,null
1419914209,238,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,239,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,1,2,15,MCTSHeuristicAgent,false,10,2.0,null
1419914209,240,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,30,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,241,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,0,37,628,MCTSHeuristicAgent,false,10,2.0,null
1419914209,242,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,1,49,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,243,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,7,102,MCTSHeuristicAgent,false,10,2.0,null
1419914209,244,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,0,36,MCTSHeuristicAgent,false,10,2.0,null
1419914209,245,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,246,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,0,0,1463,MCTSHeuristicAgent,false,10,2.0,null
1419914209,247,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,248,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,1,8,416,MCTSHeuristicAgent,false,10,2.0,null
1419914209,249,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,1,2,216,MCTSHeuristicAgent,false,10,2.0,null
1419914209,250,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,251,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,252,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,253,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,254,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,255,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,37,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,256,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,42,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,257,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,54,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,258,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,259,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,260,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,-4,1237,MCTSHeuristicAgent,false,10,2.0,null
1419914209,261,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,262,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-1,18,MCTSHeuristicAgent,false,10,2.0,null
1419914209,263,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-1,33,MCTSHeuristicAgent,false,10,2.0,null
1419914209,264,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,265,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,1,65,1005,MCTSHeuristicAgent,false,10,2.0,null
1419914209,266,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,1,14,167,MCTSHeuristicAgent,false,10,2.0,null
1419914209,267,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,268,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,4,82,MCTSHeuristicAgent,false,10,2.0,null
1419914209,269,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,73,1103,MCTSHeuristicAgent,false,10,2.0,null
1419914209,270,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,0,18,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,271,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,12,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,272,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,4,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,273,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,8,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,274,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,0,8,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,275,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,276,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,1,13,901,MCTSHeuristicAgent,false,10,2.0,null
1419914209,277,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,1,15,75,MCTSHeuristicAgent,false,10,2.0,null
1419914209,278,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,279,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,1,49,1605,MCTSHeuristicAgent,false,10,2.0,null
1419914209,280,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,0,225,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,281,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,182,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,282,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,271,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,283,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,155,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,284,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,145,1103,MCTSHeuristicAgent,false,10,2.0,null
1419914209,285,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,101,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,286,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,0,20,MCTSHeuristicAgent,false,10,2.0,null
1419914209,287,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,7070,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,288,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,0,23,MCTSHeuristicAgent,false,10,2.0,null
1419914209,289,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,14,172,MCTSHeuristicAgent,false,10,2.0,null
1419914209,290,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,1,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,291,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,1,12,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,292,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,1,16,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,293,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,31,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,294,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,295,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,4,343,MCTSHeuristicAgent,false,10,2.0,null
1419914209,296,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,7,215,MCTSHeuristicAgent,false,10,2.0,null
1419914209,297,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,5,151,MCTSHeuristicAgent,false,10,2.0,null
1419914209,298,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,1,117,MCTSHeuristicAgent,false,10,2.0,null
1419914209,299,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,2,99,MCTSHeuristicAgent,false,10,2.0,null
1419914209,300,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,0,1,80,509,MCTSHeuristicAgent,false,10,2.0,null
1419914209,301,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,81,540,MCTSHeuristicAgent,false,10,2.0,null
1419914209,302,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,73,515,MCTSHeuristicAgent,false,10,2.0,null
1419914209,303,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,46,510,MCTSHeuristicAgent,false,10,2.0,null
1419914209,304,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,67,440,MCTSHeuristicAgent,false,10,2.0,null
1419914209,305,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,0,16,775,MCTSHeuristicAgent,false,10,2.0,null
1419914209,306,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,0,3,16,MCTSHeuristicAgent,false,10,2.0,null
1419914209,307,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,0,13,51,MCTSHeuristicAgent,false,10,2.0,null
1419914209,308,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,0,17,1504,MCTSHeuristicAgent,false,10,2.0,null
1419914209,309,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,1,18,112,MCTSHeuristicAgent,false,10,2.0,null
1419914209,310,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,62,398,MCTSHeuristicAgent,false,10,2.0,null
1419914209,311,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,26,171,MCTSHeuristicAgent,false,10,2.0,null
1419914209,312,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,32,65,MCTSHeuristicAgent,false,10,2.0,null
1419914209,313,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,20,91,MCTSHeuristicAgent,false,10,2.0,null
1419914209,314,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,330,MCTSHeuristicAgent,false,10,2.0,null
1419914209,315,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,1,6,680,MCTSHeuristicAgent,false,10,2.0,null
1419914209,316,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,8,948,MCTSHeuristicAgent,false,10,2.0,null
1419914209,317,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,0,10,1290,MCTSHeuristicAgent,false,10,2.0,null
1419914209,318,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,8,1596,MCTSHeuristicAgent,false,10,2.0,null
1419914209,319,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,9,1731,MCTSHeuristicAgent,false,10,2.0,null
1419914209,320,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,-2,0,MCTSHeuristicAgent,false,10,2.0,null
1419914209,321,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,38,MCTSHeuristicAgent,false,10,2.0,null
1419914209,322,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,3,MCTSHeuristicAgent,false,10,2.0,null
1419914209,323,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,10,MCTSHeuristicAgent,false,10,2.0,null
1419914209,324,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,0,0,10,MCTSHeuristicAgent,false,10,2.0,null
1419914209,325,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,1,5,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,326,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,1,16,90,MCTSHeuristicAgent,false,10,2.0,null
1419914209,327,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,1,2,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,328,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,5,137,MCTSHeuristicAgent,false,10,2.0,null
1419914209,329,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,0,2,297,MCTSHeuristicAgent,false,10,2.0,null
1419914209,330,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,331,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,0,0,816,MCTSHeuristicAgent,false,10,2.0,null
1419914209,332,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,333,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,334,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,11,MCTSHeuristicAgent,false,10,2.0,null
1419914209,335,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,336,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,337,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,338,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,339,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,340,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,24,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,341,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,0,46,878,MCTSHeuristicAgent,false,10,2.0,null
1419914209,342,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,0,30,439,MCTSHeuristicAgent,false,10,2.0,null
1419914209,343,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,5,164,MCTSHeuristicAgent,false,10,2.0,null
1419914209,344,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,4,155,MCTSHeuristicAgent,false,10,2.0,null
1419914209,345,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,346,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,1,8,1236,MCTSHeuristicAgent,false,10,2.0,null
1419914209,347,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,0,-1,53,MCTSHeuristicAgent,false,10,2.0,null
1419914209,348,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,1,4,868,MCTSHeuristicAgent,false,10,2.0,null
1419914209,349,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,0,3,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,350,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,351,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,352,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,353,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,354,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,355,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,8,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,356,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,29,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,357,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,42,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,358,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,359,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,26,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,360,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,-1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,361,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-1,20,MCTSHeuristicAgent,false,10,2.0,null
1419914209,362,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,363,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-1,20,MCTSHeuristicAgent,false,10,2.0,null
1419914209,364,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,365,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,0,113,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,366,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,1,28,362,MCTSHeuristicAgent,false,10,2.0,null
1419914209,367,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,0,14,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,368,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,43,1720,MCTSHeuristicAgent,false,10,2.0,null
1419914209,369,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,53,1731,MCTSHeuristicAgent,false,10,2.0,null
1419914209,370,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,0,11,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,371,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,11,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,372,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,373,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,8,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,374,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,0,3,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,375,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,0,17,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,376,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,377,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,0,22,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,378,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,0,16,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,379,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,0,40,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,380,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,0,254,909,MCTSHeuristicAgent,false,10,2.0,null
1419914209,381,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,219,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,382,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,233,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,383,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,193,1702,MCTSHeuristicAgent,false,10,2.0,null
1419914209,384,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,185,992,MCTSHeuristicAgent,false,10,2.0,null
1419914209,385,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,3,156,MCTSHeuristicAgent,false,10,2.0,null
1419914209,386,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,20,565,MCTSHeuristicAgent,false,10,2.0,null
1419914209,387,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,6088,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,388,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,9195,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,389,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,10100,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,390,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,27,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,391,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,1,23,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,392,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,0,1,90,MCTSHeuristicAgent,false,10,2.0,null
1419914209,393,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,28,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,394,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,395,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,0,67,MCTSHeuristicAgent,false,10,2.0,null
1419914209,396,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,4,95,MCTSHeuristicAgent,false,10,2.0,null
1419914209,397,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,1,99,MCTSHeuristicAgent,false,10,2.0,null
1419914209,398,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,1,117,MCTSHeuristicAgent,false,10,2.0,null
1419914209,399,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,0,71,MCTSHeuristicAgent,false,10,2.0,null
1419914209,400,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,0,1,71,449,MCTSHeuristicAgent,false,10,2.0,null
1419914209,401,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,69,519,MCTSHeuristicAgent,false,10,2.0,null
1419914209,402,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,79,563,MCTSHeuristicAgent,false,10,2.0,null
