timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419634054,201,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,78,413,MCTSHeuristicAgent,true,15,0.9,null
1419634054,202,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,79,465,MCTSHeuristicAgent,true,15,0.9,null
1419634054,203,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,40,428,MCTSHeuristicAgent,true,15,0.9,null
1419634054,204,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,63,371,MCTSHeuristicAgent,true,15,0.9,null
1419634054,205,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,3,21,MCTSHeuristicAgent,true,15,0.9,null
1419634054,206,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,0,27,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,207,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,7,61,MCTSHeuristicAgent,true,15,0.9,null
1419634054,208,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,7,126,MCTSHeuristicAgent,true,15,0.9,null
1419634054,209,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,0,7,90,MCTSHeuristicAgent,true,15,0.9,null
1419634054,210,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,20,108,MCTSHeuristicAgent,true,15,0.9,null
1419634054,211,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,34,99,MCTSHeuristicAgent,true,15,0.9,null
1419634054,212,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,48,118,MCTSHeuristicAgent,true,15,0.9,null
1419634054,213,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,22,94,MCTSHeuristicAgent,true,15,0.9,null
1419634054,214,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,30,MCTSHeuristicAgent,true,15,0.9,null
1419634054,215,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,125,MCTSHeuristicAgent,true,15,0.9,null
1419634054,216,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,117,MCTSHeuristicAgent,true,15,0.9,null
1419634054,217,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,0,13,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,218,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,100,MCTSHeuristicAgent,true,15,0.9,null
1419634054,219,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,1,12,61,MCTSHeuristicAgent,true,15,0.9,null
1419634054,220,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,0,-2,13,MCTSHeuristicAgent,true,15,0.9,null
1419634054,221,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,51,MCTSHeuristicAgent,true,15,0.9,null
1419634054,222,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,67,MCTSHeuristicAgent,true,15,0.9,null
1419634054,223,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,2,MCTSHeuristicAgent,true,15,0.9,null
1419634054,224,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,8,MCTSHeuristicAgent,true,15,0.9,null
1419634054,225,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,46,MCTSHeuristicAgent,true,15,0.9,null
1419634054,226,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,73,MCTSHeuristicAgent,true,15,0.9,null
1419634054,227,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,8,41,MCTSHeuristicAgent,true,15,0.9,null
1419634054,228,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,14,74,MCTSHeuristicAgent,true,15,0.9,null
1419634054,229,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,8,74,MCTSHeuristicAgent,true,15,0.9,null
1419634054,230,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,231,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,1,1,1343,MCTSHeuristicAgent,true,15,0.9,null
1419634054,232,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,233,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,234,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,76,MCTSHeuristicAgent,true,15,0.9,null
1419634054,235,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,236,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,237,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,238,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,239,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,1,2,9,MCTSHeuristicAgent,true,15,0.9,null
1419634054,240,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,241,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,1,62,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,242,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,1,57,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,243,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,2,11,MCTSHeuristicAgent,true,15,0.9,null
1419634054,244,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,2,154,MCTSHeuristicAgent,true,15,0.9,null
1419634054,245,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,246,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,1,6,1787,MCTSHeuristicAgent,true,15,0.9,null
1419634054,247,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,0,3,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,248,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,0,1,567,MCTSHeuristicAgent,true,15,0.9,null
1419634054,249,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,0,3,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,250,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,251,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,252,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,253,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,118,MCTSHeuristicAgent,true,15,0.9,null
1419634054,254,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,15,0.9,null
1419634054,255,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,34,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,256,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,38,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,257,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,61,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,258,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,259,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,51,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,260,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,-1000,1781,MCTSHeuristicAgent,true,15,0.9,null
1419634054,261,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-1000,29,MCTSHeuristicAgent,true,15,0.9,null
1419634054,262,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,-2,243,MCTSHeuristicAgent,true,15,0.9,null
1419634054,263,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-1,12,MCTSHeuristicAgent,true,15,0.9,null
1419634054,264,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,265,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,68,507,MCTSHeuristicAgent,true,15,0.9,null
1419634054,266,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,1,158,633,MCTSHeuristicAgent,true,15,0.9,null
1419634054,267,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,35,1034,MCTSHeuristicAgent,true,15,0.9,null
1419634054,268,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,7,203,MCTSHeuristicAgent,true,15,0.9,null
1419634054,269,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,1,1,222,MCTSHeuristicAgent,true,15,0.9,null
1419634054,270,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,271,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,272,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,273,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,274,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,275,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,276,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,13,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,277,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,0,13,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,278,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,1,20,159,MCTSHeuristicAgent,true,15,0.9,null
1419634054,279,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,1,51,834,MCTSHeuristicAgent,true,15,0.9,null
1419634054,280,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,344,1365,MCTSHeuristicAgent,true,15,0.9,null
1419634054,281,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,330,1373,MCTSHeuristicAgent,true,15,0.9,null
1419634054,282,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,146,347,MCTSHeuristicAgent,true,15,0.9,null
1419634054,283,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,0,13,1738,MCTSHeuristicAgent,true,15,0.9,null
1419634054,284,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,46,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,285,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,86,1676,MCTSHeuristicAgent,true,15,0.9,null
1419634054,286,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,1080,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,287,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,7068,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,288,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,8177,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,289,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,12106,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,290,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,1,29,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,291,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,25,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,292,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,30,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,293,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,33,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,294,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,1,1,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,295,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,0,0,145,MCTSHeuristicAgent,true,15,0.9,null
1419634054,296,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,1,107,150,MCTSHeuristicAgent,true,15,0.9,null
1419634054,297,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,0,10,243,MCTSHeuristicAgent,true,15,0.9,null
1419634054,298,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,0,0,183,MCTSHeuristicAgent,true,15,0.9,null
1419634054,299,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,63,MCTSHeuristicAgent,true,15,0.9,null
1419634054,300,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,0,1,70,426,MCTSHeuristicAgent,true,15,0.9,null
1419634054,301,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,69,355,MCTSHeuristicAgent,true,15,0.9,null
1419634054,302,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,72,393,MCTSHeuristicAgent,true,15,0.9,null
1419634054,303,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,42,404,MCTSHeuristicAgent,true,15,0.9,null
1419634054,304,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,63,403,MCTSHeuristicAgent,true,15,0.9,null
1419634054,305,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,3,72,MCTSHeuristicAgent,true,15,0.9,null
1419634054,306,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,1,21,147,MCTSHeuristicAgent,true,15,0.9,null
1419634054,307,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,9,147,MCTSHeuristicAgent,true,15,0.9,null
1419634054,308,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,7,97,MCTSHeuristicAgent,true,15,0.9,null
1419634054,309,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,0,17,59,MCTSHeuristicAgent,true,15,0.9,null
1419634054,310,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,18,86,MCTSHeuristicAgent,true,15,0.9,null
1419634054,311,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,28,112,MCTSHeuristicAgent,true,15,0.9,null
1419634054,312,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,50,136,MCTSHeuristicAgent,true,15,0.9,null
1419634054,313,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,24,87,MCTSHeuristicAgent,true,15,0.9,null
1419634054,314,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,51,MCTSHeuristicAgent,true,15,0.9,null
1419634054,315,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,242,MCTSHeuristicAgent,true,15,0.9,null
1419634054,316,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,96,MCTSHeuristicAgent,true,15,0.9,null
1419634054,317,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,0,6,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,318,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,227,MCTSHeuristicAgent,true,15,0.9,null
1419634054,319,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,1,10,107,MCTSHeuristicAgent,true,15,0.9,null
1419634054,320,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,1,1,228,MCTSHeuristicAgent,true,15,0.9,null
1419634054,321,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,21,MCTSHeuristicAgent,true,15,0.9,null
1419634054,322,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,7,MCTSHeuristicAgent,true,15,0.9,null
1419634054,323,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,1,MCTSHeuristicAgent,true,15,0.9,null
1419634054,324,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,8,MCTSHeuristicAgent,true,15,0.9,null
1419634054,325,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,61,MCTSHeuristicAgent,true,15,0.9,null
1419634054,326,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,60,MCTSHeuristicAgent,true,15,0.9,null
1419634054,327,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,8,66,MCTSHeuristicAgent,true,15,0.9,null
1419634054,328,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,14,57,MCTSHeuristicAgent,true,15,0.9,null
1419634054,329,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,8,82,MCTSHeuristicAgent,true,15,0.9,null
1419634054,330,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,331,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,1,1,162,MCTSHeuristicAgent,true,15,0.9,null
1419634054,332,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,1998,MCTSHeuristicAgent,true,15,0.9,null
1419634054,333,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,334,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,2,MCTSHeuristicAgent,true,15,0.9,null
1419634054,335,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,336,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,337,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,1,3,96,MCTSHeuristicAgent,true,15,0.9,null
1419634054,338,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,339,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,340,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,33,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,341,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,0,39,850,MCTSHeuristicAgent,true,15,0.9,null
1419634054,342,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,0,40,825,MCTSHeuristicAgent,true,15,0.9,null
1419634054,343,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,11,255,MCTSHeuristicAgent,true,15,0.9,null
1419634054,344,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,4,131,MCTSHeuristicAgent,true,15,0.9,null
1419634054,345,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,1,6,693,MCTSHeuristicAgent,true,15,0.9,null
1419634054,346,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,1,4,728,MCTSHeuristicAgent,true,15,0.9,null
1419634054,347,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,348,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,1,4,272,MCTSHeuristicAgent,true,15,0.9,null
1419634054,349,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,0,3,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,350,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,351,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,1,1,74,MCTSHeuristicAgent,true,15,0.9,null
1419634054,352,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,353,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,67,MCTSHeuristicAgent,true,15,0.9,null
1419634054,354,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,15,0.9,null
1419634054,355,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,38,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,356,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,20,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,357,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,49,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,358,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,359,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,51,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,360,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,361,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-3,50,MCTSHeuristicAgent,true,15,0.9,null
1419634054,362,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,-1,51,MCTSHeuristicAgent,true,15,0.9,null
1419634054,363,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-1,7,MCTSHeuristicAgent,true,15,0.9,null
1419634054,364,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,365,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,119,671,MCTSHeuristicAgent,true,15,0.9,null
1419634054,366,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,1,14,187,MCTSHeuristicAgent,true,15,0.9,null
1419634054,367,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,48,1299,MCTSHeuristicAgent,true,15,0.9,null
1419634054,368,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,4,159,MCTSHeuristicAgent,true,15,0.9,null
1419634054,369,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,1,6,131,MCTSHeuristicAgent,true,15,0.9,null
1419634054,370,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,371,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,372,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,373,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,26,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,374,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,375,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,21,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,376,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,377,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,1,19,225,MCTSHeuristicAgent,true,15,0.9,null
1419634054,378,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,379,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,0,54,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,380,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,64,383,MCTSHeuristicAgent,true,15,0.9,null
1419634054,381,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,407,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,382,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,253,1138,MCTSHeuristicAgent,true,15,0.9,null
1419634054,383,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,0,194,1001,MCTSHeuristicAgent,true,15,0.9,null
1419634054,384,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,44,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,385,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,3116,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,386,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,1085,1905,MCTSHeuristicAgent,true,15,0.9,null
1419634054,387,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,11066,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,388,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,13153,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,389,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,13119,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,390,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,1,27,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,391,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,19,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,392,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,24,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,393,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,34,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,394,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,0,-5,3,MCTSHeuristicAgent,true,15,0.9,null
1419634054,395,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,1,106,266,MCTSHeuristicAgent,true,15,0.9,null
1419634054,396,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,1,116,299,MCTSHeuristicAgent,true,15,0.9,null
1419634054,397,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,0,4,235,MCTSHeuristicAgent,true,15,0.9,null
1419634054,398,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,1,106,371,MCTSHeuristicAgent,true,15,0.9,null
1419634054,399,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,59,MCTSHeuristicAgent,true,15,0.9,null
1419634054,400,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,0,1,79,442,MCTSHeuristicAgent,true,15,0.9,null
1419634054,401,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,70,359,MCTSHeuristicAgent,true,15,0.9,null
1419634054,402,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,66,380,MCTSHeuristicAgent,true,15,0.9,null
