timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420041275,201,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,80,669,MCTSHeuristicAgent,true,4,1.0,null
1420041275,202,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,78,722,MCTSHeuristicAgent,true,4,1.0,null
1420041275,203,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,719,MCTSHeuristicAgent,true,4,1.0,null
1420041275,204,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,68,706,MCTSHeuristicAgent,true,4,1.0,null
1420041275,205,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,206,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,0,32,516,MCTSHeuristicAgent,true,4,1.0,null
1420041275,207,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,0,37,258,MCTSHeuristicAgent,true,4,1.0,null
1420041275,208,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,209,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,0,15,42,MCTSHeuristicAgent,true,4,1.0,null
1420041275,210,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,1,58,293,MCTSHeuristicAgent,true,4,1.0,null
1420041275,211,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,26,97,MCTSHeuristicAgent,true,4,1.0,null
1420041275,212,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,34,66,MCTSHeuristicAgent,true,4,1.0,null
1420041275,213,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,20,69,MCTSHeuristicAgent,true,4,1.0,null
1420041275,214,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,41,MCTSHeuristicAgent,true,4,1.0,null
1420041275,215,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,7,93,MCTSHeuristicAgent,true,4,1.0,null
1420041275,216,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,142,MCTSHeuristicAgent,true,4,1.0,null
1420041275,217,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,1,15,1068,MCTSHeuristicAgent,true,4,1.0,null
1420041275,218,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,79,MCTSHeuristicAgent,true,4,1.0,null
1420041275,219,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,12,121,MCTSHeuristicAgent,true,4,1.0,null
1420041275,220,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420041275,221,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,222,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,223,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,1,1,493,MCTSHeuristicAgent,true,4,1.0,null
1420041275,224,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,1,1,332,MCTSHeuristicAgent,true,4,1.0,null
1420041275,225,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,4,1.0,null
1420041275,226,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,43,MCTSHeuristicAgent,true,4,1.0,null
1420041275,227,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,8,53,MCTSHeuristicAgent,true,4,1.0,null
1420041275,228,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,48,MCTSHeuristicAgent,true,4,1.0,null
1420041275,229,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,5,97,MCTSHeuristicAgent,true,4,1.0,null
1420041275,230,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,231,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,1,1,89,MCTSHeuristicAgent,true,4,1.0,null
1420041275,232,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,1702,MCTSHeuristicAgent,true,4,1.0,null
1420041275,233,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,1,1,995,MCTSHeuristicAgent,true,4,1.0,null
1420041275,234,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,92,MCTSHeuristicAgent,true,4,1.0,null
1420041275,235,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,236,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,237,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,238,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,239,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,1,2,92,MCTSHeuristicAgent,true,4,1.0,null
1420041275,240,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,26,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,241,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,1,55,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,242,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,1,48,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,243,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,9,135,MCTSHeuristicAgent,true,4,1.0,null
1420041275,244,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,3,293,MCTSHeuristicAgent,true,4,1.0,null
1420041275,245,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,1,6,528,MCTSHeuristicAgent,true,4,1.0,null
1420041275,246,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,1,5,1556,MCTSHeuristicAgent,true,4,1.0,null
1420041275,247,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,248,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,1,4,160,MCTSHeuristicAgent,true,4,1.0,null
1420041275,249,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,8,283,MCTSHeuristicAgent,true,4,1.0,null
1420041275,250,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,1,1,66,MCTSHeuristicAgent,true,4,1.0,null
1420041275,251,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,1,1,68,MCTSHeuristicAgent,true,4,1.0,null
1420041275,252,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,1,1,61,MCTSHeuristicAgent,true,4,1.0,null
1420041275,253,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,115,MCTSHeuristicAgent,true,4,1.0,null
1420041275,254,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,1,1,125,MCTSHeuristicAgent,true,4,1.0,null
1420041275,255,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,29,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,256,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,34,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,257,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,42,1998,MCTSHeuristicAgent,true,4,1.0,null
1420041275,258,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,259,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,39,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,260,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,261,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,1,1,681,MCTSHeuristicAgent,true,4,1.0,null
1420041275,262,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,1,1,1390,MCTSHeuristicAgent,true,4,1.0,null
1420041275,263,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,0,-1,43,MCTSHeuristicAgent,true,4,1.0,null
1420041275,264,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,265,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,81,878,MCTSHeuristicAgent,true,4,1.0,null
1420041275,266,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,0,28,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,267,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,0,30,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,268,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,14,45,MCTSHeuristicAgent,true,4,1.0,null
1420041275,269,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,10,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,270,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,271,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,272,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,273,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,274,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,275,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,276,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,277,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,278,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,279,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,0,58,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,280,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,0,313,1097,MCTSHeuristicAgent,true,4,1.0,null
1420041275,281,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,0,328,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,282,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,1,355,1784,MCTSHeuristicAgent,true,4,1.0,null
1420041275,283,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,0,114,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,284,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,96,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,285,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,31,511,MCTSHeuristicAgent,true,4,1.0,null
1420041275,286,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,29,773,MCTSHeuristicAgent,true,4,1.0,null
1420041275,287,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,4036,1272,MCTSHeuristicAgent,true,4,1.0,null
1420041275,288,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,3097,890,MCTSHeuristicAgent,true,4,1.0,null
1420041275,289,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,2021,578,MCTSHeuristicAgent,true,4,1.0,null
1420041275,290,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,1,49,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,291,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,36,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,292,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,1,42,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,293,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,33,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,294,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,1,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,295,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,24,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,296,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,71,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,297,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,1,152,1102,MCTSHeuristicAgent,true,4,1.0,null
1420041275,298,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,1,106,415,MCTSHeuristicAgent,true,4,1.0,null
1420041275,299,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,0,59,MCTSHeuristicAgent,true,4,1.0,null
1420041275,300,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,0,1,83,661,MCTSHeuristicAgent,true,4,1.0,null
1420041275,301,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,80,687,MCTSHeuristicAgent,true,4,1.0,null
1420041275,302,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,75,656,MCTSHeuristicAgent,true,4,1.0,null
1420041275,303,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,720,MCTSHeuristicAgent,true,4,1.0,null
1420041275,304,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,68,628,MCTSHeuristicAgent,true,4,1.0,null
1420041275,305,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,3,22,MCTSHeuristicAgent,true,4,1.0,null
1420041275,306,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,0,11,46,MCTSHeuristicAgent,true,4,1.0,null
1420041275,307,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,0,49,1788,MCTSHeuristicAgent,true,4,1.0,null
1420041275,308,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,309,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,0,5,11,MCTSHeuristicAgent,true,4,1.0,null
1420041275,310,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,1,54,410,MCTSHeuristicAgent,true,4,1.0,null
1420041275,311,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,26,97,MCTSHeuristicAgent,true,4,1.0,null
1420041275,312,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,36,98,MCTSHeuristicAgent,true,4,1.0,null
1420041275,313,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,20,45,MCTSHeuristicAgent,true,4,1.0,null
1420041275,314,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,260,MCTSHeuristicAgent,true,4,1.0,null
1420041275,315,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,7,108,MCTSHeuristicAgent,true,4,1.0,null
1420041275,316,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,103,MCTSHeuristicAgent,true,4,1.0,null
1420041275,317,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,318,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,129,MCTSHeuristicAgent,true,4,1.0,null
1420041275,319,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,12,109,MCTSHeuristicAgent,true,4,1.0,null
1420041275,320,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,252,MCTSHeuristicAgent,true,4,1.0,null
1420041275,321,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,322,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,323,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,0,-2,1379,MCTSHeuristicAgent,true,4,1.0,null
1420041275,324,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,1,1,1170,MCTSHeuristicAgent,true,4,1.0,null
1420041275,325,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,35,MCTSHeuristicAgent,true,4,1.0,null
1420041275,326,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,38,MCTSHeuristicAgent,true,4,1.0,null
1420041275,327,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,5,44,MCTSHeuristicAgent,true,4,1.0,null
1420041275,328,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,51,MCTSHeuristicAgent,true,4,1.0,null
1420041275,329,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,5,65,MCTSHeuristicAgent,true,4,1.0,null
1420041275,330,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,331,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,1,1,206,MCTSHeuristicAgent,true,4,1.0,null
1420041275,332,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,333,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,334,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,335,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,336,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,337,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,338,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,339,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,1,2,10,MCTSHeuristicAgent,true,4,1.0,null
1420041275,340,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,24,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,341,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,1,52,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,342,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,1,49,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,343,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,9,223,MCTSHeuristicAgent,true,4,1.0,null
1420041275,344,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,-1,161,MCTSHeuristicAgent,true,4,1.0,null
1420041275,345,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,1,8,1117,MCTSHeuristicAgent,true,4,1.0,null
1420041275,346,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,1,8,855,MCTSHeuristicAgent,true,4,1.0,null
1420041275,347,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,1,4,567,MCTSHeuristicAgent,true,4,1.0,null
1420041275,348,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,1,4,138,MCTSHeuristicAgent,true,4,1.0,null
1420041275,349,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,6,606,MCTSHeuristicAgent,true,4,1.0,null
1420041275,350,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,351,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,352,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,1,1,76,MCTSHeuristicAgent,true,4,1.0,null
1420041275,353,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,122,MCTSHeuristicAgent,true,4,1.0,null
1420041275,354,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420041275,355,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,35,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,356,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,357,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,35,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,358,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,359,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,360,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,361,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,362,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,363,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,0,-2,80,MCTSHeuristicAgent,true,4,1.0,null
1420041275,364,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,365,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,33,923,MCTSHeuristicAgent,true,4,1.0,null
1420041275,366,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,1,38,1229,MCTSHeuristicAgent,true,4,1.0,null
1420041275,367,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,1,46,1040,MCTSHeuristicAgent,true,4,1.0,null
1420041275,368,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,13,74,MCTSHeuristicAgent,true,4,1.0,null
1420041275,369,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,12,95,MCTSHeuristicAgent,true,4,1.0,null
1420041275,370,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,371,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,372,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,373,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,374,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,375,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,0,17,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,376,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,377,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,0,17,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,378,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,379,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,0,61,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,380,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,1,387,1564,MCTSHeuristicAgent,true,4,1.0,null
1420041275,381,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,1,339,1009,MCTSHeuristicAgent,true,4,1.0,null
1420041275,382,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,0,322,710,MCTSHeuristicAgent,true,4,1.0,null
1420041275,383,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,0,193,1628,MCTSHeuristicAgent,true,4,1.0,null
1420041275,384,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,150,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,385,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,1095,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,386,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,17,420,MCTSHeuristicAgent,true,4,1.0,null
1420041275,387,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,7070,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,388,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,1037,421,MCTSHeuristicAgent,true,4,1.0,null
1420041275,389,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,2046,743,MCTSHeuristicAgent,true,4,1.0,null
1420041275,390,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,1,39,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,391,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,29,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,392,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,1,37,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,393,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,25,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,394,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,1,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,395,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,31,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,396,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,121,526,MCTSHeuristicAgent,true,4,1.0,null
1420041275,397,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,1,63,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,398,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,1,19,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,399,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,0,63,MCTSHeuristicAgent,true,4,1.0,null
1420041275,400,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,0,1,80,743,MCTSHeuristicAgent,true,4,1.0,null
1420041275,401,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,80,670,MCTSHeuristicAgent,true,4,1.0,null
1420041275,402,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,79,723,MCTSHeuristicAgent,true,4,1.0,null
