timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419624081,201,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,1,1,79,508,MCTSHeuristicAgent,false,10,0.9,null
1419624081,202,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,2,1,74,572,MCTSHeuristicAgent,false,10,0.9,null
1419624081,203,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,3,1,40,410,MCTSHeuristicAgent,false,10,0.9,null
1419624081,204,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,4,1,65,554,MCTSHeuristicAgent,false,10,0.9,null
1419624081,205,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,0,0,16,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,206,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,1,1,31,513,MCTSHeuristicAgent,false,10,0.9,null
1419624081,207,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,2,0,9,100,MCTSHeuristicAgent,false,10,0.9,null
1419624081,208,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,3,0,30,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,209,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,4,1,19,485,MCTSHeuristicAgent,false,10,0.9,null
1419624081,210,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,0,1,14,128,MCTSHeuristicAgent,false,10,0.9,null
1419624081,211,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,1,1,34,308,MCTSHeuristicAgent,false,10,0.9,null
1419624081,212,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,2,1,46,126,MCTSHeuristicAgent,false,10,0.9,null
1419624081,213,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,3,1,24,73,MCTSHeuristicAgent,false,10,0.9,null
1419624081,214,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,4,1,14,70,MCTSHeuristicAgent,false,10,0.9,null
1419624081,215,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,0,1,7,781,MCTSHeuristicAgent,false,10,0.9,null
1419624081,216,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,1,1,8,564,MCTSHeuristicAgent,false,10,0.9,null
1419624081,217,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,2,0,10,1766,MCTSHeuristicAgent,false,10,0.9,null
1419624081,218,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,3,1,8,466,MCTSHeuristicAgent,false,10,0.9,null
1419624081,219,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,4,1,12,1018,MCTSHeuristicAgent,false,10,0.9,null
1419624081,220,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,0,0,-2,51,MCTSHeuristicAgent,false,10,0.9,null
1419624081,221,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,1,0,-2,10,MCTSHeuristicAgent,false,10,0.9,null
1419624081,222,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,2,0,-2,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,223,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,3,0,-2,8,MCTSHeuristicAgent,false,10,0.9,null
1419624081,224,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,4,0,0,16,MCTSHeuristicAgent,false,10,0.9,null
1419624081,225,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,0,0,-1,275,MCTSHeuristicAgent,false,10,0.9,null
1419624081,226,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,1,1,16,99,MCTSHeuristicAgent,false,10,0.9,null
1419624081,227,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,2,0,-1,110,MCTSHeuristicAgent,false,10,0.9,null
1419624081,228,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,3,1,2,209,MCTSHeuristicAgent,false,10,0.9,null
1419624081,229,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,4,1,5,192,MCTSHeuristicAgent,false,10,0.9,null
1419624081,230,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,231,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,1,1,1,178,MCTSHeuristicAgent,false,10,0.9,null
1419624081,232,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,233,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,234,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,4,0,0,13,MCTSHeuristicAgent,false,10,0.9,null
1419624081,235,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,236,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,1,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,237,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,2,1,3,170,MCTSHeuristicAgent,false,10,0.9,null
1419624081,238,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,239,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,4,1,2,43,MCTSHeuristicAgent,false,10,0.9,null
1419624081,240,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,0,1,30,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,241,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,1,0,8,163,MCTSHeuristicAgent,false,10,0.9,null
1419624081,242,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,2,0,26,675,MCTSHeuristicAgent,false,10,0.9,null
1419624081,243,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,3,0,8,105,MCTSHeuristicAgent,false,10,0.9,null
1419624081,244,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,4,0,6,203,MCTSHeuristicAgent,false,10,0.9,null
1419624081,245,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,0,0,1,675,MCTSHeuristicAgent,false,10,0.9,null
1419624081,246,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,1,0,5,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,247,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,2,0,-1,455,MCTSHeuristicAgent,false,10,0.9,null
1419624081,248,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,3,0,-1,391,MCTSHeuristicAgent,false,10,0.9,null
1419624081,249,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,4,1,2,226,MCTSHeuristicAgent,false,10,0.9,null
1419624081,250,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,251,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,252,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,253,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,254,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.9,null
1419624081,255,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,0,0,22,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,256,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,1,0,15,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,257,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,2,0,25,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,258,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,3,0,12,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,259,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,4,0,31,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,260,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,0,0,-2,241,MCTSHeuristicAgent,false,10,0.9,null
1419624081,261,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,1,0,-3,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,262,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,2,0,-1,9,MCTSHeuristicAgent,false,10,0.9,null
1419624081,263,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,3,0,-1,35,MCTSHeuristicAgent,false,10,0.9,null
1419624081,264,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,265,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,0,1,66,1739,MCTSHeuristicAgent,false,10,0.9,null
1419624081,266,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,1,1,14,908,MCTSHeuristicAgent,false,10,0.9,null
1419624081,267,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,2,0,22,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,268,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,3,1,48,977,MCTSHeuristicAgent,false,10,0.9,null
1419624081,269,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,4,1,39,1332,MCTSHeuristicAgent,false,10,0.9,null
1419624081,270,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,0,0,12,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,271,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,1,0,28,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,272,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,273,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,3,0,7,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,274,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,275,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,276,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,1,0,4,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,277,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,2,0,22,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,278,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,3,1,14,85,MCTSHeuristicAgent,false,10,0.9,null
1419624081,279,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,4,0,53,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,280,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,0,0,245,1803,MCTSHeuristicAgent,false,10,0.9,null
1419624081,281,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,1,0,302,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,282,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,2,0,345,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,283,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,3,0,65,881,MCTSHeuristicAgent,false,10,0.9,null
1419624081,284,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,4,0,122,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,285,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,0,0,114,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,286,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,1,0,2105,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,287,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,2,0,1014,552,MCTSHeuristicAgent,false,10,0.9,null
1419624081,288,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,3,0,10184,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,289,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,4,0,5108,1651,MCTSHeuristicAgent,false,10,0.9,null
1419624081,290,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,0,1,18,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,291,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,1,1,22,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,292,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,2,1,15,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,293,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,3,1,39,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,294,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,4,0,-2,221,MCTSHeuristicAgent,false,10,0.9,null
1419624081,295,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,0,0,0,109,MCTSHeuristicAgent,false,10,0.9,null
1419624081,296,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,1,0,0,59,MCTSHeuristicAgent,false,10,0.9,null
1419624081,297,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,2,0,0,107,MCTSHeuristicAgent,false,10,0.9,null
1419624081,298,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,3,0,2,177,MCTSHeuristicAgent,false,10,0.9,null
1419624081,299,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,4,0,2,83,MCTSHeuristicAgent,false,10,0.9,null
1419624081,300,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,0,1,78,464,MCTSHeuristicAgent,false,10,0.9,null
1419624081,301,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,1,1,68,414,MCTSHeuristicAgent,false,10,0.9,null
1419624081,302,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,2,1,78,488,MCTSHeuristicAgent,false,10,0.9,null
1419624081,303,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,3,1,40,445,MCTSHeuristicAgent,false,10,0.9,null
1419624081,304,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,4,1,65,503,MCTSHeuristicAgent,false,10,0.9,null
1419624081,305,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,0,0,3,93,MCTSHeuristicAgent,false,10,0.9,null
1419624081,306,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,1,0,21,207,MCTSHeuristicAgent,false,10,0.9,null
1419624081,307,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,2,0,21,404,MCTSHeuristicAgent,false,10,0.9,null
1419624081,308,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,3,0,7,108,MCTSHeuristicAgent,false,10,0.9,null
1419624081,309,MCTSHeuristicAgent,2014/12/26 21:01:21,boulderdash,4,1,20,274,MCTSHeuristicAgent,false,10,0.9,null
1419624081,310,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,0,1,32,378,MCTSHeuristicAgent,false,10,0.9,null
1419624081,311,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,1,1,30,169,MCTSHeuristicAgent,false,10,0.9,null
1419624081,312,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,2,1,50,106,MCTSHeuristicAgent,false,10,0.9,null
1419624081,313,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,3,1,24,158,MCTSHeuristicAgent,false,10,0.9,null
1419624081,314,MCTSHeuristicAgent,2014/12/26 21:01:21,butterflies,4,1,14,300,MCTSHeuristicAgent,false,10,0.9,null
1419624081,315,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,0,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,316,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,1,1,8,1316,MCTSHeuristicAgent,false,10,0.9,null
1419624081,317,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,2,0,12,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,318,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,3,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,319,MCTSHeuristicAgent,2014/12/26 21:01:21,chase,4,1,12,1042,MCTSHeuristicAgent,false,10,0.9,null
1419624081,320,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,0,0,-2,7,MCTSHeuristicAgent,false,10,0.9,null
1419624081,321,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,1,0,-2,55,MCTSHeuristicAgent,false,10,0.9,null
1419624081,322,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,2,0,-2,0,MCTSHeuristicAgent,false,10,0.9,null
1419624081,323,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,3,0,-2,23,MCTSHeuristicAgent,false,10,0.9,null
1419624081,324,MCTSHeuristicAgent,2014/12/26 21:01:21,frogs,4,0,0,6,MCTSHeuristicAgent,false,10,0.9,null
1419624081,325,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,0,1,2,209,MCTSHeuristicAgent,false,10,0.9,null
1419624081,326,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,1,1,16,64,MCTSHeuristicAgent,false,10,0.9,null
1419624081,327,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,2,1,2,112,MCTSHeuristicAgent,false,10,0.9,null
1419624081,328,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,3,1,8,110,MCTSHeuristicAgent,false,10,0.9,null
1419624081,329,MCTSHeuristicAgent,2014/12/26 21:01:21,missilecommand,4,1,5,278,MCTSHeuristicAgent,false,10,0.9,null
1419624081,330,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,0,0,0,55,MCTSHeuristicAgent,false,10,0.9,null
1419624081,331,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,1,1,1,530,MCTSHeuristicAgent,false,10,0.9,null
1419624081,332,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,333,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,334,MCTSHeuristicAgent,2014/12/26 21:01:21,portals,4,0,0,29,MCTSHeuristicAgent,false,10,0.9,null
1419624081,335,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,0,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,336,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,1,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,337,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,2,1,3,114,MCTSHeuristicAgent,false,10,0.9,null
1419624081,338,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,339,MCTSHeuristicAgent,2014/12/26 21:01:21,sokoban,4,0,1,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,340,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,0,1,27,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,341,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,1,1,70,1000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,342,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,2,0,26,872,MCTSHeuristicAgent,false,10,0.9,null
1419624081,343,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,3,0,7,92,MCTSHeuristicAgent,false,10,0.9,null
1419624081,344,MCTSHeuristicAgent,2014/12/26 21:01:21,survivezombies,4,0,2,162,MCTSHeuristicAgent,false,10,0.9,null
1419624081,345,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,0,1,2,1600,MCTSHeuristicAgent,false,10,0.9,null
1419624081,346,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,1,0,5,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,347,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,2,1,2,281,MCTSHeuristicAgent,false,10,0.9,null
1419624081,348,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,3,0,4,251,MCTSHeuristicAgent,false,10,0.9,null
1419624081,349,MCTSHeuristicAgent,2014/12/26 21:01:21,zelda,4,1,6,436,MCTSHeuristicAgent,false,10,0.9,null
1419624081,350,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,351,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,352,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.9,null
1419624081,353,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,354,MCTSHeuristicAgent,2014/12/26 21:01:21,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.9,null
1419624081,355,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,0,0,36,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,356,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,1,0,26,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,357,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,2,0,47,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,358,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,3,0,2,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,359,MCTSHeuristicAgent,2014/12/26 21:01:21,digdug,4,0,47,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,360,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,0,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,361,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,1,0,-4,1678,MCTSHeuristicAgent,false,10,0.9,null
1419624081,362,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,2,0,-1,25,MCTSHeuristicAgent,false,10,0.9,null
1419624081,363,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,3,0,-1,18,MCTSHeuristicAgent,false,10,0.9,null
1419624081,364,MCTSHeuristicAgent,2014/12/26 21:01:21,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,365,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,0,1,64,1166,MCTSHeuristicAgent,false,10,0.9,null
1419624081,366,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,1,1,16,587,MCTSHeuristicAgent,false,10,0.9,null
1419624081,367,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,2,0,19,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,368,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,3,1,8,83,MCTSHeuristicAgent,false,10,0.9,null
1419624081,369,MCTSHeuristicAgent,2014/12/26 21:01:21,infection,4,1,12,265,MCTSHeuristicAgent,false,10,0.9,null
1419624081,370,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,0,0,14,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,371,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,1,0,18,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,372,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,2,0,5,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,373,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,3,0,22,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,374,MCTSHeuristicAgent,2014/12/26 21:01:21,firecaster,4,1,6,239,MCTSHeuristicAgent,false,10,0.9,null
1419624081,375,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,376,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,1,0,18,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,377,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,2,0,31,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,378,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,3,0,13,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,379,MCTSHeuristicAgent,2014/12/26 21:01:21,overload,4,0,48,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,380,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,0,0,266,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,381,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,1,0,195,1496,MCTSHeuristicAgent,false,10,0.9,null
1419624081,382,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,2,0,295,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,383,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,3,0,141,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,384,MCTSHeuristicAgent,2014/12/26 21:01:21,pacman,4,0,149,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,385,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,0,0,3119,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,386,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,1,0,78,1817,MCTSHeuristicAgent,false,10,0.9,null
1419624081,387,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,2,0,4076,2000,MCTSHeuristicAgent,false,10,0.9,null
1419624081,388,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,3,0,26,330,MCTSHeuristicAgent,false,10,0.9,null
1419624081,389,MCTSHeuristicAgent,2014/12/26 21:01:21,seaquest,4,0,4040,720,MCTSHeuristicAgent,false,10,0.9,null
1419624081,390,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,0,1,13,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,391,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,1,1,28,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,392,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,2,0,7,236,MCTSHeuristicAgent,false,10,0.9,null
1419624081,393,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,3,1,30,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,394,MCTSHeuristicAgent,2014/12/26 21:01:21,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,0.9,null
1419624081,395,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,0,0,1,157,MCTSHeuristicAgent,false,10,0.9,null
1419624081,396,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,1,0,0,83,MCTSHeuristicAgent,false,10,0.9,null
1419624081,397,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,2,0,7,147,MCTSHeuristicAgent,false,10,0.9,null
1419624081,398,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,3,1,111,558,MCTSHeuristicAgent,false,10,0.9,null
1419624081,399,MCTSHeuristicAgent,2014/12/26 21:01:21,eggomania,4,0,1,75,MCTSHeuristicAgent,false,10,0.9,null
1419624081,400,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,0,1,70,403,MCTSHeuristicAgent,false,10,0.9,null
1419624081,401,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,1,1,70,477,MCTSHeuristicAgent,false,10,0.9,null
1419624081,402,MCTSHeuristicAgent,2014/12/26 21:01:21,aliens,2,1,72,481,MCTSHeuristicAgent,false,10,0.9,null
