timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421659337,1566,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,30,472,MCTSHeuristicAgent,true,7,1.0
1421659337,1567,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,25,256,MCTSHeuristicAgent,true,7,1.0
1421659337,1568,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,18,117,MCTSHeuristicAgent,true,7,1.0
1421659337,1569,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,8,153,MCTSHeuristicAgent,true,7,1.0
1421659337,1570,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,1,20,323,MCTSHeuristicAgent,true,7,1.0
1421659337,1571,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1572,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1573,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1574,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1575,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1576,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,19,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1577,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1578,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1579,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,1,45,1436,MCTSHeuristicAgent,true,7,1.0
1421659337,1580,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,352,1559,MCTSHeuristicAgent,true,7,1.0
1421659337,1581,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,367,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1582,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,343,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1583,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,0,211,1137,MCTSHeuristicAgent,true,7,1.0
1421659337,1584,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,169,950,MCTSHeuristicAgent,true,7,1.0
1421659337,1585,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,2100,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1586,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,40,1288,MCTSHeuristicAgent,true,7,1.0
1421659337,1587,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,8067,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1588,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,13177,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1589,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,10,350,MCTSHeuristicAgent,true,7,1.0
1421659337,1590,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,35,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1591,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,26,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1592,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,31,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1593,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,39,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1594,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,0,-4,185,MCTSHeuristicAgent,true,7,1.0
1421659337,1595,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,111,882,MCTSHeuristicAgent,true,7,1.0
1421659337,1596,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,1,82,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,1597,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,116,379,MCTSHeuristicAgent,true,7,1.0
1421659337,1598,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,22,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,1599,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,2,127,MCTSHeuristicAgent,true,7,1.0
1421659337,1600,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,80,548,MCTSHeuristicAgent,true,7,1.0
1421659337,1601,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,83,522,MCTSHeuristicAgent,true,7,1.0
1421659337,1602,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,79,543,MCTSHeuristicAgent,true,7,1.0
1421659337,1603,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,554,MCTSHeuristicAgent,true,7,1.0
1421659337,1604,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,74,551,MCTSHeuristicAgent,true,7,1.0
1421659337,1605,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,3,29,MCTSHeuristicAgent,true,7,1.0
1421659337,1606,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,1,35,1148,MCTSHeuristicAgent,true,7,1.0
1421659337,1607,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,9,32,MCTSHeuristicAgent,true,7,1.0
1421659337,1608,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1609,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,17,36,MCTSHeuristicAgent,true,7,1.0
1421659337,1610,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,20,110,MCTSHeuristicAgent,true,7,1.0
1421659337,1611,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,28,59,MCTSHeuristicAgent,true,7,1.0
1421659337,1612,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,50,100,MCTSHeuristicAgent,true,7,1.0
1421659337,1613,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,71,MCTSHeuristicAgent,true,7,1.0
1421659337,1614,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,60,MCTSHeuristicAgent,true,7,1.0
1421659337,1615,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,102,MCTSHeuristicAgent,true,7,1.0
1421659337,1616,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,91,MCTSHeuristicAgent,true,7,1.0
1421659337,1617,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1618,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,76,MCTSHeuristicAgent,true,7,1.0
1421659337,1619,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,187,MCTSHeuristicAgent,true,7,1.0
1421659337,1620,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,0,-2,1001,MCTSHeuristicAgent,true,7,1.0
1421659337,1621,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,1530,MCTSHeuristicAgent,true,7,1.0
1421659337,1622,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,0,756,MCTSHeuristicAgent,true,7,1.0
1421659337,1623,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,30,MCTSHeuristicAgent,true,7,1.0
1421659337,1624,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,0,0,40,MCTSHeuristicAgent,true,7,1.0
1421659337,1625,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,7,1.0
1421659337,1626,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,57,MCTSHeuristicAgent,true,7,1.0
1421659337,1627,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,8,48,MCTSHeuristicAgent,true,7,1.0
1421659337,1628,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,69,MCTSHeuristicAgent,true,7,1.0
1421659337,1629,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,5,75,MCTSHeuristicAgent,true,7,1.0
1421659337,1630,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1631,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,80,MCTSHeuristicAgent,true,7,1.0
1421659337,1632,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1633,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1634,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,25,MCTSHeuristicAgent,true,7,1.0
1421659337,1635,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1636,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1637,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1638,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1639,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,40,MCTSHeuristicAgent,true,7,1.0
1421659337,1640,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,44,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1641,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,0,20,557,MCTSHeuristicAgent,true,7,1.0
1421659337,1642,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,1,54,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1643,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,8,165,MCTSHeuristicAgent,true,7,1.0
1421659337,1644,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,4,164,MCTSHeuristicAgent,true,7,1.0
1421659337,1645,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1646,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,6,1615,MCTSHeuristicAgent,true,7,1.0
1421659337,1647,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,6,276,MCTSHeuristicAgent,true,7,1.0
1421659337,1648,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,4,263,MCTSHeuristicAgent,true,7,1.0
1421659337,1649,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,1,4,117,MCTSHeuristicAgent,true,7,1.0
1421659337,1650,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,1,1,75,MCTSHeuristicAgent,true,7,1.0
1421659337,1651,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,1652,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,1653,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,108,MCTSHeuristicAgent,true,7,1.0
1421659337,1654,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,1655,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,33,1997,MCTSHeuristicAgent,true,7,1.0
1421659337,1656,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,28,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1657,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,57,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1658,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1659,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,35,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,1660,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,-2,1130,MCTSHeuristicAgent,true,7,1.0
1421659337,1661,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,1,1,346,MCTSHeuristicAgent,true,7,1.0
1421659337,1662,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1663,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,52,MCTSHeuristicAgent,true,7,1.0
1421659337,1664,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1665,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,36,581,MCTSHeuristicAgent,true,7,1.0
1421659337,1666,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,0,55,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1667,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,35,1094,MCTSHeuristicAgent,true,7,1.0
1421659337,1668,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,13,123,MCTSHeuristicAgent,true,7,1.0
1421659337,1669,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,12,103,MCTSHeuristicAgent,true,7,1.0
1421659337,1670,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1671,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,2,9,MCTSHeuristicAgent,true,7,1.0
1421659337,1672,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1673,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1674,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1675,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1676,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,19,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1677,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,19,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1678,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,13,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1679,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,0,49,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1680,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,323,1071,MCTSHeuristicAgent,true,7,1.0
1421659337,1681,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,383,1788,MCTSHeuristicAgent,true,7,1.0
1421659337,1682,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,1,385,1644,MCTSHeuristicAgent,true,7,1.0
1421659337,1683,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,1,156,1335,MCTSHeuristicAgent,true,7,1.0
1421659337,1684,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,163,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1685,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,105,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1686,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,78,1727,MCTSHeuristicAgent,true,7,1.0
1421659337,1687,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,6052,1326,MCTSHeuristicAgent,true,7,1.0
1421659337,1688,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,0,60,MCTSHeuristicAgent,true,7,1.0
1421659337,1689,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,1025,416,MCTSHeuristicAgent,true,7,1.0
1421659337,1690,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,39,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1691,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,32,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1692,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,30,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1693,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,25,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1694,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,4,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1695,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,29,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,1696,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,0,0,71,MCTSHeuristicAgent,true,7,1.0
1421659337,1697,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,151,1246,MCTSHeuristicAgent,true,7,1.0
1421659337,1698,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,116,1373,MCTSHeuristicAgent,true,7,1.0
1421659337,1699,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,79,MCTSHeuristicAgent,true,7,1.0
1421659337,1700,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,73,560,MCTSHeuristicAgent,true,7,1.0
1421659337,1701,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,79,498,MCTSHeuristicAgent,true,7,1.0
1421659337,1702,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,79,525,MCTSHeuristicAgent,true,7,1.0
1421659337,1703,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,558,MCTSHeuristicAgent,true,7,1.0
1421659337,1704,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,75,528,MCTSHeuristicAgent,true,7,1.0
1421659337,1705,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,9,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1706,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,0,3,94,MCTSHeuristicAgent,true,7,1.0
1421659337,1707,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,1,24,120,MCTSHeuristicAgent,true,7,1.0
1421659337,1708,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,7,206,MCTSHeuristicAgent,true,7,1.0
1421659337,1709,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,1,20,183,MCTSHeuristicAgent,true,7,1.0
1421659337,1710,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,14,96,MCTSHeuristicAgent,true,7,1.0
1421659337,1711,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,28,93,MCTSHeuristicAgent,true,7,1.0
1421659337,1712,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,48,84,MCTSHeuristicAgent,true,7,1.0
1421659337,1713,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,20,58,MCTSHeuristicAgent,true,7,1.0
1421659337,1714,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,39,MCTSHeuristicAgent,true,7,1.0
1421659337,1715,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,101,MCTSHeuristicAgent,true,7,1.0
1421659337,1716,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,171,MCTSHeuristicAgent,true,7,1.0
1421659337,1717,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,7,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1718,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,126,MCTSHeuristicAgent,true,7,1.0
1421659337,1719,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,113,MCTSHeuristicAgent,true,7,1.0
1421659337,1720,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,1,1,290,MCTSHeuristicAgent,true,7,1.0
1421659337,1721,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,1995,MCTSHeuristicAgent,true,7,1.0
1421659337,1722,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,-2,49,MCTSHeuristicAgent,true,7,1.0
1421659337,1723,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,0,MCTSHeuristicAgent,true,7,1.0
1421659337,1724,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,187,MCTSHeuristicAgent,true,7,1.0
1421659337,1725,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,59,MCTSHeuristicAgent,true,7,1.0
1421659337,1726,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,51,MCTSHeuristicAgent,true,7,1.0
1421659337,1727,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,5,67,MCTSHeuristicAgent,true,7,1.0
1421659337,1728,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,66,MCTSHeuristicAgent,true,7,1.0
1421659337,1729,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,8,56,MCTSHeuristicAgent,true,7,1.0
1421659337,1730,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1731,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,80,MCTSHeuristicAgent,true,7,1.0
1421659337,1732,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1733,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1734,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,328,MCTSHeuristicAgent,true,7,1.0
1421659337,1735,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1736,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1737,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,1,3,106,MCTSHeuristicAgent,true,7,1.0
1421659337,1738,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1739,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,31,MCTSHeuristicAgent,true,7,1.0
1421659337,1740,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,15,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1741,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,59,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1742,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,1,46,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1743,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,9,121,MCTSHeuristicAgent,true,7,1.0
1421659337,1744,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,2,177,MCTSHeuristicAgent,true,7,1.0
1421659337,1745,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,1,6,1122,MCTSHeuristicAgent,true,7,1.0
1421659337,1746,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,6,190,MCTSHeuristicAgent,true,7,1.0
1421659337,1747,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,0,5,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1748,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,8,169,MCTSHeuristicAgent,true,7,1.0
1421659337,1749,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,1,6,510,MCTSHeuristicAgent,true,7,1.0
1421659337,1750,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,1,1,77,MCTSHeuristicAgent,true,7,1.0
1421659337,1751,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,1,1,73,MCTSHeuristicAgent,true,7,1.0
1421659337,1752,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,1,1,71,MCTSHeuristicAgent,true,7,1.0
1421659337,1753,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,1754,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,1755,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,34,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1756,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,38,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1757,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,41,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1758,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1759,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,40,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,1760,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1761,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,1,1,272,MCTSHeuristicAgent,true,7,1.0
1421659337,1762,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1763,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,88,MCTSHeuristicAgent,true,7,1.0
1421659337,1764,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1765,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,30,1703,MCTSHeuristicAgent,true,7,1.0
1421659337,1766,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,0,52,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1767,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,178,532,MCTSHeuristicAgent,true,7,1.0
1421659337,1768,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,6,77,MCTSHeuristicAgent,true,7,1.0
1421659337,1769,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,12,77,MCTSHeuristicAgent,true,7,1.0
1421659337,1770,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
