timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421549688,562,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,563,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,0,-1,93,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,564,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,565,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,566,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,567,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,1,140,1921,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,568,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,14,766,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,569,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,10,468,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,570,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,571,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,572,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,573,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,574,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,575,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,576,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,577,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,0,34,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,578,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,22,267,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,579,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,24,35,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,580,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,179,1415,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,581,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,192,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,582,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,127,332,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,583,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,100,1784,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,584,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,53,554,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,585,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,586,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,2134,1677,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,587,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,5084,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,588,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,5204,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,589,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,1028,281,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,590,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,25,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,591,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,21,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,592,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,0,5,104,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,593,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,594,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,595,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,0,145,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,596,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,597,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,2,75,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,598,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,0,213,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,599,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,1,115,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,600,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,76,611,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,601,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,73,483,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,602,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,71,587,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,603,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,407,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,604,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,70,491,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,605,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,606,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,0,5,144,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,607,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,27,996,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,608,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,-1,106,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,609,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,23,683,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,610,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,64,351,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,611,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,34,195,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,612,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,50,171,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,613,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,24,130,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,614,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,87,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,615,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,792,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,616,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,376,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,617,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,1,11,1104,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,618,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,280,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,619,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,321,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,620,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,621,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,148,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,622,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,0,-2,315,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,623,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,1,1,576,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,624,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,625,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,626,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,627,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,2,122,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,628,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,2,143,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,629,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,-2,61,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,630,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,631,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,28,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,632,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,148,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,633,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,634,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,13,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,635,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,636,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,637,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,638,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,639,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,640,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,641,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,32,549,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,642,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,1,56,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,643,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,12,131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,644,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,0,65,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,645,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,0,-1,127,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,646,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,6,390,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,647,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,648,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,6,126,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,649,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,650,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,651,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,652,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,653,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,654,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,655,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,656,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,657,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,37,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,658,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,659,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,660,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,57,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,661,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,662,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,663,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,33,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,664,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,665,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,114,1154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,666,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,1,33,848,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,667,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,1,56,1552,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,668,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,10,143,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,669,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,2,140,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,670,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,9,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,671,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,672,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,673,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,674,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,675,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,676,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,677,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,678,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,10,245,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,679,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,13,31,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,680,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,233,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,681,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,216,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,682,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,222,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,683,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,66,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,684,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,38,356,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,685,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,6,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,686,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,28,606,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,687,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,5086,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,688,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,4177,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,689,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,1045,793,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,690,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,0,-6,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,691,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,0,-3,56,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,692,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,0,11,498,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,693,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,694,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,695,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,0,85,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,696,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,697,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,83,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,698,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,0,129,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,699,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,700,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,70,475,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,701,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,77,598,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,702,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,73,584,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,703,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,503,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,704,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,67,568,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,705,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,15,806,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,706,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,1,35,1877,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,707,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,15,231,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,708,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,5,428,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,709,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,9,78,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,710,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,60,540,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,711,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,30,282,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,712,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,54,252,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,713,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,24,179,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,714,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,105,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,715,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,550,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,716,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,825,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,717,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,1,15,1465,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,718,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,721,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,719,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,259,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,720,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,721,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,117,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,722,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,0,-2,88,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,723,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,771,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,724,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,0,0,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,725,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,143,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,726,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,0,1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,727,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,5,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,728,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,1,160,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,729,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,-2,68,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,730,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,731,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,1,1,147,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,732,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,377,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,733,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,734,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,7,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,735,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,736,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,737,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,738,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,739,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,1,2,20,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,740,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,1,26,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,741,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,6,211,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,742,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,39,740,EvolutionaryHeuristicAgent,5,6,14,5,true,2
