timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421600741,208,HeuristicAgent,2015/01/18 18:05:41,boulderdash,3,0,-1,92,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,209,HeuristicAgent,2015/01/18 18:05:41,boulderdash,4,1,18,446,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,210,HeuristicAgent,2015/01/18 18:05:41,butterflies,0,1,18,53,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,211,HeuristicAgent,2015/01/18 18:05:41,butterflies,1,1,26,78,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,212,HeuristicAgent,2015/01/18 18:05:41,butterflies,2,1,46,79,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,213,HeuristicAgent,2015/01/18 18:05:41,butterflies,3,1,22,43,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,214,HeuristicAgent,2015/01/18 18:05:41,butterflies,4,1,14,40,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,215,HeuristicAgent,2015/01/18 18:05:41,chase,0,1,7,71,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,216,HeuristicAgent,2015/01/18 18:05:41,chase,1,1,8,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,217,HeuristicAgent,2015/01/18 18:05:41,chase,2,1,14,143,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,218,HeuristicAgent,2015/01/18 18:05:41,chase,3,1,8,57,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,219,HeuristicAgent,2015/01/18 18:05:41,chase,4,1,12,48,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,220,HeuristicAgent,2015/01/18 18:05:41,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,221,HeuristicAgent,2015/01/18 18:05:41,frogs,1,1,1,117,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,222,HeuristicAgent,2015/01/18 18:05:41,frogs,2,1,1,102,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,223,HeuristicAgent,2015/01/18 18:05:41,frogs,3,1,1,74,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,224,HeuristicAgent,2015/01/18 18:05:41,frogs,4,1,1,187,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,225,HeuristicAgent,2015/01/18 18:05:41,missilecommand,0,1,8,27,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,226,HeuristicAgent,2015/01/18 18:05:41,missilecommand,1,1,16,36,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,227,HeuristicAgent,2015/01/18 18:05:41,missilecommand,2,1,8,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,228,HeuristicAgent,2015/01/18 18:05:41,missilecommand,3,1,14,40,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,229,HeuristicAgent,2015/01/18 18:05:41,missilecommand,4,1,8,38,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,230,HeuristicAgent,2015/01/18 18:05:41,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,231,HeuristicAgent,2015/01/18 18:05:41,portals,1,1,1,22,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,232,HeuristicAgent,2015/01/18 18:05:41,portals,2,1,1,87,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,233,HeuristicAgent,2015/01/18 18:05:41,portals,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,234,HeuristicAgent,2015/01/18 18:05:41,portals,4,0,0,119,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,235,HeuristicAgent,2015/01/18 18:05:41,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,236,HeuristicAgent,2015/01/18 18:05:41,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,237,HeuristicAgent,2015/01/18 18:05:41,sokoban,2,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,238,HeuristicAgent,2015/01/18 18:05:41,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,239,HeuristicAgent,2015/01/18 18:05:41,sokoban,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,240,HeuristicAgent,2015/01/18 18:05:41,survivezombies,0,0,20,777,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,241,HeuristicAgent,2015/01/18 18:05:41,survivezombies,1,0,60,940,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,242,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,0,29,402,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,243,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,13,142,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,244,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,7,149,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,245,HeuristicAgent,2015/01/18 18:05:41,zelda,0,1,6,114,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,246,HeuristicAgent,2015/01/18 18:05:41,zelda,1,1,6,90,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,247,HeuristicAgent,2015/01/18 18:05:41,zelda,2,0,0,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,248,HeuristicAgent,2015/01/18 18:05:41,zelda,3,1,2,37,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,249,HeuristicAgent,2015/01/18 18:05:41,zelda,4,0,1,37,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,250,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,251,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,252,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,253,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,254,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,255,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,34,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,256,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,16,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,257,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,53,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,258,HeuristicAgent,2015/01/18 18:05:41,digdug,3,0,14,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,259,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,31,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,260,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,1,1,138,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,261,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-2,1554,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,262,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,263,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,1,1,75,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,264,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,265,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,31,342,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,266,HeuristicAgent,2015/01/18 18:05:41,infection,1,1,1,677,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,267,HeuristicAgent,2015/01/18 18:05:41,infection,2,1,30,116,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,268,HeuristicAgent,2015/01/18 18:05:41,infection,3,1,13,119,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,269,HeuristicAgent,2015/01/18 18:05:41,infection,4,1,1,240,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,270,HeuristicAgent,2015/01/18 18:05:41,firecaster,0,1,16,129,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,271,HeuristicAgent,2015/01/18 18:05:41,firecaster,1,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,272,HeuristicAgent,2015/01/18 18:05:41,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,273,HeuristicAgent,2015/01/18 18:05:41,firecaster,3,0,7,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,274,HeuristicAgent,2015/01/18 18:05:41,firecaster,4,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,275,HeuristicAgent,2015/01/18 18:05:41,overload,0,1,23,516,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,276,HeuristicAgent,2015/01/18 18:05:41,overload,1,0,13,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,277,HeuristicAgent,2015/01/18 18:05:41,overload,2,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,278,HeuristicAgent,2015/01/18 18:05:41,overload,3,1,12,51,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,279,HeuristicAgent,2015/01/18 18:05:41,overload,4,1,14,26,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,280,HeuristicAgent,2015/01/18 18:05:41,pacman,0,0,274,371,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,281,HeuristicAgent,2015/01/18 18:05:41,pacman,1,1,339,527,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,282,HeuristicAgent,2015/01/18 18:05:41,pacman,2,1,415,523,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,283,HeuristicAgent,2015/01/18 18:05:41,pacman,3,1,156,235,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,284,HeuristicAgent,2015/01/18 18:05:41,pacman,4,1,241,326,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,285,HeuristicAgent,2015/01/18 18:05:41,seaquest,0,0,22,565,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,286,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,0,14,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,287,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,5,459,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,288,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,1049,787,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,289,HeuristicAgent,2015/01/18 18:05:41,seaquest,4,0,10055,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,290,HeuristicAgent,2015/01/18 18:05:41,whackamole,0,0,10,173,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,291,HeuristicAgent,2015/01/18 18:05:41,whackamole,1,0,28,275,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,292,HeuristicAgent,2015/01/18 18:05:41,whackamole,2,0,52,472,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,293,HeuristicAgent,2015/01/18 18:05:41,whackamole,3,1,26,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,294,HeuristicAgent,2015/01/18 18:05:41,whackamole,4,0,3,490,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,295,HeuristicAgent,2015/01/18 18:05:41,eggomania,0,1,25,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,296,HeuristicAgent,2015/01/18 18:05:41,eggomania,1,1,79,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,297,HeuristicAgent,2015/01/18 18:05:41,eggomania,2,1,67,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,298,HeuristicAgent,2015/01/18 18:05:41,eggomania,3,1,18,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,299,HeuristicAgent,2015/01/18 18:05:41,eggomania,4,0,1,83,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,300,HeuristicAgent,2015/01/18 18:05:41,aliens,0,1,76,809,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,301,HeuristicAgent,2015/01/18 18:05:41,aliens,1,1,68,818,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,302,HeuristicAgent,2015/01/18 18:05:41,aliens,2,1,71,877,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,303,HeuristicAgent,2015/01/18 18:05:41,aliens,3,1,40,730,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,304,HeuristicAgent,2015/01/18 18:05:41,aliens,4,1,55,822,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,305,HeuristicAgent,2015/01/18 18:05:41,boulderdash,0,0,3,884,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,306,HeuristicAgent,2015/01/18 18:05:41,boulderdash,1,0,3,177,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,307,HeuristicAgent,2015/01/18 18:05:41,boulderdash,2,0,1,477,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,308,HeuristicAgent,2015/01/18 18:05:41,boulderdash,3,0,-1,13,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,309,HeuristicAgent,2015/01/18 18:05:41,boulderdash,4,0,17,874,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,310,HeuristicAgent,2015/01/18 18:05:41,butterflies,0,1,16,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,311,HeuristicAgent,2015/01/18 18:05:41,butterflies,1,1,26,60,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,312,HeuristicAgent,2015/01/18 18:05:41,butterflies,2,1,28,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,313,HeuristicAgent,2015/01/18 18:05:41,butterflies,3,1,20,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,314,HeuristicAgent,2015/01/18 18:05:41,butterflies,4,1,14,38,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,315,HeuristicAgent,2015/01/18 18:05:41,chase,0,1,7,77,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,316,HeuristicAgent,2015/01/18 18:05:41,chase,1,1,8,57,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,317,HeuristicAgent,2015/01/18 18:05:41,chase,2,1,15,108,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,318,HeuristicAgent,2015/01/18 18:05:41,chase,3,1,8,64,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,319,HeuristicAgent,2015/01/18 18:05:41,chase,4,1,12,69,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,320,HeuristicAgent,2015/01/18 18:05:41,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,321,HeuristicAgent,2015/01/18 18:05:41,frogs,1,1,1,82,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,322,HeuristicAgent,2015/01/18 18:05:41,frogs,2,1,1,219,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,323,HeuristicAgent,2015/01/18 18:05:41,frogs,3,1,1,264,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,324,HeuristicAgent,2015/01/18 18:05:41,frogs,4,1,1,179,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,325,HeuristicAgent,2015/01/18 18:05:41,missilecommand,0,1,8,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,326,HeuristicAgent,2015/01/18 18:05:41,missilecommand,1,1,16,31,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,327,HeuristicAgent,2015/01/18 18:05:41,missilecommand,2,1,8,48,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,328,HeuristicAgent,2015/01/18 18:05:41,missilecommand,3,1,14,84,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,329,HeuristicAgent,2015/01/18 18:05:41,missilecommand,4,1,8,42,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,330,HeuristicAgent,2015/01/18 18:05:41,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,331,HeuristicAgent,2015/01/18 18:05:41,portals,1,0,0,190,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,332,HeuristicAgent,2015/01/18 18:05:41,portals,2,1,1,43,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,333,HeuristicAgent,2015/01/18 18:05:41,portals,3,0,0,1341,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,334,HeuristicAgent,2015/01/18 18:05:41,portals,4,0,0,269,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,335,HeuristicAgent,2015/01/18 18:05:41,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,336,HeuristicAgent,2015/01/18 18:05:41,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,337,HeuristicAgent,2015/01/18 18:05:41,sokoban,2,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,338,HeuristicAgent,2015/01/18 18:05:41,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,339,HeuristicAgent,2015/01/18 18:05:41,sokoban,4,1,2,26,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,340,HeuristicAgent,2015/01/18 18:05:41,survivezombies,0,1,31,1000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,341,HeuristicAgent,2015/01/18 18:05:41,survivezombies,1,0,34,517,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,342,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,0,22,155,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,343,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,13,149,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,344,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,8,174,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,345,HeuristicAgent,2015/01/18 18:05:41,zelda,0,0,1,11,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,346,HeuristicAgent,2015/01/18 18:05:41,zelda,1,0,-1,31,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,347,HeuristicAgent,2015/01/18 18:05:41,zelda,2,1,4,66,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,348,HeuristicAgent,2015/01/18 18:05:41,zelda,3,1,8,106,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,349,HeuristicAgent,2015/01/18 18:05:41,zelda,4,0,-1,167,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,350,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,351,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,352,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,353,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,354,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,355,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,26,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,356,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,357,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,43,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,358,HeuristicAgent,2015/01/18 18:05:41,digdug,3,0,4,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,359,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,25,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,360,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,0,-2,102,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,361,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-2,116,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,362,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,363,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,1,1,99,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,364,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,365,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,16,351,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,366,HeuristicAgent,2015/01/18 18:05:41,infection,1,1,20,1974,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,367,HeuristicAgent,2015/01/18 18:05:41,infection,2,1,1,1102,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,368,HeuristicAgent,2015/01/18 18:05:41,infection,3,1,2,283,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,369,HeuristicAgent,2015/01/18 18:05:41,infection,4,1,1,967,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,370,HeuristicAgent,2015/01/18 18:05:41,firecaster,0,0,9,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,371,HeuristicAgent,2015/01/18 18:05:41,firecaster,1,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,372,HeuristicAgent,2015/01/18 18:05:41,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,373,HeuristicAgent,2015/01/18 18:05:41,firecaster,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,374,HeuristicAgent,2015/01/18 18:05:41,firecaster,4,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,375,HeuristicAgent,2015/01/18 18:05:41,overload,0,0,18,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,376,HeuristicAgent,2015/01/18 18:05:41,overload,1,1,19,931,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,377,HeuristicAgent,2015/01/18 18:05:41,overload,2,1,25,186,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,378,HeuristicAgent,2015/01/18 18:05:41,overload,3,0,13,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,379,HeuristicAgent,2015/01/18 18:05:41,overload,4,1,15,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,380,HeuristicAgent,2015/01/18 18:05:41,pacman,0,1,347,405,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,381,HeuristicAgent,2015/01/18 18:05:41,pacman,1,0,334,470,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,382,HeuristicAgent,2015/01/18 18:05:41,pacman,2,1,345,479,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,383,HeuristicAgent,2015/01/18 18:05:41,pacman,3,1,156,236,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,384,HeuristicAgent,2015/01/18 18:05:41,pacman,4,0,182,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,385,HeuristicAgent,2015/01/18 18:05:41,seaquest,0,0,16,467,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,386,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,22,593,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,387,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,7056,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,388,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,3,80,HeuristicAgent,20,DistanceHeuristic,null,null
