timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420546022,625,HeuristicAgent,2015/01/06 13:07:02,missilecommand,0,1,8,34,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,626,HeuristicAgent,2015/01/06 13:07:02,missilecommand,1,1,16,35,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,627,HeuristicAgent,2015/01/06 13:07:02,missilecommand,2,1,8,48,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,628,HeuristicAgent,2015/01/06 13:07:02,missilecommand,3,1,14,48,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,629,HeuristicAgent,2015/01/06 13:07:02,missilecommand,4,1,8,58,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,630,HeuristicAgent,2015/01/06 13:07:02,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,631,HeuristicAgent,2015/01/06 13:07:02,portals,1,1,1,36,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,632,HeuristicAgent,2015/01/06 13:07:02,portals,2,1,1,80,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,633,HeuristicAgent,2015/01/06 13:07:02,portals,3,0,0,1157,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,634,HeuristicAgent,2015/01/06 13:07:02,portals,4,0,0,99,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,635,HeuristicAgent,2015/01/06 13:07:02,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,636,HeuristicAgent,2015/01/06 13:07:02,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,637,HeuristicAgent,2015/01/06 13:07:02,sokoban,2,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,638,HeuristicAgent,2015/01/06 13:07:02,sokoban,3,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,639,HeuristicAgent,2015/01/06 13:07:02,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,640,HeuristicAgent,2015/01/06 13:07:02,survivezombies,0,0,26,691,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,641,HeuristicAgent,2015/01/06 13:07:02,survivezombies,1,1,63,1000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,642,HeuristicAgent,2015/01/06 13:07:02,survivezombies,2,0,45,797,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,643,HeuristicAgent,2015/01/06 13:07:02,survivezombies,3,0,22,193,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,644,HeuristicAgent,2015/01/06 13:07:02,survivezombies,4,0,9,261,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,645,HeuristicAgent,2015/01/06 13:07:02,zelda,0,0,-1,15,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,646,HeuristicAgent,2015/01/06 13:07:02,zelda,1,1,6,90,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,647,HeuristicAgent,2015/01/06 13:07:02,zelda,2,1,2,120,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,648,HeuristicAgent,2015/01/06 13:07:02,zelda,3,0,-1,7,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,649,HeuristicAgent,2015/01/06 13:07:02,zelda,4,1,6,68,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,650,HeuristicAgent,2015/01/06 13:07:02,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,651,HeuristicAgent,2015/01/06 13:07:02,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,652,HeuristicAgent,2015/01/06 13:07:02,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,653,HeuristicAgent,2015/01/06 13:07:02,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,654,HeuristicAgent,2015/01/06 13:07:02,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,655,HeuristicAgent,2015/01/06 13:07:02,digdug,0,0,34,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,656,HeuristicAgent,2015/01/06 13:07:02,digdug,1,0,34,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,657,HeuristicAgent,2015/01/06 13:07:02,digdug,2,0,45,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,658,HeuristicAgent,2015/01/06 13:07:02,digdug,3,0,14,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,659,HeuristicAgent,2015/01/06 13:07:02,digdug,4,0,28,636,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,660,HeuristicAgent,2015/01/06 13:07:02,firestorms,0,1,1,56,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,661,HeuristicAgent,2015/01/06 13:07:02,firestorms,1,0,-1,62,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,662,HeuristicAgent,2015/01/06 13:07:02,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,663,HeuristicAgent,2015/01/06 13:07:02,firestorms,3,0,-1,26,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,664,HeuristicAgent,2015/01/06 13:07:02,firestorms,4,1,1,563,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,665,HeuristicAgent,2015/01/06 13:07:02,infection,0,1,17,269,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,666,HeuristicAgent,2015/01/06 13:07:02,infection,1,1,1,565,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,667,HeuristicAgent,2015/01/06 13:07:02,infection,2,1,1,687,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,668,HeuristicAgent,2015/01/06 13:07:02,infection,3,1,1,712,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,669,HeuristicAgent,2015/01/06 13:07:02,infection,4,1,1,375,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,670,HeuristicAgent,2015/01/06 13:07:02,firecaster,0,0,10,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,671,HeuristicAgent,2015/01/06 13:07:02,firecaster,1,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,672,HeuristicAgent,2015/01/06 13:07:02,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,673,HeuristicAgent,2015/01/06 13:07:02,firecaster,3,0,7,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,674,HeuristicAgent,2015/01/06 13:07:02,firecaster,4,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,675,HeuristicAgent,2015/01/06 13:07:02,overload,0,0,21,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,676,HeuristicAgent,2015/01/06 13:07:02,overload,1,0,17,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,677,HeuristicAgent,2015/01/06 13:07:02,overload,2,0,21,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,678,HeuristicAgent,2015/01/06 13:07:02,overload,3,1,14,85,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,679,HeuristicAgent,2015/01/06 13:07:02,overload,4,1,53,70,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,680,HeuristicAgent,2015/01/06 13:07:02,pacman,0,0,421,426,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,681,HeuristicAgent,2015/01/06 13:07:02,pacman,1,1,359,497,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,682,HeuristicAgent,2015/01/06 13:07:02,pacman,2,0,233,247,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,683,HeuristicAgent,2015/01/06 13:07:02,pacman,3,0,75,161,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,684,HeuristicAgent,2015/01/06 13:07:02,pacman,4,0,55,308,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,685,HeuristicAgent,2015/01/06 13:07:02,seaquest,0,0,2071,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,686,HeuristicAgent,2015/01/06 13:07:02,seaquest,1,0,1027,1035,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,687,HeuristicAgent,2015/01/06 13:07:02,seaquest,2,0,8062,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,688,HeuristicAgent,2015/01/06 13:07:02,seaquest,3,0,8083,1798,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,689,HeuristicAgent,2015/01/06 13:07:02,seaquest,4,0,5045,870,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,690,HeuristicAgent,2015/01/06 13:07:02,whackamole,0,0,20,343,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,691,HeuristicAgent,2015/01/06 13:07:02,whackamole,1,0,-5,22,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,692,HeuristicAgent,2015/01/06 13:07:02,whackamole,2,0,51,408,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,693,HeuristicAgent,2015/01/06 13:07:02,whackamole,3,1,24,500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,694,HeuristicAgent,2015/01/06 13:07:02,whackamole,4,0,-3,165,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,695,HeuristicAgent,2015/01/06 13:07:02,eggomania,0,1,121,1133,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,696,HeuristicAgent,2015/01/06 13:07:02,eggomania,1,1,167,1352,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,697,HeuristicAgent,2015/01/06 13:07:02,eggomania,2,1,80,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,698,HeuristicAgent,2015/01/06 13:07:02,eggomania,3,1,24,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,699,HeuristicAgent,2015/01/06 13:07:02,eggomania,4,0,4,135,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,700,HeuristicAgent,2015/01/06 13:07:02,aliens,0,1,79,743,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,701,HeuristicAgent,2015/01/06 13:07:02,aliens,1,1,77,658,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,702,HeuristicAgent,2015/01/06 13:07:02,aliens,2,0,70,1037,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,703,HeuristicAgent,2015/01/06 13:07:02,aliens,3,1,40,758,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,704,HeuristicAgent,2015/01/06 13:07:02,aliens,4,1,70,891,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,705,HeuristicAgent,2015/01/06 13:07:02,boulderdash,0,0,3,139,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,706,HeuristicAgent,2015/01/06 13:07:02,boulderdash,1,1,21,1859,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,707,HeuristicAgent,2015/01/06 13:07:02,boulderdash,2,0,9,348,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,708,HeuristicAgent,2015/01/06 13:07:02,boulderdash,3,0,-1,83,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,709,HeuristicAgent,2015/01/06 13:07:02,boulderdash,4,0,11,883,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,710,HeuristicAgent,2015/01/06 13:07:02,butterflies,0,1,16,66,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,711,HeuristicAgent,2015/01/06 13:07:02,butterflies,1,1,32,87,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,712,HeuristicAgent,2015/01/06 13:07:02,butterflies,2,1,34,54,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,713,HeuristicAgent,2015/01/06 13:07:02,butterflies,3,1,20,56,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,714,HeuristicAgent,2015/01/06 13:07:02,butterflies,4,1,14,28,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,715,HeuristicAgent,2015/01/06 13:07:02,chase,0,1,7,78,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,716,HeuristicAgent,2015/01/06 13:07:02,chase,1,1,8,66,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,717,HeuristicAgent,2015/01/06 13:07:02,chase,2,1,14,115,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,718,HeuristicAgent,2015/01/06 13:07:02,chase,3,1,8,55,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,719,HeuristicAgent,2015/01/06 13:07:02,chase,4,1,12,60,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,720,HeuristicAgent,2015/01/06 13:07:02,frogs,0,1,1,64,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,721,HeuristicAgent,2015/01/06 13:07:02,frogs,1,1,1,117,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,722,HeuristicAgent,2015/01/06 13:07:02,frogs,2,1,1,194,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,723,HeuristicAgent,2015/01/06 13:07:02,frogs,3,1,1,240,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,724,HeuristicAgent,2015/01/06 13:07:02,frogs,4,1,1,186,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,725,HeuristicAgent,2015/01/06 13:07:02,missilecommand,0,1,8,27,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,726,HeuristicAgent,2015/01/06 13:07:02,missilecommand,1,1,16,56,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,727,HeuristicAgent,2015/01/06 13:07:02,missilecommand,2,1,8,48,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,728,HeuristicAgent,2015/01/06 13:07:02,missilecommand,3,1,14,55,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,729,HeuristicAgent,2015/01/06 13:07:02,missilecommand,4,1,8,68,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,730,HeuristicAgent,2015/01/06 13:07:02,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,731,HeuristicAgent,2015/01/06 13:07:02,portals,1,1,1,53,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,732,HeuristicAgent,2015/01/06 13:07:02,portals,2,1,1,41,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,733,HeuristicAgent,2015/01/06 13:07:02,portals,3,0,0,754,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,734,HeuristicAgent,2015/01/06 13:07:02,portals,4,0,0,27,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,735,HeuristicAgent,2015/01/06 13:07:02,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,736,HeuristicAgent,2015/01/06 13:07:02,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,737,HeuristicAgent,2015/01/06 13:07:02,sokoban,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,738,HeuristicAgent,2015/01/06 13:07:02,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,739,HeuristicAgent,2015/01/06 13:07:02,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,740,HeuristicAgent,2015/01/06 13:07:02,survivezombies,0,0,19,641,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,741,HeuristicAgent,2015/01/06 13:07:02,survivezombies,1,0,27,360,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,742,HeuristicAgent,2015/01/06 13:07:02,survivezombies,2,0,26,349,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,743,HeuristicAgent,2015/01/06 13:07:02,survivezombies,3,0,13,159,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,744,HeuristicAgent,2015/01/06 13:07:02,survivezombies,4,0,9,206,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,745,HeuristicAgent,2015/01/06 13:07:02,zelda,0,0,-1,55,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,746,HeuristicAgent,2015/01/06 13:07:02,zelda,1,1,3,113,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,747,HeuristicAgent,2015/01/06 13:07:02,zelda,2,0,2,83,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,748,HeuristicAgent,2015/01/06 13:07:02,zelda,3,1,2,111,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,749,HeuristicAgent,2015/01/06 13:07:02,zelda,4,0,0,31,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,750,HeuristicAgent,2015/01/06 13:07:02,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,751,HeuristicAgent,2015/01/06 13:07:02,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,752,HeuristicAgent,2015/01/06 13:07:02,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,753,HeuristicAgent,2015/01/06 13:07:02,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,754,HeuristicAgent,2015/01/06 13:07:02,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,755,HeuristicAgent,2015/01/06 13:07:02,digdug,0,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,756,HeuristicAgent,2015/01/06 13:07:02,digdug,1,0,18,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,757,HeuristicAgent,2015/01/06 13:07:02,digdug,2,0,47,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,758,HeuristicAgent,2015/01/06 13:07:02,digdug,3,0,14,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,759,HeuristicAgent,2015/01/06 13:07:02,digdug,4,0,34,304,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,760,HeuristicAgent,2015/01/06 13:07:02,firestorms,0,1,1,36,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,761,HeuristicAgent,2015/01/06 13:07:02,firestorms,1,0,-4,503,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,762,HeuristicAgent,2015/01/06 13:07:02,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,763,HeuristicAgent,2015/01/06 13:07:02,firestorms,3,0,-1,21,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,764,HeuristicAgent,2015/01/06 13:07:02,firestorms,4,1,1,611,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,765,HeuristicAgent,2015/01/06 13:07:02,infection,0,1,12,283,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,766,HeuristicAgent,2015/01/06 13:07:02,infection,1,1,1,262,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,767,HeuristicAgent,2015/01/06 13:07:02,infection,2,1,1,270,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,768,HeuristicAgent,2015/01/06 13:07:02,infection,3,1,13,77,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,769,HeuristicAgent,2015/01/06 13:07:02,infection,4,1,2,94,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,770,HeuristicAgent,2015/01/06 13:07:02,firecaster,0,0,11,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,771,HeuristicAgent,2015/01/06 13:07:02,firecaster,1,0,9,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,772,HeuristicAgent,2015/01/06 13:07:02,firecaster,2,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,773,HeuristicAgent,2015/01/06 13:07:02,firecaster,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,774,HeuristicAgent,2015/01/06 13:07:02,firecaster,4,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,775,HeuristicAgent,2015/01/06 13:07:02,overload,0,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,776,HeuristicAgent,2015/01/06 13:07:02,overload,1,0,17,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,777,HeuristicAgent,2015/01/06 13:07:02,overload,2,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,778,HeuristicAgent,2015/01/06 13:07:02,overload,3,1,13,92,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,779,HeuristicAgent,2015/01/06 13:07:02,overload,4,1,52,87,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,780,HeuristicAgent,2015/01/06 13:07:02,pacman,0,1,347,503,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,781,HeuristicAgent,2015/01/06 13:07:02,pacman,1,1,329,411,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,782,HeuristicAgent,2015/01/06 13:07:02,pacman,2,1,375,718,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,783,HeuristicAgent,2015/01/06 13:07:02,pacman,3,1,156,251,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,784,HeuristicAgent,2015/01/06 13:07:02,pacman,4,1,241,1165,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,785,HeuristicAgent,2015/01/06 13:07:02,seaquest,0,0,3099,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,786,HeuristicAgent,2015/01/06 13:07:02,seaquest,1,0,16,346,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,787,HeuristicAgent,2015/01/06 13:07:02,seaquest,2,0,21,720,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,788,HeuristicAgent,2015/01/06 13:07:02,seaquest,3,0,0,72,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,789,HeuristicAgent,2015/01/06 13:07:02,seaquest,4,0,8048,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,790,HeuristicAgent,2015/01/06 13:07:02,whackamole,0,0,25,298,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,791,HeuristicAgent,2015/01/06 13:07:02,whackamole,1,0,35,394,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,792,HeuristicAgent,2015/01/06 13:07:02,whackamole,2,0,28,317,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,793,HeuristicAgent,2015/01/06 13:07:02,whackamole,3,1,29,500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,794,HeuristicAgent,2015/01/06 13:07:02,whackamole,4,0,-2,124,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,795,HeuristicAgent,2015/01/06 13:07:02,eggomania,0,1,27,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,796,HeuristicAgent,2015/01/06 13:07:02,eggomania,1,1,47,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,797,HeuristicAgent,2015/01/06 13:07:02,eggomania,2,0,1,43,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,798,HeuristicAgent,2015/01/06 13:07:02,eggomania,3,1,22,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,799,HeuristicAgent,2015/01/06 13:07:02,eggomania,4,0,0,67,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,800,HeuristicAgent,2015/01/06 13:07:02,aliens,0,1,76,734,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,801,HeuristicAgent,2015/01/06 13:07:02,aliens,1,1,73,830,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,802,HeuristicAgent,2015/01/06 13:07:02,aliens,2,1,77,629,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,803,HeuristicAgent,2015/01/06 13:07:02,aliens,3,0,37,1085,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,804,HeuristicAgent,2015/01/06 13:07:02,aliens,4,1,75,707,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,805,HeuristicAgent,2015/01/06 13:07:02,boulderdash,0,0,7,248,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,806,HeuristicAgent,2015/01/06 13:07:02,boulderdash,1,0,9,483,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,807,HeuristicAgent,2015/01/06 13:07:02,boulderdash,2,1,18,431,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,808,HeuristicAgent,2015/01/06 13:07:02,boulderdash,3,0,7,184,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,809,HeuristicAgent,2015/01/06 13:07:02,boulderdash,4,0,13,325,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,810,HeuristicAgent,2015/01/06 13:07:02,butterflies,0,1,20,57,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,811,HeuristicAgent,2015/01/06 13:07:02,butterflies,1,1,26,68,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,812,HeuristicAgent,2015/01/06 13:07:02,butterflies,2,1,52,84,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,813,HeuristicAgent,2015/01/06 13:07:02,butterflies,3,1,24,69,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,814,HeuristicAgent,2015/01/06 13:07:02,butterflies,4,1,14,27,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,815,HeuristicAgent,2015/01/06 13:07:02,chase,0,1,7,64,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,816,HeuristicAgent,2015/01/06 13:07:02,chase,1,1,8,56,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,817,HeuristicAgent,2015/01/06 13:07:02,chase,2,1,15,108,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,818,HeuristicAgent,2015/01/06 13:07:02,chase,3,1,8,56,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,819,HeuristicAgent,2015/01/06 13:07:02,chase,4,1,11,67,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,820,HeuristicAgent,2015/01/06 13:07:02,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,821,HeuristicAgent,2015/01/06 13:07:02,frogs,1,1,1,116,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,822,HeuristicAgent,2015/01/06 13:07:02,frogs,2,1,1,105,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,823,HeuristicAgent,2015/01/06 13:07:02,frogs,3,1,1,227,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,824,HeuristicAgent,2015/01/06 13:07:02,frogs,4,1,1,189,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,825,HeuristicAgent,2015/01/06 13:07:02,missilecommand,0,1,8,28,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,826,HeuristicAgent,2015/01/06 13:07:02,missilecommand,1,1,16,32,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,827,HeuristicAgent,2015/01/06 13:07:02,missilecommand,2,1,8,40,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,828,HeuristicAgent,2015/01/06 13:07:02,missilecommand,3,1,14,44,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,829,HeuristicAgent,2015/01/06 13:07:02,missilecommand,4,1,8,55,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,830,HeuristicAgent,2015/01/06 13:07:02,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,831,HeuristicAgent,2015/01/06 13:07:02,portals,1,1,1,64,HeuristicAgent,20,DistanceHeuristic,null,null
1420546022,832,HeuristicAgent,2015/01/06 13:07:02,portals,2,1,1,85,HeuristicAgent,20,DistanceHeuristic,null,null
