timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420517015,833,HeuristicAgent,2015/01/06 05:03:35,portals,3,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,834,HeuristicAgent,2015/01/06 05:03:35,portals,4,0,0,175,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,835,HeuristicAgent,2015/01/06 05:03:35,sokoban,0,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,836,HeuristicAgent,2015/01/06 05:03:35,sokoban,1,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,837,HeuristicAgent,2015/01/06 05:03:35,sokoban,2,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,838,HeuristicAgent,2015/01/06 05:03:35,sokoban,3,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,839,HeuristicAgent,2015/01/06 05:03:35,sokoban,4,0,1,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,840,HeuristicAgent,2015/01/06 05:03:35,survivezombies,0,1,32,1000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,841,HeuristicAgent,2015/01/06 05:03:35,survivezombies,1,0,21,148,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,842,HeuristicAgent,2015/01/06 05:03:35,survivezombies,2,0,38,615,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,843,HeuristicAgent,2015/01/06 05:03:35,survivezombies,3,0,22,125,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,844,HeuristicAgent,2015/01/06 05:03:35,survivezombies,4,0,9,275,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,845,HeuristicAgent,2015/01/06 05:03:35,zelda,0,1,2,60,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,846,HeuristicAgent,2015/01/06 05:03:35,zelda,1,0,1,31,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,847,HeuristicAgent,2015/01/06 05:03:35,zelda,2,1,2,45,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,848,HeuristicAgent,2015/01/06 05:03:35,zelda,3,1,6,70,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,849,HeuristicAgent,2015/01/06 05:03:35,zelda,4,1,2,44,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,850,HeuristicAgent,2015/01/06 05:03:35,camelRace,0,1,1,44,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,851,HeuristicAgent,2015/01/06 05:03:35,camelRace,1,1,1,44,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,852,HeuristicAgent,2015/01/06 05:03:35,camelRace,2,1,1,46,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,853,HeuristicAgent,2015/01/06 05:03:35,camelRace,3,1,1,47,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,854,HeuristicAgent,2015/01/06 05:03:35,camelRace,4,1,1,50,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,855,HeuristicAgent,2015/01/06 05:03:35,digdug,0,0,20,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,856,HeuristicAgent,2015/01/06 05:03:35,digdug,1,0,26,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,857,HeuristicAgent,2015/01/06 05:03:35,digdug,2,0,59,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,858,HeuristicAgent,2015/01/06 05:03:35,digdug,3,1,14,1136,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,859,HeuristicAgent,2015/01/06 05:03:35,digdug,4,0,35,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,860,HeuristicAgent,2015/01/06 05:03:35,firestorms,0,1,1,43,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,861,HeuristicAgent,2015/01/06 05:03:35,firestorms,1,0,-1,40,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,862,HeuristicAgent,2015/01/06 05:03:35,firestorms,2,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,863,HeuristicAgent,2015/01/06 05:03:35,firestorms,3,1,1,137,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,864,HeuristicAgent,2015/01/06 05:03:35,firestorms,4,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,865,HeuristicAgent,2015/01/06 05:03:35,infection,0,1,29,368,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,866,HeuristicAgent,2015/01/06 05:03:35,infection,1,1,10,338,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,867,HeuristicAgent,2015/01/06 05:03:35,infection,2,1,20,99,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,868,HeuristicAgent,2015/01/06 05:03:35,infection,3,1,1,663,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,869,HeuristicAgent,2015/01/06 05:03:35,infection,4,0,-738,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,870,HeuristicAgent,2015/01/06 05:03:35,firecaster,0,0,7,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,871,HeuristicAgent,2015/01/06 05:03:35,firecaster,1,0,4,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,872,HeuristicAgent,2015/01/06 05:03:35,firecaster,2,0,3,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,873,HeuristicAgent,2015/01/06 05:03:35,firecaster,3,0,7,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,874,HeuristicAgent,2015/01/06 05:03:35,firecaster,4,0,3,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,875,HeuristicAgent,2015/01/06 05:03:35,overload,0,0,23,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,876,HeuristicAgent,2015/01/06 05:03:35,overload,1,0,13,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,877,HeuristicAgent,2015/01/06 05:03:35,overload,2,0,22,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,878,HeuristicAgent,2015/01/06 05:03:35,overload,3,0,14,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,879,HeuristicAgent,2015/01/06 05:03:35,overload,4,1,47,89,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,880,HeuristicAgent,2015/01/06 05:03:35,pacman,0,0,144,128,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,881,HeuristicAgent,2015/01/06 05:03:35,pacman,1,1,329,469,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,882,HeuristicAgent,2015/01/06 05:03:35,pacman,2,1,375,623,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,883,HeuristicAgent,2015/01/06 05:03:35,pacman,3,1,156,229,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,884,HeuristicAgent,2015/01/06 05:03:35,pacman,4,0,261,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,885,HeuristicAgent,2015/01/06 05:03:35,seaquest,0,0,2088,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,886,HeuristicAgent,2015/01/06 05:03:35,seaquest,1,0,79,1534,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,887,HeuristicAgent,2015/01/06 05:03:35,seaquest,2,0,5066,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,888,HeuristicAgent,2015/01/06 05:03:35,seaquest,3,0,7107,1783,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,889,HeuristicAgent,2015/01/06 05:03:35,seaquest,4,0,1013,467,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,890,HeuristicAgent,2015/01/06 05:03:35,whackamole,0,0,36,298,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,891,HeuristicAgent,2015/01/06 05:03:35,whackamole,1,0,-2,75,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,892,HeuristicAgent,2015/01/06 05:03:35,whackamole,2,0,8,130,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,893,HeuristicAgent,2015/01/06 05:03:35,whackamole,3,1,27,500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,894,HeuristicAgent,2015/01/06 05:03:35,whackamole,4,0,-4,74,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,895,HeuristicAgent,2015/01/06 05:03:35,eggomania,0,1,24,1500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,896,HeuristicAgent,2015/01/06 05:03:35,eggomania,1,1,73,1500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,897,HeuristicAgent,2015/01/06 05:03:35,eggomania,2,1,80,1500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,898,HeuristicAgent,2015/01/06 05:03:35,eggomania,3,1,27,1500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,899,HeuristicAgent,2015/01/06 05:03:35,eggomania,4,0,0,67,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,900,HeuristicAgent,2015/01/06 05:03:35,aliens,0,1,78,742,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,901,HeuristicAgent,2015/01/06 05:03:35,aliens,1,1,78,815,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,902,HeuristicAgent,2015/01/06 05:03:35,aliens,2,1,73,869,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,903,HeuristicAgent,2015/01/06 05:03:35,aliens,3,1,40,780,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,904,HeuristicAgent,2015/01/06 05:03:35,aliens,4,1,58,716,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,905,HeuristicAgent,2015/01/06 05:03:35,boulderdash,0,0,3,98,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,906,HeuristicAgent,2015/01/06 05:03:35,boulderdash,1,1,21,542,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,907,HeuristicAgent,2015/01/06 05:03:35,boulderdash,2,0,11,1008,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,908,HeuristicAgent,2015/01/06 05:03:35,boulderdash,3,0,-1,156,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,909,HeuristicAgent,2015/01/06 05:03:35,boulderdash,4,1,18,294,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,910,HeuristicAgent,2015/01/06 05:03:35,butterflies,0,1,14,57,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,911,HeuristicAgent,2015/01/06 05:03:35,butterflies,1,1,30,74,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,912,HeuristicAgent,2015/01/06 05:03:35,butterflies,2,1,38,50,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,913,HeuristicAgent,2015/01/06 05:03:35,butterflies,3,1,22,51,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,914,HeuristicAgent,2015/01/06 05:03:35,butterflies,4,1,14,21,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,915,HeuristicAgent,2015/01/06 05:03:35,chase,0,1,7,73,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,916,HeuristicAgent,2015/01/06 05:03:35,chase,1,1,8,74,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,917,HeuristicAgent,2015/01/06 05:03:35,chase,2,1,15,120,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,918,HeuristicAgent,2015/01/06 05:03:35,chase,3,1,8,82,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,919,HeuristicAgent,2015/01/06 05:03:35,chase,4,1,12,56,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,920,HeuristicAgent,2015/01/06 05:03:35,frogs,0,1,1,103,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,921,HeuristicAgent,2015/01/06 05:03:35,frogs,1,0,-2,28,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,922,HeuristicAgent,2015/01/06 05:03:35,frogs,2,1,1,202,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,923,HeuristicAgent,2015/01/06 05:03:35,frogs,3,1,1,260,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,924,HeuristicAgent,2015/01/06 05:03:35,frogs,4,1,1,174,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,925,HeuristicAgent,2015/01/06 05:03:35,missilecommand,0,1,8,27,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,926,HeuristicAgent,2015/01/06 05:03:35,missilecommand,1,1,16,35,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,927,HeuristicAgent,2015/01/06 05:03:35,missilecommand,2,1,5,48,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,928,HeuristicAgent,2015/01/06 05:03:35,missilecommand,3,1,14,45,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,929,HeuristicAgent,2015/01/06 05:03:35,missilecommand,4,1,8,41,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,930,HeuristicAgent,2015/01/06 05:03:35,portals,0,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,931,HeuristicAgent,2015/01/06 05:03:35,portals,1,1,1,59,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,932,HeuristicAgent,2015/01/06 05:03:35,portals,2,1,1,77,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,933,HeuristicAgent,2015/01/06 05:03:35,portals,3,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,934,HeuristicAgent,2015/01/06 05:03:35,portals,4,0,0,51,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,935,HeuristicAgent,2015/01/06 05:03:35,sokoban,0,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,936,HeuristicAgent,2015/01/06 05:03:35,sokoban,1,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,937,HeuristicAgent,2015/01/06 05:03:35,sokoban,2,0,2,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,938,HeuristicAgent,2015/01/06 05:03:35,sokoban,3,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,939,HeuristicAgent,2015/01/06 05:03:35,sokoban,4,0,1,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,940,HeuristicAgent,2015/01/06 05:03:35,survivezombies,0,1,39,1000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,941,HeuristicAgent,2015/01/06 05:03:35,survivezombies,1,1,57,1000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,942,HeuristicAgent,2015/01/06 05:03:35,survivezombies,2,1,65,1000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,943,HeuristicAgent,2015/01/06 05:03:35,survivezombies,3,0,13,87,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,944,HeuristicAgent,2015/01/06 05:03:35,survivezombies,4,0,9,156,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,945,HeuristicAgent,2015/01/06 05:03:35,zelda,0,1,4,87,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,946,HeuristicAgent,2015/01/06 05:03:35,zelda,1,0,-1,13,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,947,HeuristicAgent,2015/01/06 05:03:35,zelda,2,0,2,179,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,948,HeuristicAgent,2015/01/06 05:03:35,zelda,3,0,-1,19,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,949,HeuristicAgent,2015/01/06 05:03:35,zelda,4,0,-1,11,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,950,HeuristicAgent,2015/01/06 05:03:35,camelRace,0,1,1,44,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,951,HeuristicAgent,2015/01/06 05:03:35,camelRace,1,1,1,44,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,952,HeuristicAgent,2015/01/06 05:03:35,camelRace,2,1,1,46,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,953,HeuristicAgent,2015/01/06 05:03:35,camelRace,3,1,1,47,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,954,HeuristicAgent,2015/01/06 05:03:35,camelRace,4,1,1,50,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,955,HeuristicAgent,2015/01/06 05:03:35,digdug,0,0,22,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,956,HeuristicAgent,2015/01/06 05:03:35,digdug,1,0,40,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,957,HeuristicAgent,2015/01/06 05:03:35,digdug,2,0,35,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,958,HeuristicAgent,2015/01/06 05:03:35,digdug,3,0,14,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,959,HeuristicAgent,2015/01/06 05:03:35,digdug,4,0,24,195,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,960,HeuristicAgent,2015/01/06 05:03:35,firestorms,0,1,1,40,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,961,HeuristicAgent,2015/01/06 05:03:35,firestorms,1,0,-4,363,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,962,HeuristicAgent,2015/01/06 05:03:35,firestorms,2,0,0,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,963,HeuristicAgent,2015/01/06 05:03:35,firestorms,3,1,1,79,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,964,HeuristicAgent,2015/01/06 05:03:35,firestorms,4,1,1,451,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,965,HeuristicAgent,2015/01/06 05:03:35,infection,0,1,1,513,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,966,HeuristicAgent,2015/01/06 05:03:35,infection,1,1,1,1202,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,967,HeuristicAgent,2015/01/06 05:03:35,infection,2,0,-554,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,968,HeuristicAgent,2015/01/06 05:03:35,infection,3,1,1,197,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,969,HeuristicAgent,2015/01/06 05:03:35,infection,4,1,4,60,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,970,HeuristicAgent,2015/01/06 05:03:35,firecaster,0,0,10,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,971,HeuristicAgent,2015/01/06 05:03:35,firecaster,1,0,2,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,972,HeuristicAgent,2015/01/06 05:03:35,firecaster,2,0,3,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,973,HeuristicAgent,2015/01/06 05:03:35,firecaster,3,0,7,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,974,HeuristicAgent,2015/01/06 05:03:35,firecaster,4,0,3,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,975,HeuristicAgent,2015/01/06 05:03:35,overload,0,1,22,1086,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,976,HeuristicAgent,2015/01/06 05:03:35,overload,1,0,13,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,977,HeuristicAgent,2015/01/06 05:03:35,overload,2,0,23,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,978,HeuristicAgent,2015/01/06 05:03:35,overload,3,1,12,69,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,979,HeuristicAgent,2015/01/06 05:03:35,overload,4,1,42,105,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,980,HeuristicAgent,2015/01/06 05:03:35,pacman,0,1,347,438,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,981,HeuristicAgent,2015/01/06 05:03:35,pacman,1,1,329,440,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,982,HeuristicAgent,2015/01/06 05:03:35,pacman,2,1,375,548,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,983,HeuristicAgent,2015/01/06 05:03:35,pacman,3,1,156,250,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,984,HeuristicAgent,2015/01/06 05:03:35,pacman,4,0,271,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,985,HeuristicAgent,2015/01/06 05:03:35,seaquest,0,0,55,1120,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,986,HeuristicAgent,2015/01/06 05:03:35,seaquest,1,0,35,800,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,987,HeuristicAgent,2015/01/06 05:03:35,seaquest,2,0,7068,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,988,HeuristicAgent,2015/01/06 05:03:35,seaquest,3,0,8136,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,989,HeuristicAgent,2015/01/06 05:03:35,seaquest,4,0,9058,2000,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,990,HeuristicAgent,2015/01/06 05:03:35,whackamole,0,0,-1,44,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,991,HeuristicAgent,2015/01/06 05:03:35,whackamole,1,0,0,48,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,992,HeuristicAgent,2015/01/06 05:03:35,whackamole,2,0,42,484,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,993,HeuristicAgent,2015/01/06 05:03:35,whackamole,3,1,32,500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,994,HeuristicAgent,2015/01/06 05:03:35,whackamole,4,0,-3,245,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,995,HeuristicAgent,2015/01/06 05:03:35,eggomania,0,1,20,1500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,996,HeuristicAgent,2015/01/06 05:03:35,eggomania,1,1,126,752,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,997,HeuristicAgent,2015/01/06 05:03:35,eggomania,2,1,81,1500,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,998,HeuristicAgent,2015/01/06 05:03:35,eggomania,3,1,116,913,HeuristicAgent,25,DistanceHeuristic,null,null
1420517015,999,HeuristicAgent,2015/01/06 05:03:35,eggomania,4,0,0,83,HeuristicAgent,25,DistanceHeuristic,null,null
