timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420305979,625,HeuristicAgent,2015/01/03 18:26:19,missilecommand,0,1,8,28,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,626,HeuristicAgent,2015/01/03 18:26:19,missilecommand,1,1,16,34,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,627,HeuristicAgent,2015/01/03 18:26:19,missilecommand,2,1,5,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,628,HeuristicAgent,2015/01/03 18:26:19,missilecommand,3,1,14,39,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,629,HeuristicAgent,2015/01/03 18:26:19,missilecommand,4,1,8,41,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,630,HeuristicAgent,2015/01/03 18:26:19,portals,0,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,631,HeuristicAgent,2015/01/03 18:26:19,portals,1,0,0,10,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,632,HeuristicAgent,2015/01/03 18:26:19,portals,2,1,1,43,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,633,HeuristicAgent,2015/01/03 18:26:19,portals,3,0,0,1970,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,634,HeuristicAgent,2015/01/03 18:26:19,portals,4,0,0,37,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,635,HeuristicAgent,2015/01/03 18:26:19,sokoban,0,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,636,HeuristicAgent,2015/01/03 18:26:19,sokoban,1,0,1,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,637,HeuristicAgent,2015/01/03 18:26:19,sokoban,2,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,638,HeuristicAgent,2015/01/03 18:26:19,sokoban,3,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,639,HeuristicAgent,2015/01/03 18:26:19,sokoban,4,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,640,HeuristicAgent,2015/01/03 18:26:19,survivezombies,0,1,33,1000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,641,HeuristicAgent,2015/01/03 18:26:19,survivezombies,1,1,54,1000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,642,HeuristicAgent,2015/01/03 18:26:19,survivezombies,2,0,43,618,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,643,HeuristicAgent,2015/01/03 18:26:19,survivezombies,3,0,13,176,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,644,HeuristicAgent,2015/01/03 18:26:19,survivezombies,4,0,9,372,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,645,HeuristicAgent,2015/01/03 18:26:19,zelda,0,1,4,73,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,646,HeuristicAgent,2015/01/03 18:26:19,zelda,1,1,6,83,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,647,HeuristicAgent,2015/01/03 18:26:19,zelda,2,0,-1,31,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,648,HeuristicAgent,2015/01/03 18:26:19,zelda,3,0,2,47,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,649,HeuristicAgent,2015/01/03 18:26:19,zelda,4,1,2,46,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,650,HeuristicAgent,2015/01/03 18:26:19,camelRace,0,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,651,HeuristicAgent,2015/01/03 18:26:19,camelRace,1,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,652,HeuristicAgent,2015/01/03 18:26:19,camelRace,2,1,1,46,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,653,HeuristicAgent,2015/01/03 18:26:19,camelRace,3,1,1,47,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,654,HeuristicAgent,2015/01/03 18:26:19,camelRace,4,1,1,50,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,655,HeuristicAgent,2015/01/03 18:26:19,digdug,0,0,32,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,656,HeuristicAgent,2015/01/03 18:26:19,digdug,1,0,36,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,657,HeuristicAgent,2015/01/03 18:26:19,digdug,2,0,37,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,658,HeuristicAgent,2015/01/03 18:26:19,digdug,3,0,10,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,659,HeuristicAgent,2015/01/03 18:26:19,digdug,4,0,41,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,660,HeuristicAgent,2015/01/03 18:26:19,firestorms,0,1,1,158,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,661,HeuristicAgent,2015/01/03 18:26:19,firestorms,1,0,-2,142,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,662,HeuristicAgent,2015/01/03 18:26:19,firestorms,2,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,663,HeuristicAgent,2015/01/03 18:26:19,firestorms,3,1,1,117,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,664,HeuristicAgent,2015/01/03 18:26:19,firestorms,4,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,665,HeuristicAgent,2015/01/03 18:26:19,infection,0,1,1,1474,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,666,HeuristicAgent,2015/01/03 18:26:19,infection,1,1,1,453,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,667,HeuristicAgent,2015/01/03 18:26:19,infection,2,1,1,1111,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,668,HeuristicAgent,2015/01/03 18:26:19,infection,3,1,2,52,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,669,HeuristicAgent,2015/01/03 18:26:19,infection,4,1,1,101,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,670,HeuristicAgent,2015/01/03 18:26:19,firecaster,0,0,6,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,671,HeuristicAgent,2015/01/03 18:26:19,firecaster,1,0,2,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,672,HeuristicAgent,2015/01/03 18:26:19,firecaster,2,0,3,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,673,HeuristicAgent,2015/01/03 18:26:19,firecaster,3,0,8,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,674,HeuristicAgent,2015/01/03 18:26:19,firecaster,4,0,3,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,675,HeuristicAgent,2015/01/03 18:26:19,overload,0,0,22,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,676,HeuristicAgent,2015/01/03 18:26:19,overload,1,0,13,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,677,HeuristicAgent,2015/01/03 18:26:19,overload,2,0,24,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,678,HeuristicAgent,2015/01/03 18:26:19,overload,3,1,14,92,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,679,HeuristicAgent,2015/01/03 18:26:19,overload,4,1,51,67,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,680,HeuristicAgent,2015/01/03 18:26:19,pacman,0,1,357,445,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,681,HeuristicAgent,2015/01/03 18:26:19,pacman,1,1,359,473,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,682,HeuristicAgent,2015/01/03 18:26:19,pacman,2,1,405,525,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,683,HeuristicAgent,2015/01/03 18:26:19,pacman,3,1,196,421,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,684,HeuristicAgent,2015/01/03 18:26:19,pacman,4,1,281,698,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,685,HeuristicAgent,2015/01/03 18:26:19,seaquest,0,0,1047,924,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,686,HeuristicAgent,2015/01/03 18:26:19,seaquest,1,0,8,123,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,687,HeuristicAgent,2015/01/03 18:26:19,seaquest,2,0,3024,751,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,688,HeuristicAgent,2015/01/03 18:26:19,seaquest,3,0,5083,1673,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,689,HeuristicAgent,2015/01/03 18:26:19,seaquest,4,0,6031,1144,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,690,HeuristicAgent,2015/01/03 18:26:19,whackamole,0,0,20,208,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,691,HeuristicAgent,2015/01/03 18:26:19,whackamole,1,0,6,180,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,692,HeuristicAgent,2015/01/03 18:26:19,whackamole,2,0,16,210,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,693,HeuristicAgent,2015/01/03 18:26:19,whackamole,3,1,37,500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,694,HeuristicAgent,2015/01/03 18:26:19,whackamole,4,0,-5,69,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,695,HeuristicAgent,2015/01/03 18:26:19,eggomania,0,1,26,1500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,696,HeuristicAgent,2015/01/03 18:26:19,eggomania,1,1,121,372,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,697,HeuristicAgent,2015/01/03 18:26:19,eggomania,2,1,152,1100,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,698,HeuristicAgent,2015/01/03 18:26:19,eggomania,3,1,106,410,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,699,HeuristicAgent,2015/01/03 18:26:19,eggomania,4,0,2,63,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,700,HeuristicAgent,2015/01/03 18:26:19,aliens,0,1,72,681,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,701,HeuristicAgent,2015/01/03 18:26:19,aliens,1,1,77,793,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,702,HeuristicAgent,2015/01/03 18:26:19,aliens,2,1,79,887,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,703,HeuristicAgent,2015/01/03 18:26:19,aliens,3,1,40,720,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,704,HeuristicAgent,2015/01/03 18:26:19,aliens,4,1,62,806,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,705,HeuristicAgent,2015/01/03 18:26:19,boulderdash,0,0,3,350,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,706,HeuristicAgent,2015/01/03 18:26:19,boulderdash,1,0,13,270,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,707,HeuristicAgent,2015/01/03 18:26:19,boulderdash,2,0,-1,540,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,708,HeuristicAgent,2015/01/03 18:26:19,boulderdash,3,0,6,153,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,709,HeuristicAgent,2015/01/03 18:26:19,boulderdash,4,0,7,108,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,710,HeuristicAgent,2015/01/03 18:26:19,butterflies,0,1,14,52,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,711,HeuristicAgent,2015/01/03 18:26:19,butterflies,1,1,28,74,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,712,HeuristicAgent,2015/01/03 18:26:19,butterflies,2,1,46,81,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,713,HeuristicAgent,2015/01/03 18:26:19,butterflies,3,1,22,41,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,714,HeuristicAgent,2015/01/03 18:26:19,butterflies,4,1,14,36,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,715,HeuristicAgent,2015/01/03 18:26:19,chase,0,1,7,65,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,716,HeuristicAgent,2015/01/03 18:26:19,chase,1,1,8,75,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,717,HeuristicAgent,2015/01/03 18:26:19,chase,2,1,15,112,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,718,HeuristicAgent,2015/01/03 18:26:19,chase,3,1,8,48,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,719,HeuristicAgent,2015/01/03 18:26:19,chase,4,1,12,66,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,720,HeuristicAgent,2015/01/03 18:26:19,frogs,0,1,1,263,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,721,HeuristicAgent,2015/01/03 18:26:19,frogs,1,1,1,66,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,722,HeuristicAgent,2015/01/03 18:26:19,frogs,2,1,1,190,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,723,HeuristicAgent,2015/01/03 18:26:19,frogs,3,1,1,64,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,724,HeuristicAgent,2015/01/03 18:26:19,frogs,4,1,1,189,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,725,HeuristicAgent,2015/01/03 18:26:19,missilecommand,0,1,8,26,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,726,HeuristicAgent,2015/01/03 18:26:19,missilecommand,1,1,16,30,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,727,HeuristicAgent,2015/01/03 18:26:19,missilecommand,2,1,8,59,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,728,HeuristicAgent,2015/01/03 18:26:19,missilecommand,3,1,14,58,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,729,HeuristicAgent,2015/01/03 18:26:19,missilecommand,4,1,8,81,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,730,HeuristicAgent,2015/01/03 18:26:19,portals,0,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,731,HeuristicAgent,2015/01/03 18:26:19,portals,1,1,1,46,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,732,HeuristicAgent,2015/01/03 18:26:19,portals,2,1,1,93,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,733,HeuristicAgent,2015/01/03 18:26:19,portals,3,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,734,HeuristicAgent,2015/01/03 18:26:19,portals,4,0,0,49,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,735,HeuristicAgent,2015/01/03 18:26:19,sokoban,0,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,736,HeuristicAgent,2015/01/03 18:26:19,sokoban,1,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,737,HeuristicAgent,2015/01/03 18:26:19,sokoban,2,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,738,HeuristicAgent,2015/01/03 18:26:19,sokoban,3,0,1,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,739,HeuristicAgent,2015/01/03 18:26:19,sokoban,4,0,1,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,740,HeuristicAgent,2015/01/03 18:26:19,survivezombies,0,1,37,1000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,741,HeuristicAgent,2015/01/03 18:26:19,survivezombies,1,0,33,500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,742,HeuristicAgent,2015/01/03 18:26:19,survivezombies,2,0,44,722,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,743,HeuristicAgent,2015/01/03 18:26:19,survivezombies,3,0,13,190,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,744,HeuristicAgent,2015/01/03 18:26:19,survivezombies,4,0,9,350,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,745,HeuristicAgent,2015/01/03 18:26:19,zelda,0,1,2,35,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,746,HeuristicAgent,2015/01/03 18:26:19,zelda,1,0,1,43,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,747,HeuristicAgent,2015/01/03 18:26:19,zelda,2,0,4,95,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,748,HeuristicAgent,2015/01/03 18:26:19,zelda,3,0,-1,7,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,749,HeuristicAgent,2015/01/03 18:26:19,zelda,4,1,2,33,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,750,HeuristicAgent,2015/01/03 18:26:19,camelRace,0,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,751,HeuristicAgent,2015/01/03 18:26:19,camelRace,1,1,1,44,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,752,HeuristicAgent,2015/01/03 18:26:19,camelRace,2,1,1,46,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,753,HeuristicAgent,2015/01/03 18:26:19,camelRace,3,1,1,47,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,754,HeuristicAgent,2015/01/03 18:26:19,camelRace,4,1,1,50,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,755,HeuristicAgent,2015/01/03 18:26:19,digdug,0,0,24,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,756,HeuristicAgent,2015/01/03 18:26:19,digdug,1,0,46,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,757,HeuristicAgent,2015/01/03 18:26:19,digdug,2,0,53,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,758,HeuristicAgent,2015/01/03 18:26:19,digdug,3,1,14,1980,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,759,HeuristicAgent,2015/01/03 18:26:19,digdug,4,0,33,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,760,HeuristicAgent,2015/01/03 18:26:19,firestorms,0,0,-2,24,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,761,HeuristicAgent,2015/01/03 18:26:19,firestorms,1,0,-2,111,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,762,HeuristicAgent,2015/01/03 18:26:19,firestorms,2,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,763,HeuristicAgent,2015/01/03 18:26:19,firestorms,3,0,-1,24,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,764,HeuristicAgent,2015/01/03 18:26:19,firestorms,4,1,1,555,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,765,HeuristicAgent,2015/01/03 18:26:19,infection,0,1,1,425,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,766,HeuristicAgent,2015/01/03 18:26:19,infection,1,1,1,1023,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,767,HeuristicAgent,2015/01/03 18:26:19,infection,2,1,1,380,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,768,HeuristicAgent,2015/01/03 18:26:19,infection,3,1,1,302,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,769,HeuristicAgent,2015/01/03 18:26:19,infection,4,1,1,140,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,770,HeuristicAgent,2015/01/03 18:26:19,firecaster,0,0,13,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,771,HeuristicAgent,2015/01/03 18:26:19,firecaster,1,0,2,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,772,HeuristicAgent,2015/01/03 18:26:19,firecaster,2,0,3,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,773,HeuristicAgent,2015/01/03 18:26:19,firecaster,3,0,8,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,774,HeuristicAgent,2015/01/03 18:26:19,firecaster,4,1,7,109,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,775,HeuristicAgent,2015/01/03 18:26:19,overload,0,0,21,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,776,HeuristicAgent,2015/01/03 18:26:19,overload,1,0,11,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,777,HeuristicAgent,2015/01/03 18:26:19,overload,2,0,22,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,778,HeuristicAgent,2015/01/03 18:26:19,overload,3,1,14,78,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,779,HeuristicAgent,2015/01/03 18:26:19,overload,4,1,50,165,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,780,HeuristicAgent,2015/01/03 18:26:19,pacman,0,1,357,429,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,781,HeuristicAgent,2015/01/03 18:26:19,pacman,1,0,247,349,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,782,HeuristicAgent,2015/01/03 18:26:19,pacman,2,1,345,454,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,783,HeuristicAgent,2015/01/03 18:26:19,pacman,3,1,156,273,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,784,HeuristicAgent,2015/01/03 18:26:19,pacman,4,0,146,302,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,785,HeuristicAgent,2015/01/03 18:26:19,seaquest,0,0,1,389,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,786,HeuristicAgent,2015/01/03 18:26:19,seaquest,1,0,46,1169,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,787,HeuristicAgent,2015/01/03 18:26:19,seaquest,2,0,4067,1577,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,788,HeuristicAgent,2015/01/03 18:26:19,seaquest,3,0,1050,853,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,789,HeuristicAgent,2015/01/03 18:26:19,seaquest,4,0,4060,1182,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,790,HeuristicAgent,2015/01/03 18:26:19,whackamole,0,0,40,453,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,791,HeuristicAgent,2015/01/03 18:26:19,whackamole,1,0,-2,40,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,792,HeuristicAgent,2015/01/03 18:26:19,whackamole,2,0,18,196,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,793,HeuristicAgent,2015/01/03 18:26:19,whackamole,3,1,31,500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,794,HeuristicAgent,2015/01/03 18:26:19,whackamole,4,0,4,278,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,795,HeuristicAgent,2015/01/03 18:26:19,eggomania,0,1,23,1500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,796,HeuristicAgent,2015/01/03 18:26:19,eggomania,1,1,122,376,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,797,HeuristicAgent,2015/01/03 18:26:19,eggomania,2,1,92,1500,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,798,HeuristicAgent,2015/01/03 18:26:19,eggomania,3,1,122,1291,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,799,HeuristicAgent,2015/01/03 18:26:19,eggomania,4,0,9,211,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,800,HeuristicAgent,2015/01/03 18:26:19,aliens,0,1,80,843,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,801,HeuristicAgent,2015/01/03 18:26:19,aliens,1,1,76,813,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,802,HeuristicAgent,2015/01/03 18:26:19,aliens,2,1,72,872,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,803,HeuristicAgent,2015/01/03 18:26:19,aliens,3,1,40,772,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,804,HeuristicAgent,2015/01/03 18:26:19,aliens,4,1,59,872,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,805,HeuristicAgent,2015/01/03 18:26:19,boulderdash,0,0,3,203,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,806,HeuristicAgent,2015/01/03 18:26:19,boulderdash,1,0,1,80,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,807,HeuristicAgent,2015/01/03 18:26:19,boulderdash,2,0,1,190,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,808,HeuristicAgent,2015/01/03 18:26:19,boulderdash,3,0,17,640,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,809,HeuristicAgent,2015/01/03 18:26:19,boulderdash,4,1,20,521,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,810,HeuristicAgent,2015/01/03 18:26:19,butterflies,0,1,12,43,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,811,HeuristicAgent,2015/01/03 18:26:19,butterflies,1,1,30,60,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,812,HeuristicAgent,2015/01/03 18:26:19,butterflies,2,1,34,56,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,813,HeuristicAgent,2015/01/03 18:26:19,butterflies,3,1,22,51,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,814,HeuristicAgent,2015/01/03 18:26:19,butterflies,4,1,14,25,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,815,HeuristicAgent,2015/01/03 18:26:19,chase,0,1,7,62,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,816,HeuristicAgent,2015/01/03 18:26:19,chase,1,1,8,59,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,817,HeuristicAgent,2015/01/03 18:26:19,chase,2,1,14,114,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,818,HeuristicAgent,2015/01/03 18:26:19,chase,3,1,8,57,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,819,HeuristicAgent,2015/01/03 18:26:19,chase,4,1,12,42,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,820,HeuristicAgent,2015/01/03 18:26:19,frogs,0,1,1,64,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,821,HeuristicAgent,2015/01/03 18:26:19,frogs,1,0,-2,28,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,822,HeuristicAgent,2015/01/03 18:26:19,frogs,2,1,1,92,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,823,HeuristicAgent,2015/01/03 18:26:19,frogs,3,1,1,50,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,824,HeuristicAgent,2015/01/03 18:26:19,frogs,4,1,1,180,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,825,HeuristicAgent,2015/01/03 18:26:19,missilecommand,0,1,8,27,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,826,HeuristicAgent,2015/01/03 18:26:19,missilecommand,1,1,16,34,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,827,HeuristicAgent,2015/01/03 18:26:19,missilecommand,2,1,8,42,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,828,HeuristicAgent,2015/01/03 18:26:19,missilecommand,3,1,14,42,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,829,HeuristicAgent,2015/01/03 18:26:19,missilecommand,4,1,8,49,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,830,HeuristicAgent,2015/01/03 18:26:19,portals,0,0,0,2000,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,831,HeuristicAgent,2015/01/03 18:26:19,portals,1,1,1,41,HeuristicAgent,15,DistanceHeuristic,null,null
1420305979,832,HeuristicAgent,2015/01/03 18:26:19,portals,2,1,1,67,HeuristicAgent,15,DistanceHeuristic,null,null
