timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420481537,625,HeuristicAgent,2015/01/05 19:12:17,missilecommand,0,1,8,27,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,626,HeuristicAgent,2015/01/05 19:12:17,missilecommand,1,1,16,33,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,627,HeuristicAgent,2015/01/05 19:12:17,missilecommand,2,1,8,75,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,628,HeuristicAgent,2015/01/05 19:12:17,missilecommand,3,1,14,60,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,629,HeuristicAgent,2015/01/05 19:12:17,missilecommand,4,1,8,80,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,630,HeuristicAgent,2015/01/05 19:12:17,portals,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,631,HeuristicAgent,2015/01/05 19:12:17,portals,1,1,1,31,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,632,HeuristicAgent,2015/01/05 19:12:17,portals,2,1,1,69,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,633,HeuristicAgent,2015/01/05 19:12:17,portals,3,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,634,HeuristicAgent,2015/01/05 19:12:17,portals,4,0,0,51,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,635,HeuristicAgent,2015/01/05 19:12:17,sokoban,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,636,HeuristicAgent,2015/01/05 19:12:17,sokoban,1,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,637,HeuristicAgent,2015/01/05 19:12:17,sokoban,2,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,638,HeuristicAgent,2015/01/05 19:12:17,sokoban,3,0,1,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,639,HeuristicAgent,2015/01/05 19:12:17,sokoban,4,0,1,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,640,HeuristicAgent,2015/01/05 19:12:17,survivezombies,0,0,28,999,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,641,HeuristicAgent,2015/01/05 19:12:17,survivezombies,1,0,24,219,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,642,HeuristicAgent,2015/01/05 19:12:17,survivezombies,2,0,33,385,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,643,HeuristicAgent,2015/01/05 19:12:17,survivezombies,3,0,20,172,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,644,HeuristicAgent,2015/01/05 19:12:17,survivezombies,4,0,9,143,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,645,HeuristicAgent,2015/01/05 19:12:17,zelda,0,1,2,56,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,646,HeuristicAgent,2015/01/05 19:12:17,zelda,1,0,-1,25,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,647,HeuristicAgent,2015/01/05 19:12:17,zelda,2,0,-1,33,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,648,HeuristicAgent,2015/01/05 19:12:17,zelda,3,0,0,67,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,649,HeuristicAgent,2015/01/05 19:12:17,zelda,4,1,4,49,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,650,HeuristicAgent,2015/01/05 19:12:17,camelRace,0,1,1,48,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,651,HeuristicAgent,2015/01/05 19:12:17,camelRace,1,1,1,44,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,652,HeuristicAgent,2015/01/05 19:12:17,camelRace,2,1,1,46,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,653,HeuristicAgent,2015/01/05 19:12:17,camelRace,3,1,1,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,654,HeuristicAgent,2015/01/05 19:12:17,camelRace,4,1,1,50,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,655,HeuristicAgent,2015/01/05 19:12:17,digdug,0,0,26,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,656,HeuristicAgent,2015/01/05 19:12:17,digdug,1,0,22,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,657,HeuristicAgent,2015/01/05 19:12:17,digdug,2,0,53,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,658,HeuristicAgent,2015/01/05 19:12:17,digdug,3,0,6,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,659,HeuristicAgent,2015/01/05 19:12:17,digdug,4,0,24,172,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,660,HeuristicAgent,2015/01/05 19:12:17,firestorms,0,1,1,36,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,661,HeuristicAgent,2015/01/05 19:12:17,firestorms,1,0,-4,256,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,662,HeuristicAgent,2015/01/05 19:12:17,firestorms,2,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,663,HeuristicAgent,2015/01/05 19:12:17,firestorms,3,1,1,97,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,664,HeuristicAgent,2015/01/05 19:12:17,firestorms,4,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,665,HeuristicAgent,2015/01/05 19:12:17,infection,0,1,37,261,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,666,HeuristicAgent,2015/01/05 19:12:17,infection,1,1,47,1534,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,667,HeuristicAgent,2015/01/05 19:12:17,infection,2,1,1,955,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,668,HeuristicAgent,2015/01/05 19:12:17,infection,3,1,1,133,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,669,HeuristicAgent,2015/01/05 19:12:17,infection,4,1,1,915,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,670,HeuristicAgent,2015/01/05 19:12:17,firecaster,0,0,10,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,671,HeuristicAgent,2015/01/05 19:12:17,firecaster,1,0,2,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,672,HeuristicAgent,2015/01/05 19:12:17,firecaster,2,0,3,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,673,HeuristicAgent,2015/01/05 19:12:17,firecaster,3,0,7,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,674,HeuristicAgent,2015/01/05 19:12:17,firecaster,4,0,3,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,675,HeuristicAgent,2015/01/05 19:12:17,overload,0,0,17,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,676,HeuristicAgent,2015/01/05 19:12:17,overload,1,0,17,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,677,HeuristicAgent,2015/01/05 19:12:17,overload,2,0,21,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,678,HeuristicAgent,2015/01/05 19:12:17,overload,3,1,11,59,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,679,HeuristicAgent,2015/01/05 19:12:17,overload,4,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,680,HeuristicAgent,2015/01/05 19:12:17,pacman,0,1,287,377,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,681,HeuristicAgent,2015/01/05 19:12:17,pacman,1,1,359,423,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,682,HeuristicAgent,2015/01/05 19:12:17,pacman,2,1,375,530,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,683,HeuristicAgent,2015/01/05 19:12:17,pacman,3,0,193,422,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,684,HeuristicAgent,2015/01/05 19:12:17,pacman,4,0,269,1025,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,685,HeuristicAgent,2015/01/05 19:12:17,seaquest,0,0,18,440,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,686,HeuristicAgent,2015/01/05 19:12:17,seaquest,1,0,1024,759,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,687,HeuristicAgent,2015/01/05 19:12:17,seaquest,2,0,4080,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,688,HeuristicAgent,2015/01/05 19:12:17,seaquest,3,0,0,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,689,HeuristicAgent,2015/01/05 19:12:17,seaquest,4,0,4,51,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,690,HeuristicAgent,2015/01/05 19:12:17,whackamole,0,0,0,48,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,691,HeuristicAgent,2015/01/05 19:12:17,whackamole,1,0,5,185,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,692,HeuristicAgent,2015/01/05 19:12:17,whackamole,2,0,33,419,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,693,HeuristicAgent,2015/01/05 19:12:17,whackamole,3,1,29,500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,694,HeuristicAgent,2015/01/05 19:12:17,whackamole,4,0,-4,84,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,695,HeuristicAgent,2015/01/05 19:12:17,eggomania,0,1,107,692,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,696,HeuristicAgent,2015/01/05 19:12:17,eggomania,1,1,72,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,697,HeuristicAgent,2015/01/05 19:12:17,eggomania,2,1,167,1245,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,698,HeuristicAgent,2015/01/05 19:12:17,eggomania,3,1,20,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,699,HeuristicAgent,2015/01/05 19:12:17,eggomania,4,0,0,63,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,700,HeuristicAgent,2015/01/05 19:12:17,aliens,0,1,74,724,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,701,HeuristicAgent,2015/01/05 19:12:17,aliens,1,1,79,776,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,702,HeuristicAgent,2015/01/05 19:12:17,aliens,2,1,71,729,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,703,HeuristicAgent,2015/01/05 19:12:17,aliens,3,1,40,701,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,704,HeuristicAgent,2015/01/05 19:12:17,aliens,4,1,70,557,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,705,HeuristicAgent,2015/01/05 19:12:17,boulderdash,0,0,3,239,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,706,HeuristicAgent,2015/01/05 19:12:17,boulderdash,1,0,22,868,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,707,HeuristicAgent,2015/01/05 19:12:17,boulderdash,2,0,11,618,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,708,HeuristicAgent,2015/01/05 19:12:17,boulderdash,3,0,19,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,709,HeuristicAgent,2015/01/05 19:12:17,boulderdash,4,1,18,213,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,710,HeuristicAgent,2015/01/05 19:12:17,butterflies,0,1,14,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,711,HeuristicAgent,2015/01/05 19:12:17,butterflies,1,1,26,67,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,712,HeuristicAgent,2015/01/05 19:12:17,butterflies,2,1,54,76,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,713,HeuristicAgent,2015/01/05 19:12:17,butterflies,3,1,20,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,714,HeuristicAgent,2015/01/05 19:12:17,butterflies,4,1,14,37,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,715,HeuristicAgent,2015/01/05 19:12:17,chase,0,1,7,82,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,716,HeuristicAgent,2015/01/05 19:12:17,chase,1,1,8,69,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,717,HeuristicAgent,2015/01/05 19:12:17,chase,2,1,15,129,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,718,HeuristicAgent,2015/01/05 19:12:17,chase,3,1,8,55,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,719,HeuristicAgent,2015/01/05 19:12:17,chase,4,1,12,58,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,720,HeuristicAgent,2015/01/05 19:12:17,frogs,0,1,1,103,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,721,HeuristicAgent,2015/01/05 19:12:17,frogs,1,1,1,45,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,722,HeuristicAgent,2015/01/05 19:12:17,frogs,2,1,1,100,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,723,HeuristicAgent,2015/01/05 19:12:17,frogs,3,1,1,65,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,724,HeuristicAgent,2015/01/05 19:12:17,frogs,4,1,1,188,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,725,HeuristicAgent,2015/01/05 19:12:17,missilecommand,0,1,8,27,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,726,HeuristicAgent,2015/01/05 19:12:17,missilecommand,1,1,16,33,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,727,HeuristicAgent,2015/01/05 19:12:17,missilecommand,2,1,5,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,728,HeuristicAgent,2015/01/05 19:12:17,missilecommand,3,1,14,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,729,HeuristicAgent,2015/01/05 19:12:17,missilecommand,4,0,2,72,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,730,HeuristicAgent,2015/01/05 19:12:17,portals,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,731,HeuristicAgent,2015/01/05 19:12:17,portals,1,1,1,48,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,732,HeuristicAgent,2015/01/05 19:12:17,portals,2,1,1,163,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,733,HeuristicAgent,2015/01/05 19:12:17,portals,3,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,734,HeuristicAgent,2015/01/05 19:12:17,portals,4,0,0,51,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,735,HeuristicAgent,2015/01/05 19:12:17,sokoban,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,736,HeuristicAgent,2015/01/05 19:12:17,sokoban,1,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,737,HeuristicAgent,2015/01/05 19:12:17,sokoban,2,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,738,HeuristicAgent,2015/01/05 19:12:17,sokoban,3,0,2,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,739,HeuristicAgent,2015/01/05 19:12:17,sokoban,4,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,740,HeuristicAgent,2015/01/05 19:12:17,survivezombies,0,1,31,1000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,741,HeuristicAgent,2015/01/05 19:12:17,survivezombies,1,1,49,1000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,742,HeuristicAgent,2015/01/05 19:12:17,survivezombies,2,0,24,272,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,743,HeuristicAgent,2015/01/05 19:12:17,survivezombies,3,0,13,133,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,744,HeuristicAgent,2015/01/05 19:12:17,survivezombies,4,0,9,194,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,745,HeuristicAgent,2015/01/05 19:12:17,zelda,0,0,2,55,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,746,HeuristicAgent,2015/01/05 19:12:17,zelda,1,0,-1,53,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,747,HeuristicAgent,2015/01/05 19:12:17,zelda,2,1,4,82,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,748,HeuristicAgent,2015/01/05 19:12:17,zelda,3,1,2,52,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,749,HeuristicAgent,2015/01/05 19:12:17,zelda,4,1,4,43,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,750,HeuristicAgent,2015/01/05 19:12:17,camelRace,0,1,1,45,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,751,HeuristicAgent,2015/01/05 19:12:17,camelRace,1,1,1,59,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,752,HeuristicAgent,2015/01/05 19:12:17,camelRace,2,1,1,46,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,753,HeuristicAgent,2015/01/05 19:12:17,camelRace,3,1,1,47,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,754,HeuristicAgent,2015/01/05 19:12:17,camelRace,4,1,1,50,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,755,HeuristicAgent,2015/01/05 19:12:17,digdug,0,0,36,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,756,HeuristicAgent,2015/01/05 19:12:17,digdug,1,0,24,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,757,HeuristicAgent,2015/01/05 19:12:17,digdug,2,0,59,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,758,HeuristicAgent,2015/01/05 19:12:17,digdug,3,0,4,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,759,HeuristicAgent,2015/01/05 19:12:17,digdug,4,0,4,1428,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,760,HeuristicAgent,2015/01/05 19:12:17,firestorms,0,1,1,254,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,761,HeuristicAgent,2015/01/05 19:12:17,firestorms,1,0,-4,317,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,762,HeuristicAgent,2015/01/05 19:12:17,firestorms,2,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,763,HeuristicAgent,2015/01/05 19:12:17,firestorms,3,1,1,100,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,764,HeuristicAgent,2015/01/05 19:12:17,firestorms,4,1,1,507,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,765,HeuristicAgent,2015/01/05 19:12:17,infection,0,1,1,1937,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,766,HeuristicAgent,2015/01/05 19:12:17,infection,1,1,80,1092,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,767,HeuristicAgent,2015/01/05 19:12:17,infection,2,1,1,847,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,768,HeuristicAgent,2015/01/05 19:12:17,infection,3,1,1,115,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,769,HeuristicAgent,2015/01/05 19:12:17,infection,4,1,1,408,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,770,HeuristicAgent,2015/01/05 19:12:17,firecaster,0,0,9,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,771,HeuristicAgent,2015/01/05 19:12:17,firecaster,1,0,11,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,772,HeuristicAgent,2015/01/05 19:12:17,firecaster,2,0,3,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,773,HeuristicAgent,2015/01/05 19:12:17,firecaster,3,0,7,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,774,HeuristicAgent,2015/01/05 19:12:17,firecaster,4,0,7,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,775,HeuristicAgent,2015/01/05 19:12:17,overload,0,1,13,115,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,776,HeuristicAgent,2015/01/05 19:12:17,overload,1,0,13,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,777,HeuristicAgent,2015/01/05 19:12:17,overload,2,0,21,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,778,HeuristicAgent,2015/01/05 19:12:17,overload,3,1,14,90,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,779,HeuristicAgent,2015/01/05 19:12:17,overload,4,1,15,25,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,780,HeuristicAgent,2015/01/05 19:12:17,pacman,0,0,215,191,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,781,HeuristicAgent,2015/01/05 19:12:17,pacman,1,0,324,535,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,782,HeuristicAgent,2015/01/05 19:12:17,pacman,2,0,343,426,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,783,HeuristicAgent,2015/01/05 19:12:17,pacman,3,1,156,238,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,784,HeuristicAgent,2015/01/05 19:12:17,pacman,4,0,261,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,785,HeuristicAgent,2015/01/05 19:12:17,seaquest,0,0,0,75,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,786,HeuristicAgent,2015/01/05 19:12:17,seaquest,1,0,53,1362,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,787,HeuristicAgent,2015/01/05 19:12:17,seaquest,2,0,6066,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,788,HeuristicAgent,2015/01/05 19:12:17,seaquest,3,0,10125,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,789,HeuristicAgent,2015/01/05 19:12:17,seaquest,4,0,10,182,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,790,HeuristicAgent,2015/01/05 19:12:17,whackamole,0,1,55,500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,791,HeuristicAgent,2015/01/05 19:12:17,whackamole,1,0,-3,29,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,792,HeuristicAgent,2015/01/05 19:12:17,whackamole,2,0,26,220,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,793,HeuristicAgent,2015/01/05 19:12:17,whackamole,3,1,20,500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,794,HeuristicAgent,2015/01/05 19:12:17,whackamole,4,0,-4,136,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,795,HeuristicAgent,2015/01/05 19:12:17,eggomania,0,1,28,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,796,HeuristicAgent,2015/01/05 19:12:17,eggomania,1,1,61,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,797,HeuristicAgent,2015/01/05 19:12:17,eggomania,2,1,81,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,798,HeuristicAgent,2015/01/05 19:12:17,eggomania,3,1,19,1500,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,799,HeuristicAgent,2015/01/05 19:12:17,eggomania,4,0,24,433,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,800,HeuristicAgent,2015/01/05 19:12:17,aliens,0,1,78,890,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,801,HeuristicAgent,2015/01/05 19:12:17,aliens,1,1,78,762,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,802,HeuristicAgent,2015/01/05 19:12:17,aliens,2,1,75,745,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,803,HeuristicAgent,2015/01/05 19:12:17,aliens,3,1,40,578,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,804,HeuristicAgent,2015/01/05 19:12:17,aliens,4,1,69,742,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,805,HeuristicAgent,2015/01/05 19:12:17,boulderdash,0,0,11,618,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,806,HeuristicAgent,2015/01/05 19:12:17,boulderdash,1,0,9,267,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,807,HeuristicAgent,2015/01/05 19:12:17,boulderdash,2,0,1,293,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,808,HeuristicAgent,2015/01/05 19:12:17,boulderdash,3,0,7,628,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,809,HeuristicAgent,2015/01/05 19:12:17,boulderdash,4,0,1,44,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,810,HeuristicAgent,2015/01/05 19:12:17,butterflies,0,1,12,42,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,811,HeuristicAgent,2015/01/05 19:12:17,butterflies,1,1,28,89,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,812,HeuristicAgent,2015/01/05 19:12:17,butterflies,2,1,36,62,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,813,HeuristicAgent,2015/01/05 19:12:17,butterflies,3,1,20,39,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,814,HeuristicAgent,2015/01/05 19:12:17,butterflies,4,1,14,34,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,815,HeuristicAgent,2015/01/05 19:12:17,chase,0,1,7,53,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,816,HeuristicAgent,2015/01/05 19:12:17,chase,1,1,8,61,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,817,HeuristicAgent,2015/01/05 19:12:17,chase,2,1,14,109,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,818,HeuristicAgent,2015/01/05 19:12:17,chase,3,1,8,57,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,819,HeuristicAgent,2015/01/05 19:12:17,chase,4,1,11,52,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,820,HeuristicAgent,2015/01/05 19:12:17,frogs,0,1,1,103,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,821,HeuristicAgent,2015/01/05 19:12:17,frogs,1,1,1,88,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,822,HeuristicAgent,2015/01/05 19:12:17,frogs,2,1,1,45,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,823,HeuristicAgent,2015/01/05 19:12:17,frogs,3,1,1,231,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,824,HeuristicAgent,2015/01/05 19:12:17,frogs,4,0,0,100,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,825,HeuristicAgent,2015/01/05 19:12:17,missilecommand,0,1,8,37,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,826,HeuristicAgent,2015/01/05 19:12:17,missilecommand,1,1,16,43,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,827,HeuristicAgent,2015/01/05 19:12:17,missilecommand,2,1,8,41,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,828,HeuristicAgent,2015/01/05 19:12:17,missilecommand,3,1,14,37,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,829,HeuristicAgent,2015/01/05 19:12:17,missilecommand,4,1,8,37,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,830,HeuristicAgent,2015/01/05 19:12:17,portals,0,0,0,2000,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,831,HeuristicAgent,2015/01/05 19:12:17,portals,1,1,1,61,HeuristicAgent,5,DistanceHeuristic,null,null
1420481537,832,HeuristicAgent,2015/01/05 19:12:17,portals,2,1,1,69,HeuristicAgent,5,DistanceHeuristic,null,null
