timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419257894,181,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,202,1382,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,182,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,266,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,183,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,0,138,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,184,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,0,220,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,185,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,1076,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,186,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,118,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,187,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,5078,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,188,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,3089,944,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,189,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,9069,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,190,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,191,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,0,9,278,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,192,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,1,31,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,193,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,194,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,1,3,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,195,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,5,457,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,196,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,2,151,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,197,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,1,43,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,198,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,0,123,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,199,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,200,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,76,737,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,201,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,65,742,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,202,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,78,724,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,203,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,722,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,204,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,0,58,1085,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,205,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,0,3,204,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,206,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,0,9,25,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,207,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,1,18,540,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,208,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,0,17,1487,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,209,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,0,5,35,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,210,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,1,46,1215,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,211,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,30,306,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,212,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,1,52,283,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,213,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,24,175,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,214,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,131,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,215,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,6,625,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,216,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,1,8,1699,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,217,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,1,15,1347,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,218,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,8,1057,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,219,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,12,726,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,220,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,1,1,445,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,221,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,1,1,146,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,222,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,1,1,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,223,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,0,-2,246,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,224,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,135,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,225,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,5,113,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,226,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,0,7,99,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,227,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,1,2,89,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,228,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,2,145,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,229,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,0,-2,72,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,230,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,231,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,0,0,38,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,232,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,199,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,233,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,234,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,117,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,235,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,236,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,1,3,389,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,237,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,238,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,239,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,1,2,15,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,240,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,0,5,155,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,241,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,8,262,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,242,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,0,40,693,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,243,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,14,166,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,244,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,0,72,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,245,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,0,1,8,314,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,246,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,1,1,8,1042,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,247,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,2,1,8,295,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,248,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,3,1,10,167,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,249,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,4,1,4,84,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,250,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,251,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,252,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,253,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,254,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,255,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,256,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,1,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,257,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,2,0,57,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,258,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,259,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,4,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,260,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,0,0,-2,1737,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,261,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,1,0,-1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,262,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,2,1,1,179,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,263,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,3,0,-1,125,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,264,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,265,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,0,1,52,978,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,266,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,1,1,12,324,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,267,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,2,1,47,1731,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,268,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,3,1,2,120,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,269,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,4,1,42,641,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,270,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,271,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,272,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,273,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,3,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,274,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,275,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,276,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,277,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,2,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,278,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,3,1,10,112,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,279,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,4,1,24,31,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,280,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,0,0,97,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,281,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,153,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,282,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,246,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,283,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,0,86,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,284,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,0,103,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,285,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,36,516,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,286,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,1127,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,287,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,4061,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,288,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,4126,1813,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,289,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,7081,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,290,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,0,17,498,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,291,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,1,34,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,292,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,1,37,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,293,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,294,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,0,-3,494,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,295,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,0,145,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,296,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,0,83,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,297,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,9,243,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,298,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,299,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,300,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,72,840,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,301,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,66,682,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,302,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,63,741,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,303,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,637,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,304,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,1,63,701,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,305,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,0,6,144,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,306,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,0,19,178,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,307,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,0,11,200,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,308,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,309,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,1,18,809,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,310,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,1,30,1888,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,311,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,32,235,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,312,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,1,54,237,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,313,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,22,305,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,314,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,112,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,315,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,7,940,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,316,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,1,8,385,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,317,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,318,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,8,305,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,319,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,11,268,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,320,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,1,1,371,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,321,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,0,-2,6,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,322,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,1,1,100,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,323,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,0,-2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,324,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,92,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,325,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,326,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,327,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,0,-1,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,328,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,8,114,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,329,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,1,5,117,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,330,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,331,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,1,1,73,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,332,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,1577,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,333,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,1,1,413,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,334,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,335,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,336,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,337,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,338,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,339,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,1,2,55,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,340,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,1,27,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,341,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,44,974,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,342,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,0,13,558,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,343,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,3,42,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,344,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,-1,61,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,345,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,0,1,8,358,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,346,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,1,1,1,176,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,347,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,2,1,6,154,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,348,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,3,1,10,1745,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,349,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,4,0,1,271,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,350,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,351,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,352,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,353,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,354,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,355,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,356,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,357,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,2,0,50,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,358,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,359,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,360,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,0,0,-2,1492,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,361,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,1,0,-2,747,EvolutionaryHeuristicAgent,5,6,14,5,true,4
