timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419066850,487,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,6072,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,488,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,8186,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,489,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,7,128,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,490,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,1,36,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,491,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,0,-3,109,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,492,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,0,12,193,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,493,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,38,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,494,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,1,8,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,495,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,0,61,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,496,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,6,155,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,497,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,4,107,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,498,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,1,255,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,499,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,500,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,78,687,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,501,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,71,594,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,502,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,69,821,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,503,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,598,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,504,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,61,674,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,505,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,6,311,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,506,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,1,23,952,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,507,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,1,31,403,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,508,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,0,19,1084,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,509,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,0,20,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,510,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,54,683,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,511,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,36,340,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,512,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,52,150,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,513,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,22,121,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,514,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,60,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,515,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,1675,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,516,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,1,8,497,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,517,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,1,15,1084,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,518,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,522,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,519,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,297,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,520,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,215,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,521,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,0,-2,108,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,522,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,114,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,523,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,524,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,100,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,525,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,2,132,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,526,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,0,11,99,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,527,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,90,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,528,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,1,209,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,529,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,-2,70,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,530,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,531,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,0,0,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,532,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,147,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,533,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,1,1,592,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,534,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,249,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,535,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,536,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,537,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,538,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,539,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,15,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,540,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,0,11,529,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,541,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,0,23,492,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,542,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,1,72,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,543,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,11,200,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,544,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,2,74,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,545,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,6,519,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,546,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,8,944,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,547,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,4,200,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,548,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,1,10,335,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,549,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,0,2,77,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,550,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,551,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,552,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,553,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,554,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,555,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,556,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,557,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,29,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,558,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,559,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,43,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,560,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,61,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,561,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-4,1311,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,562,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-1,65,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,563,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,80,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,564,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,565,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,43,810,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,566,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,132,1034,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,567,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,1,40,1883,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,568,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,4,164,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,569,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,6,171,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,570,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,571,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,572,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,573,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,574,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,575,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,20,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,576,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,13,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,577,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,0,35,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,578,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,10,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,579,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,26,40,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,580,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,299,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,581,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,212,1205,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,582,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,137,761,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,583,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,96,398,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,584,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,128,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,585,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,5,138,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,586,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,70,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,587,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,5068,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,588,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,4140,1423,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,589,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,1023,427,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,590,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,1,33,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,591,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,0,15,332,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,592,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,38,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,593,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,594,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,0,-4,265,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,595,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,16,901,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,596,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,597,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,0,43,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,598,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,0,147,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,599,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,600,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,71,632,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,601,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,70,663,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,602,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,75,763,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,603,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,754,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,604,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,61,725,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,605,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,3,362,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,606,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,1,23,291,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,607,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,13,263,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,608,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,0,16,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,609,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,0,17,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,610,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,50,633,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,611,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,329,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,612,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,52,312,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,613,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,22,70,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,614,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,52,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,615,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,823,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,616,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,617,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,618,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,667,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,619,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,9,850,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,620,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,177,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,621,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,0,-2,366,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,622,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,177,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,623,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,30,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,624,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,180,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,625,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,5,114,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,626,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,0,9,143,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,627,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,2,86,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,628,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,8,154,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,629,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,0,132,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,630,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,631,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,0,0,80,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,632,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,1863,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,633,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,634,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,41,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,635,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,636,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,637,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,1,3,241,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,638,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,639,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,26,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,640,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,0,23,556,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,641,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,50,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,642,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,0,26,296,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,643,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,10,123,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,644,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,6,149,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,645,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,8,683,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,646,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,8,651,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,647,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,0,1,1399,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,648,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,0,6,321,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,649,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,1,4,98,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,650,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,651,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,652,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,653,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,654,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,655,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,29,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,656,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,26,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,657,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,49,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,658,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,659,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,33,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,660,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,51,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,661,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-2,861,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,662,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-1,5,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,663,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,664,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,665,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,34,1477,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,666,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,43,1119,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,667,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,1,27,1681,EvolutionaryHeuristicAgent,4,6,10,4,false,4
