timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419270248,181,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,256,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,182,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,308,1551,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,183,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,107,557,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,184,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,102,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,185,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,2107,1960,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,186,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,2082,1693,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,187,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,9074,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,188,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,38,392,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,189,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,2019,402,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,190,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,191,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,1,19,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,192,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,1,42,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,193,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,21,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,194,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,1,6,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,195,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,2,187,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,196,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,197,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,0,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,198,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,4,219,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,199,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,200,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,76,486,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,201,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,70,483,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,202,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,69,615,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,203,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,422,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,204,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,65,514,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,205,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,0,10,385,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,206,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,0,3,14,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,207,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,0,9,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,208,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,5,261,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,209,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,1,19,762,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,210,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,20,109,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,211,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,30,317,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,212,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,36,160,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,213,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,24,102,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,214,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,412,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,215,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,1,7,1515,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,216,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,217,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,218,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,1,8,596,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,219,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,12,168,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,220,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,1,1,263,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,221,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,1,1,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,222,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,223,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,0,-2,315,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,224,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,162,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,225,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,226,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,1,16,94,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,227,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,5,57,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,228,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,229,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,230,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,231,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,1,1,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,232,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,87,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,233,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,1,1,22,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,234,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,83,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,235,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,236,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,237,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,238,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,239,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,1,2,92,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,240,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,1,34,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,241,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,242,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,0,42,710,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,243,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,14,152,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,244,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,0,257,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,245,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,8,186,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,246,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,1,4,106,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,247,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,1,6,197,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,248,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,0,0,103,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,249,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,1,4,87,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,250,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,251,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,45,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,252,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,253,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,254,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,255,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,256,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,38,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,257,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,258,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,259,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,38,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,260,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,1,1,77,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,261,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,0,-1,230,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,262,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,1,1,128,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,263,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,0,-1,188,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,264,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,265,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,1,43,832,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,266,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,1,45,1895,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,267,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,1,38,876,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,268,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,1,81,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,269,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,1,6,150,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,270,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,271,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,272,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,273,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,274,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,275,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,1,10,105,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,276,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,277,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,1,14,90,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,278,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,1,10,90,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,279,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,1,21,27,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,280,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,216,1310,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,281,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,187,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,282,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,270,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,283,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,64,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,284,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,88,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,285,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,1,86,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,286,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,34,568,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,287,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,2022,710,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,288,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,9186,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,289,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,8080,1532,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,290,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,0,18,404,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,291,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,292,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,293,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,294,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,0,1,396,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,295,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,0,121,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,296,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,1,91,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,297,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,298,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,6,327,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,299,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,300,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,69,521,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,301,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,76,602,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,302,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,66,428,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,303,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,453,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,304,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,65,763,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,305,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,0,3,183,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,306,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,1,23,1551,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,307,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,1,20,124,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,308,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,18,1833,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,309,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,0,15,307,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,310,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,36,552,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,311,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,30,149,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,312,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,52,242,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,313,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,24,173,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,314,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,95,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,315,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,1,7,402,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,316,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,317,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,1,15,1504,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,318,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,1,8,362,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,319,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,12,169,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,320,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,1,1,215,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,321,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,1,1,165,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,322,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,1,1,132,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,323,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,0,-2,163,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,324,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,164,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,325,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,326,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,1,16,130,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,327,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,5,61,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,328,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,11,108,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,329,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,330,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,331,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,332,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,127,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,333,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,1,1,22,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,334,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,335,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,336,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,337,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,338,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,339,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,1,2,13,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,340,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,0,27,641,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,341,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,0,26,604,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,342,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,0,49,740,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,343,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,12,209,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,344,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,12,213,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,345,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,8,331,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,346,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,1,4,304,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,347,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,1,8,522,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,348,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,1,4,91,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,349,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,0,0,155,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,350,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,45,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,351,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,352,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,353,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,354,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,56,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,355,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,356,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,357,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,12,456,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,358,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,359,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,360,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,1,1,199,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,361,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,0,-3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
