timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419116733,181,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,224,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,182,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,283,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,183,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,154,1637,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,184,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,114,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,185,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,2100,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,186,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,41,1014,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,187,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,7069,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,188,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,6142,1336,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,189,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,9073,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,190,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,0,30,431,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,191,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,1,32,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,192,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,0,31,486,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,193,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,194,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,1,3,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,195,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,0,175,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,196,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,0,83,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,197,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,1,99,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,198,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,2,129,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,199,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,0,67,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,200,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,80,811,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,201,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,80,607,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,202,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,64,644,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,203,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,796,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,204,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,1,62,498,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,205,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,0,3,224,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,206,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,0,13,173,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,207,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,0,19,274,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,208,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,16,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,209,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,0,15,185,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,210,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,1,72,443,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,211,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,32,133,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,212,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,54,161,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,213,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,24,179,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,214,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,51,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,215,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,540,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,216,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,1,8,889,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,217,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,0,7,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,218,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,8,420,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,219,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,12,873,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,220,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,1,1,451,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,221,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,1,1,134,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,222,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,1,1,328,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,223,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,0,-2,51,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,224,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,1,1,145,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,225,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,1,2,117,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,226,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,227,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,0,-1,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,228,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,1,187,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,229,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,0,-2,69,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,230,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,231,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,0,0,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,232,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,157,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,233,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,1,1,864,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,234,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,53,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,235,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,236,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,237,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,238,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,239,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,1,2,203,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,240,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,1,25,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,241,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,0,28,510,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,242,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,1,57,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,243,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,5,54,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,244,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,5,154,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,245,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,1,4,99,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,246,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,1,4,221,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,247,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,0,2,795,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,248,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,0,-1,3,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,249,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,0,1,79,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,250,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,251,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,252,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,253,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,254,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,255,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,13,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,256,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,15,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,257,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,53,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,258,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,259,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,43,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,260,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,1,1,354,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,261,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-2,234,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,262,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,263,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,1,1,31,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,264,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,265,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,1,55,1798,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,266,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,0,91,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,267,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,0,21,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,268,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,1,44,811,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,269,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,1,19,1142,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,270,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,271,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,272,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,273,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,274,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,275,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,0,19,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,276,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,1,16,1311,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,277,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,1,14,123,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,278,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,1,12,113,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,279,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,25,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,280,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,227,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,281,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,234,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,282,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,255,1313,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,283,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,128,1646,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,284,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,91,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,285,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,53,945,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,286,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,2091,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,287,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,4059,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,288,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,2053,629,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,289,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,13107,1896,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,290,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,1,40,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,291,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,0,3,66,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,292,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,1,35,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,293,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,20,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,294,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,1,4,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,295,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,296,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,8,307,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,297,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,298,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,3,177,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,299,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,1,75,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,300,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,73,577,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,301,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,74,566,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,302,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,73,689,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,303,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,635,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,304,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,1,64,761,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,305,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,0,3,109,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,306,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,0,5,49,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,307,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,1,20,452,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,308,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,7,468,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,309,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,0,11,661,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,310,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,1,16,690,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,311,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,28,51,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,312,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,52,169,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,313,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,22,76,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,314,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,260,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,315,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,788,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,316,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,317,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,1,14,1809,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,318,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,6,588,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,319,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,12,332,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,320,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,1,1,621,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,321,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,1,1,802,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,322,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,1,1,1836,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,323,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,0,-2,102,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,324,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,1,1,156,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,325,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,1,2,115,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,326,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,327,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,0,-1,269,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,328,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,1,181,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,329,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,1,5,101,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,330,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,331,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,1,1,152,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,332,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,229,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,333,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,1,1,1850,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,334,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,419,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,335,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,336,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,337,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,338,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,339,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,1,2,99,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,340,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,1,22,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,341,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,342,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,0,31,444,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,343,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,12,182,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,344,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,3,122,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,345,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,1,8,144,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,346,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,1,8,450,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,347,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,0,1,249,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,348,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,1,10,1247,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,349,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,1,2,69,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,350,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,351,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,352,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,353,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,354,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,355,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,356,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,27,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,357,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,53,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,358,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,359,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,31,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,360,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,1,1,65,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,361,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-4,860,EvolutionaryHeuristicAgent,2,6,14,5,false,4
