timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419179883,13,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,20,114,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,14,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,276,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,15,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,1,7,938,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,16,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,17,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,18,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,8,632,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,19,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,424,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,20,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,21,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,1,1,146,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,22,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,1,1,101,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,23,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,0,-2,771,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,24,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,4,1,1,89,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,25,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,26,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,1,1,16,99,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,27,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,2,1,2,100,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,28,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,3,1,1,206,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,29,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,30,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,31,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,32,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,2,0,0,134,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,33,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,34,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,4,0,0,62,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,35,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,36,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,37,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,38,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,39,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,40,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,0,1,33,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,41,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,1,1,56,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,42,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,2,0,37,691,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,43,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,3,0,9,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,44,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,4,0,1,144,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,45,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,0,1,8,533,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,46,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,1,1,8,579,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,47,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,2,1,8,524,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,48,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,3,1,1,125,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,49,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,4,1,6,234,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,50,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,0,1,1,45,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,51,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,52,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,53,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,54,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,55,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,0,0,34,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,56,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,1,0,26,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,57,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,2,0,23,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,58,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,59,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,4,0,39,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,60,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,0,0,-6,1127,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,61,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,1,0,-2,38,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,62,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,2,0,-2,1156,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,63,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,3,1,1,64,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,64,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,65,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,0,1,64,1230,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,66,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,1,0,-51,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,67,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,2,0,15,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,68,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,3,1,15,779,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,69,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,4,0,-1611,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,70,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,71,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,72,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,73,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,74,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,75,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,0,0,16,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,76,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,77,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,2,1,19,140,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,78,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,3,1,11,88,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,79,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,4,1,47,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,80,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,0,0,242,1058,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,81,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,1,0,243,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,82,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,2,0,238,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,83,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,3,0,154,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,84,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,4,0,246,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,85,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,0,0,1091,1761,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,86,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,1,0,17,447,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,87,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,2,0,2065,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,88,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,3,0,9165,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,89,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,4,0,11096,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,90,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,0,0,-4,37,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,91,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,1,1,23,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,92,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,2,1,35,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,93,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,3,1,33,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,94,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,95,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,0,0,0,151,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,96,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,1,0,1,55,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,97,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,2,0,0,71,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,98,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,3,0,6,411,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,99,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,4,0,1,63,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,100,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,0,1,71,641,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,101,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,1,1,75,746,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,102,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,2,1,65,671,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,103,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,3,1,40,766,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,104,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,4,1,66,437,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,105,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,0,0,9,233,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,106,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,1,0,19,254,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,107,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,2,0,21,125,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,108,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,3,0,5,163,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,109,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,4,0,15,92,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,110,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,0,1,64,416,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,111,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,1,1,30,586,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,112,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,2,1,52,107,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,113,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,24,91,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,114,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,31,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,115,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,116,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,1,8,923,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,117,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,1,15,852,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,118,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,8,790,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,119,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,691,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,120,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,0,-2,20,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,121,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,1,1,70,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,122,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,1,1,90,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,123,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,0,-2,123,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,124,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,4,0,0,10,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,125,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,0,1,8,71,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,126,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,1,0,7,99,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,127,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,2,1,5,96,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,128,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,129,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,4,1,5,97,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,130,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,131,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,1,1,1,99,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,132,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,2,1,1,217,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,133,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,134,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,4,0,0,58,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,135,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,136,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,137,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,138,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,139,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,140,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,0,1,41,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,141,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,142,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,2,0,15,491,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,143,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,3,0,10,148,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,144,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,4,0,4,169,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,145,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,0,1,2,200,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,146,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,1,1,8,839,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,147,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,2,0,1,335,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,148,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,3,1,10,1832,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,149,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,4,1,4,262,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,150,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,151,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,152,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,153,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,154,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,155,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,0,0,41,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,156,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,157,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,2,0,47,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,158,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,3,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,159,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,4,0,49,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,160,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,0,1,1,350,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,161,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,1,0,-2,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,162,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,163,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,3,0,-1,32,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,164,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,165,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,0,1,12,787,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,166,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,1,1,43,919,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,167,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,2,0,19,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,168,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,3,1,11,220,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,169,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,4,1,2,183,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,170,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,0,0,16,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,171,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,172,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,173,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,174,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,175,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,0,1,23,1629,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,176,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,177,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,2,1,13,490,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,178,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,3,1,10,98,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,179,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,4,1,21,29,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,180,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,0,0,158,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
