timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419100457,27,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,2,1,5,82,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,28,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,3,1,1,231,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,29,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,4,0,-2,67,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,30,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,31,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,1,1,1,89,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,32,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,2,1,1,135,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,33,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,34,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,4,0,0,56,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,35,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,36,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,37,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,38,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,39,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,4,1,2,69,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,40,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,0,1,31,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,41,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,1,1,63,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,42,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,2,1,65,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,43,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,3,0,13,185,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,44,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,4,0,7,251,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,45,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,0,1,1,81,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,46,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,1,1,4,252,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,47,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,2,0,4,143,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,48,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,3,0,-1,71,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,49,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,4,0,1,211,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,50,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,51,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,52,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,53,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,54,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,55,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,0,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,56,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,1,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,57,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,2,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,58,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,59,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,4,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,60,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,0,1,1,61,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,61,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,1,0,-1,411,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,62,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,2,0,-2,22,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,63,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,3,1,1,414,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,64,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,65,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,0,0,58,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,66,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,1,1,1,556,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,67,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,2,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,68,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,3,1,4,133,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,69,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,4,1,9,289,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,70,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,71,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,1,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,72,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,73,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,74,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,75,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,0,1,13,366,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,76,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,77,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,2,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,78,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,3,1,17,251,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,79,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,4,1,23,40,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,80,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,0,0,262,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,81,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,1,0,261,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,82,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,2,0,206,875,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,83,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,3,0,132,1484,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,84,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,4,0,127,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,85,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,0,0,1137,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,86,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,1,0,13,263,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,87,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,2,0,2025,1060,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,88,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,3,0,10185,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,89,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,4,0,3048,788,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,90,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,0,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,91,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,1,1,35,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,92,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,2,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,93,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,3,1,37,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,94,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,95,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,0,0,0,151,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,96,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,1,0,0,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,97,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,2,0,2,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,98,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,3,0,2,381,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,99,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,100,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,0,1,66,648,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,101,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,1,1,71,781,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,102,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,2,1,72,619,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,103,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,3,1,40,615,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,104,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,4,1,58,612,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,105,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,0,0,-1,22,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,106,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,1,1,26,637,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,107,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,2,1,26,350,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,108,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,3,0,7,434,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,109,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,4,0,1,32,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,110,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,0,0,10,437,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,111,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,1,1,30,357,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,112,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,2,1,52,176,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,113,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,3,1,20,67,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,114,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,4,1,14,23,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,115,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,116,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,1,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,117,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,2,1,15,1107,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,118,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,119,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,4,1,12,945,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,120,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,0,1,1,172,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,121,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,1,0,-2,554,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,122,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,2,1,1,104,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,123,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,3,0,-2,123,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,124,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,4,0,0,39,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,125,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,126,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,1,1,16,88,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,127,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,2,1,2,108,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,128,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,3,1,2,137,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,129,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,4,1,5,78,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,130,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,131,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,1,0,0,31,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,132,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,2,1,1,245,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,133,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,3,1,1,1447,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,134,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,4,0,0,603,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,135,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,136,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,137,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,138,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,139,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,4,1,2,81,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,140,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,0,1,40,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,141,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,1,0,39,812,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,142,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,2,1,67,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,143,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,3,0,10,158,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,144,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,4,0,2,193,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,145,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,0,1,8,334,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,146,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,1,1,4,171,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,147,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,2,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,148,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,3,1,10,1737,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,149,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,4,1,3,152,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,150,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,151,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,152,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,153,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,154,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,155,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,0,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,156,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,157,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,2,0,37,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,158,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,159,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,160,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,0,0,-2,510,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,161,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,1,0,-8,1222,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,162,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,2,0,-4,1927,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,163,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,3,0,-1,41,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,164,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,165,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,0,1,22,1931,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,166,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,1,1,37,1355,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,167,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,2,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,168,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,3,0,-16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,169,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,4,1,1,1013,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,170,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,171,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,172,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,173,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,174,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,175,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,176,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,177,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,2,1,14,64,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,178,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,3,1,10,114,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,179,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,4,1,14,36,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,180,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,0,0,40,248,EvolutionaryHeuristicAgent,5,6,14,5,false,4
