timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419206784,166,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,1,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,167,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,2,1,36,1147,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,168,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,3,1,6,387,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,169,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,4,1,35,923,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,170,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,171,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,172,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,2,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,173,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,174,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,175,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,176,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,177,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,2,0,33,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,178,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,3,1,10,390,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,179,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,4,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,180,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,0,0,148,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
