timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419190122,181,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,1,0,258,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,182,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,2,0,247,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,183,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,3,0,48,743,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,184,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,4,0,146,1038,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,185,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,0,0,0,62,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,186,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,1,0,2082,1497,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,187,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,2,0,4066,1696,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,188,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,3,0,5138,1529,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,189,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,4,0,9111,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,190,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,191,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,1,1,31,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,192,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,2,0,1,72,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,193,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,3,1,33,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,194,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,4,1,10,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,195,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,0,0,0,61,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,196,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,197,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,2,0,0,115,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,198,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,3,0,1,93,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,199,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,4,0,0,71,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,200,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,0,1,74,644,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,201,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,1,1,78,588,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,202,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,2,1,63,604,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,203,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,3,1,40,729,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,204,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,4,1,55,658,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,205,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,0,0,9,494,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,206,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,1,0,7,92,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,207,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,2,1,22,345,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,208,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,3,0,11,218,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,209,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,4,0,15,200,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,210,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,0,1,14,82,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,211,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,1,1,32,253,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,212,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,2,1,52,254,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,213,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,3,1,22,116,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,214,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,4,1,14,24,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,215,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,0,1,7,1651,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,216,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,217,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,218,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,3,1,7,1761,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,219,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,4,0,8,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,220,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,0,1,1,348,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,221,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,1,0,-2,1999,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,222,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,2,1,1,236,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,223,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,224,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,4,1,1,157,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,225,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,0,1,5,112,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,226,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,227,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,2,1,5,95,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,228,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,3,1,1,165,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,229,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,4,1,5,110,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,230,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,231,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,1,0,0,4,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,232,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,2,1,1,145,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,233,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,234,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,4,0,0,121,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,235,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,236,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,237,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,238,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,239,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,4,1,2,41,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,240,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,0,1,37,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,241,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,1,1,56,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,242,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,2,0,32,534,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,243,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,3,0,5,189,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,244,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,4,0,1,179,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,245,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,0,0,3,171,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,246,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,1,0,-1,111,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,247,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,2,1,8,575,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,248,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,249,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,4,1,2,173,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,250,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,251,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,252,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,253,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,254,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,255,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,0,0,42,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,256,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,1,0,23,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,257,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,258,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,259,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,4,0,14,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,260,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,0,0,-2,754,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,261,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,1,0,-2,176,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,262,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,263,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,3,0,-1,215,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,264,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,265,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,0,1,36,1343,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,266,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,1,1,26,1385,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,267,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,2,0,26,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,268,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,3,1,1,625,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,269,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,infection,4,1,20,1059,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,270,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,271,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,272,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,273,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,274,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firecaster,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,275,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,276,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,1,0,8,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,277,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,2,0,34,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,278,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,3,1,10,325,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,279,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,overload,4,1,17,24,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,280,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,0,0,175,1601,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,281,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,1,0,130,437,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,282,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,2,0,261,1070,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,283,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,3,0,101,563,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,284,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,pacman,4,0,106,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,285,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,0,0,2,139,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,286,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,1,0,29,680,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,287,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,2,0,6074,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,288,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,3,0,8174,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,289,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,seaquest,4,0,1046,835,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,290,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,0,1,21,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,291,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,1,0,-2,188,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,292,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,2,1,41,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,293,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,294,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,whackamole,4,1,3,500,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,295,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,0,0,3,421,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,296,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,1,0,0,83,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,297,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,298,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,3,0,0,75,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,299,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,eggomania,4,0,1,59,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,300,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,0,1,75,551,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,301,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,1,1,75,693,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,302,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,2,1,76,619,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,303,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,3,1,40,632,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,304,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,aliens,4,1,62,674,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,305,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,0,0,3,296,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,306,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,1,1,29,480,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,307,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,2,0,19,158,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,308,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,3,0,1,80,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,309,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,boulderdash,4,0,9,69,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,310,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,0,1,16,343,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,311,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,1,1,30,373,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,312,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,2,1,48,277,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,313,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,3,1,22,97,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,314,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,butterflies,4,1,14,540,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,315,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,0,1,7,610,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,316,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,1,1,8,1546,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,317,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,318,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,3,1,7,176,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,319,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,chase,4,1,12,853,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,320,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,0,0,-2,252,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,321,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,1,1,1,48,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,322,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,2,1,1,87,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,323,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,3,0,-2,10,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,324,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,frogs,4,1,1,102,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,325,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,326,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,1,1,16,107,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,327,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,2,1,5,92,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,328,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,3,1,2,167,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,329,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,missilecommand,4,0,2,275,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,330,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,331,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,1,1,1,93,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,332,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,2,1,1,209,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,333,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,334,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,portals,4,1,1,1159,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,335,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,336,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,337,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,338,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,339,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,340,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,0,1,31,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,341,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,1,1,53,1000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,342,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,2,0,46,737,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,343,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,3,0,12,163,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,344,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,survivezombies,4,0,0,196,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,345,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,0,1,8,487,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,346,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,1,1,8,417,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,347,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,2,1,6,493,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,348,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,3,1,10,814,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,349,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,zelda,4,1,2,53,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,350,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,351,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,352,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,353,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,354,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,355,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,0,0,30,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,356,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,357,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,2,0,20,1678,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,358,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,359,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,digdug,4,0,33,2000,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,360,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,0,0,-2,161,EvolutionaryHeuristicAgent,5,6,18,5,false,4
1419190122,361,EvolutionaryHeuristicAgent,2014/12/21 20:28:42,firestorms,1,0,-2,109,EvolutionaryHeuristicAgent,5,6,18,5,false,4
