timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419219358,181,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,225,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,182,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,183,701,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,183,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,143,1902,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,184,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,166,1670,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,185,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,1075,1604,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,186,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,15,506,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,187,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,7081,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,188,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,4119,1461,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,189,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,9103,1829,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,190,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,39,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,191,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,1,27,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,192,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,1,37,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,193,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,194,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,195,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,11,727,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,196,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,197,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,4,95,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,198,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,1,135,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,199,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,99,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,200,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,68,722,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,201,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,72,602,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,202,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,75,651,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,203,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,687,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,204,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,65,635,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,205,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,3,71,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,206,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,1,18,114,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,207,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,0,5,33,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,208,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,0,11,396,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,209,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,0,15,176,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,210,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,18,604,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,211,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,36,577,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,212,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,50,213,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,213,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,20,83,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,214,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,169,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,215,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,283,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,216,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,1,8,1974,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,217,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,218,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,694,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,219,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,1,12,959,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,220,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,221,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,0,-2,1352,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,222,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,0,-2,59,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,223,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,0,-2,619,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,224,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,1,1,164,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,225,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,1,5,115,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,226,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,1,16,90,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,227,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,1,5,92,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,228,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,5,116,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,229,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,0,0,71,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,230,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,231,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,232,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,1,1,230,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,233,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,234,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,0,0,1597,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,235,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,236,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,237,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,1,3,844,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,238,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,239,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,1,2,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,240,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,1,25,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,241,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,1,54,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,242,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,0,16,385,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,243,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,9,153,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,244,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,1,58,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,245,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,1,8,197,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,246,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,1,8,393,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,247,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,0,-1,31,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,248,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,0,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,249,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,0,-1,207,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,250,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,251,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,252,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,253,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,254,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,255,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,256,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,257,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,258,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,259,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,260,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,0,-2,1718,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,261,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,0,-1,26,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,262,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,1,1,329,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,263,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,0,-1,17,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,264,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,265,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,1,28,1644,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,266,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,28,1372,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,267,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,1,48,856,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,268,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,1,128,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,269,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,1,16,276,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,270,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,271,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,272,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,273,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,274,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,275,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,276,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,277,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,1,16,95,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,278,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,1,13,78,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,279,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,1,32,70,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,280,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,248,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,281,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,207,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,282,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,108,671,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,283,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,65,938,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,284,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,103,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,285,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,93,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,286,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,130,1566,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,287,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,3068,1131,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,288,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,0,75,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,289,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,11097,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,290,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,33,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,291,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,0,-5,13,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,292,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,0,16,444,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,293,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,30,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,294,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,295,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,0,181,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,296,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,2,99,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,297,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,3,95,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,298,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,1,237,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,299,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,3,75,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,300,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,80,726,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,301,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,69,607,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,302,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,74,702,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,303,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,700,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,304,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,64,576,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,305,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,306,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,0,5,82,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,307,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,0,15,368,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,308,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,1,21,541,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,309,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,1,28,1836,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,310,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,16,82,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,311,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,30,259,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,312,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,52,182,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,313,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,22,164,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,314,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,147,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,315,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,912,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,316,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,317,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,1,15,1036,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,318,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,942,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,319,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,1,12,286,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,320,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,1,1,174,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,321,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,1,1,48,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,322,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,0,-2,330,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,323,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,0,-2,181,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,324,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,1,1,197,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,325,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,0,-1,275,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,326,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,1,16,75,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,327,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,1,8,45,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,328,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,329,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,1,5,83,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,330,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,331,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,332,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,1,1,145,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,333,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,334,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,0,0,27,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,335,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,336,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,337,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,338,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,339,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,340,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,1,29,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,341,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,0,14,249,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,342,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,1,59,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,343,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,2,30,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,344,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,4,83,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,345,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,1,4,205,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,346,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,1,8,754,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,347,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,1,6,252,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,348,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,1,10,672,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,349,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,1,6,241,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,350,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,351,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,352,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,353,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,354,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,355,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,356,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,357,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,42,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,358,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,359,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,360,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,0,-4,451,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,361,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,1,1,364,EvolutionaryHeuristicAgent,5,6,14,7,false,4
