timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419146082,44,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,5,204,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,45,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,6,183,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,46,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,0,7,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,47,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,1,8,1222,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,48,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,49,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,0,-1,259,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,50,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,51,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,52,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,53,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,54,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,55,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,56,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,46,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,57,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,46,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,58,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,59,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,60,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,0,-2,851,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,61,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-1,175,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,62,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,1,1,320,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,63,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-2,726,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,64,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,65,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,88,1600,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,66,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,1,47,649,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,67,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,1,72,1651,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,68,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,12,163,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,69,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,37,1014,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,70,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,71,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,72,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,73,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,74,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,75,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,76,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,20,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,77,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,1,48,625,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,78,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,0,28,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,79,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,25,41,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,80,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,344,1887,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,81,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,132,314,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,82,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,243,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,83,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,83,1478,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,84,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,157,902,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,85,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,41,960,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,86,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,1047,1039,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,87,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,1032,780,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,88,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,5189,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,89,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,1034,492,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,90,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,1,13,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,91,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,1,36,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,92,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,1,34,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,93,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,34,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,94,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,0,-1,216,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,95,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,0,139,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,96,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,1,107,143,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,97,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,3,67,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,98,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,2,135,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,99,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,0,107,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,100,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,71,786,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,101,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,69,641,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,102,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,69,826,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,103,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,706,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,104,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,1,62,741,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,105,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,3,64,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,106,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,0,9,182,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,107,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,0,9,117,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,108,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,0,10,1805,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,109,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,0,15,198,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,110,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,28,669,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,111,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,34,674,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,112,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,54,393,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,113,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,20,56,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,114,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,251,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,115,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,1,7,460,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,116,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,117,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,0,11,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,118,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,119,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,11,686,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,120,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,1,1,295,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,121,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,1,1,191,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,122,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,0,-2,122,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,123,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,0,-2,163,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,124,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,1,1,72,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,125,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,0,-1,275,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,126,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,0,7,99,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,127,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,2,93,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,128,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,5,123,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,129,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,0,0,60,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,130,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,131,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,132,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,1587,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,133,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,134,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,1,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,135,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,136,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,137,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,138,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,139,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,1,2,8,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,140,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,31,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,141,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,0,49,854,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,142,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,0,18,374,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,143,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,12,206,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,144,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,8,218,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,145,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,8,476,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,146,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,1,8,446,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,147,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,1,8,1059,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,148,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,1,8,211,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,149,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,1,6,196,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,150,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,151,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,152,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,153,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,154,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,155,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,37,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,156,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,157,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,40,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,158,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,159,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,39,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,160,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,1,1,80,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,161,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-2,91,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,162,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,1,1,845,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,163,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,1,1,59,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,164,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,165,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,12,1530,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,166,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,0,134,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,167,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,168,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,8,202,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,169,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,170,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,171,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,18,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,172,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,173,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,174,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,175,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,176,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,177,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,1,13,134,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,178,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,0,11,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,179,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,31,42,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,180,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,279,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
