timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419045953,452,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,453,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,454,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,455,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,41,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,456,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,457,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,39,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,458,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,459,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,41,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,460,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,0,-2,731,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,461,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,462,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,-4,451,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,463,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,0,-1,62,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,464,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,465,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,58,1485,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,466,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,26,995,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,467,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,468,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,4,80,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,469,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,20,676,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,470,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,471,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,472,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,473,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,474,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,475,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,476,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,477,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,478,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,10,351,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,479,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,19,27,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,480,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,301,1611,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,481,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,233,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,482,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,227,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,483,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,102,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,484,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,94,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,485,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,1105,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,486,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,21,754,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,487,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,6081,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,488,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,8144,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,489,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,1032,525,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,490,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,491,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,0,-4,33,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,492,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,493,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,494,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,0,3,446,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,495,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,0,127,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,496,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,6,187,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,497,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,498,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,2,213,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,499,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,500,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,70,624,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,501,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,79,652,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,502,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,65,636,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,503,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,779,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,504,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,63,649,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,505,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,9,342,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,506,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,1,24,628,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,507,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,1,18,125,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,508,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,3,72,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,509,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,1,18,242,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,510,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,30,354,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,511,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,32,168,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,512,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,52,148,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,513,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,22,594,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,514,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,1447,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,515,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,721,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,516,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,1225,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,517,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,1,14,1144,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,518,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,765,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,519,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,1827,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,520,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,521,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,146,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,522,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,1,1,105,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,523,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,10,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,524,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,302,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,525,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,5,113,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,526,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,107,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,527,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,5,78,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,528,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,529,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,-2,81,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,530,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,531,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,532,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,88,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,533,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,534,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,156,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,535,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,536,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,1,3,448,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,537,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,1,3,261,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,538,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,539,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,540,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,0,28,999,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,541,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,65,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,542,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,38,997,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,543,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,11,139,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,544,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,5,191,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,545,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,8,339,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,546,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,6,568,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,547,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,3,191,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,548,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,1,10,455,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,549,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,1,6,150,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,550,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,551,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,45,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,552,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,553,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,554,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,555,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,556,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,557,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,46,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,558,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,559,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,560,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,1,1,1038,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,561,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-4,1271,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,562,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,1,1,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,563,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,0,-1,29,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,564,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,565,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,0,39,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,566,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,20,453,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,567,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,568,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,1,123,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,569,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,15,526,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,570,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,571,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,572,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,573,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,574,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,575,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,576,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,577,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,14,118,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,578,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,11,237,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,579,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,16,31,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,580,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,231,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,581,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,281,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,582,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,332,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,583,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,92,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,584,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,185,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,585,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,1142,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,586,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,1089,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,587,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,2041,1290,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,588,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,8202,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,589,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,10,202,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,590,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,591,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,0,4,112,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,592,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,1,41,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,593,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,594,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,0,0,498,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,595,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,0,157,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,596,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,7,171,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,597,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,598,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,0,213,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,599,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,7,195,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,600,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,76,771,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,601,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,75,707,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,602,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,74,682,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,603,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,675,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,604,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,63,760,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,605,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,13,1131,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,606,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,607,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,0,25,323,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,608,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,1,19,1351,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,609,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,0,13,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,610,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,22,299,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,611,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,612,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,56,255,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,613,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,26,187,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,614,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,1094,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,615,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,616,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,907,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,617,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,1,15,1992,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,618,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,1362,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,619,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,1604,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,620,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,381,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,621,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,352,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,622,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,1,1,1105,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,623,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,765,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,624,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,120,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,625,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,2,114,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,626,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,74,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,627,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,628,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,629,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,0,70,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,630,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,631,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,1,1,259,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,632,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,0,0,342,EvolutionaryHeuristicAgent,5,6,14,5,false,4
