timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419281885,181,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,248,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,182,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,67,194,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,183,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,129,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,184,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,120,691,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,185,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,21,513,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,186,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,0,54,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,187,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,13,520,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,188,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,1104,1109,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,189,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,1025,502,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,190,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,1,17,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,191,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,0,1,77,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,192,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,1,23,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,193,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,20,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,194,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,0,0,496,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,195,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,196,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,1,91,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,197,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,1,59,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,198,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,0,135,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,199,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,200,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,1,74,709,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,201,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,0,68,873,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,202,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,0,65,813,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,203,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,40,737,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,204,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,55,743,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,205,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,5,59,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,206,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,0,3,31,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,207,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,0,17,730,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,208,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,0,7,239,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,209,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,1,19,165,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,210,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,1,20,1012,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,211,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,36,560,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,212,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,54,189,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,213,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,22,319,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,214,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,744,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,215,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,489,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,216,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,1,8,769,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,217,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,218,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,1,7,1071,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,219,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,1,11,627,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,220,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,221,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,1,1,144,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,222,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,0,-2,51,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,223,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,0,-2,182,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,224,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,1,1,127,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,225,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,2,113,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,226,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,227,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,5,113,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,228,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,1,184,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,229,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,1,5,78,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,230,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,231,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,232,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,1,1,165,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,233,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,1,1,314,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,234,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,1,1,171,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,235,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,236,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,237,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,238,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,239,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,240,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,1,39,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,241,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,1,74,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,242,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,0,30,540,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,243,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,13,217,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,244,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,6,182,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,245,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,1,8,679,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,246,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,8,1672,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,247,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,0,3,597,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,248,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,0,3,109,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,249,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,1,6,1025,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,250,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,251,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,252,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,253,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,254,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,255,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,256,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,257,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,46,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,258,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,259,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,260,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,1,1,619,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,261,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,0,-2,1346,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,262,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,0,-2,40,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,263,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,0,-1,26,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,264,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,265,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,1,56,1110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,266,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,1,33,877,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,267,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,268,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,8,217,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,269,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,1,1,446,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,270,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,271,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,272,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,273,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,274,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,275,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,1,12,428,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,276,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,277,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,1,16,202,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,278,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,1,10,152,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,279,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,24,33,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,280,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,144,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,281,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,258,725,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,282,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,153,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,283,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,65,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,284,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,35,257,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,285,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,1103,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,286,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,1145,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,287,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,2049,1266,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,288,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,5136,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,289,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,1019,362,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,290,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,0,15,497,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,291,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,292,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,0,21,487,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,293,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,21,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,294,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,0,5,492,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,295,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,3,217,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,296,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,2,79,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,297,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,298,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,0,207,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,299,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,300,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,1,76,766,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,301,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,1,65,787,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,302,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,1,68,968,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,303,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,40,826,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,304,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,56,872,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,305,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,3,105,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,306,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,1,31,1769,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,307,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,1,28,358,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,308,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,0,9,449,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,309,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,1,18,179,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,310,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,1,22,289,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,311,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,32,463,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,312,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,30,675,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,313,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,22,172,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,314,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,320,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,315,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,224,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,316,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,1,8,702,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,317,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,318,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,1,8,1673,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,319,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,1,12,1815,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,320,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,321,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,1,1,146,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,322,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,1,1,87,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,323,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,0,-2,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,324,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,1,1,149,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,325,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,326,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,1,16,139,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,327,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,2,111,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,328,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,2,141,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,329,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,0,0,132,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,330,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,331,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,0,0,394,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,332,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,1,1,149,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,333,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,1,1,1035,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,334,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,0,0,232,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,335,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,336,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,337,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,338,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,339,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,1,2,151,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,340,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,1,36,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,341,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,0,23,352,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,342,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,0,37,773,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,343,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,6,45,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,344,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,1,161,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,345,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,1,6,255,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,346,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,6,266,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,347,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,1,8,207,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,348,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,1,10,795,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,349,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,1,3,327,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,350,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,351,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,352,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,353,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,354,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,355,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,356,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,357,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,50,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,358,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,359,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,37,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,360,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,0,-2,21,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,361,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,0,-6,1687,EvolutionaryHeuristicAgent,5,6,14,5,true,6
